source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 575, 201, 11301434, 2, 4, 216, 88, 87, 798, 509, 266, 216, 131, 102, 116, 0
510, 198, 587, 201, 11301434, 1, 4, 266, 88, 87, 798, 509, 266, 216, 131, 102, 116, 0
587, 201, 660, 198, 11301845, 4, 5, 131, 266, 87, 798, 509, 47, 102, 209, 131, 187, 0
587, 201, 598, 303, 11301845, 1, 5, 47, 266, 87, 798, 509, 47, 102, 209, 131, 187, 0
587, 201, 691, 198, 11301845, 2, 5, 102, 266, 87, 798, 509, 47, 102, 209, 131, 187, 0
587, 201, 598, 347, 11301845, 5, 5, 187, 266, 87, 798, 509, 47, 102, 209, 131, 187, 0
598, 303, 598, 347, 11302256, 2, 6, 187, 47, 87, 798, 509, 21, 187, 35, 114, 138, 0
691, 198, 743, 201, 11306256, 1, 6, 194, 102, 87, 798, 509, 194, 274, 227, 295, 249, 0
691, 198, 801, 212, 11306257, 2, 6, 274, 102, 87, 798, 509, 194, 274, 227, 295, 249, 0
691, 198, 812, 198, 11306257, 4, 6, 295, 102, 87, 798, 509, 194, 274, 227, 295, 249, 0
743, 201, 772, 201, 11306668, 5, 7, 249, 194, 87, 798, 509, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11306668, 4, 7, 274, 194, 87, 798, 509, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11306668, 3, 7, 227, 194, 87, 798, 509, 120, 58, 227, 274, 249, 0
598, 347, 601, 501, 11306668, 1, 7, 21, 187, 87, 798, 509, 21, 114, 220, 250, 122, 0
801, 226, 801, 259, 11315079, 2, 8, 120, 227, 87, 798, 509, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11315079, 1, 8, 58, 227, 87, 798, 509, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11315079, 3, 8, 40, 227, 87, 798, 509, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11315490, 1, 9, 40, 58, 87, 798, 509, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 310, 798, 504, 11315902, 87, 10, 87, 40, 87, 798, 509, 260, 211, 118, 133, 81, 0
215, -1, 292, 1, 12300200, 5, 1, 62, 285, 4, 601, 712, 117, 143, 98, 7, 62, 0
215, -1, 305, -1, 12300200, 4, 1, 7, 285, 4, 601, 712, 117, 143, 98, 7, 62, 0
305, -1, 329, 1, 12312611, 4, 2, 143, 7, 4, 601, 712, 61, 275, 150, 143, 231, 0
305, -1, 401, 15, 12312611, 2, 2, 275, 7, 4, 601, 712, 61, 275, 150, 143, 231, 0
401, 15, 401, 35, 12317022, 5, 3, 231, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12317022, 3, 3, 152, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12317022, 2, 3, 100, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12317022, 1, 3, 48, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 15, 398, 164, 12317023, 4, 3, 237, 275, 4, 601, 712, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12317434, 3, 4, 132, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12317434, 2, 4, 237, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12317434, 1, 4, 280, 48, 4, 601, 712, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12317845, 5, 5, 221, 280, 4, 601, 712, 201, 41, 112, 111, 221, 0
398, 183, 401, 313, 12317845, 2, 5, 41, 280, 4, 601, 712, 201, 41, 112, 111, 221, 0
398, 183, 398, 318, 12317845, 4, 5, 111, 280, 4, 601, 712, 201, 41, 112, 111, 221, 0
401, 313, 398, 318, 12322256, 5, 6, 111, 41, 4, 601, 712, 255, 256, 201, 198, 111, 0
401, 313, 398, 358, 12322256, 3, 6, 201, 41, 4, 601, 712, 255, 256, 201, 198, 111, 0
401, 313, 398, 380, 12322256, 2, 6, 256, 41, 4, 601, 712, 255, 256, 201, 198, 111, 0
401, 313, 401, 426, 12322256, 1, 6, 255, 41, 4, 601, 712, 255, 256, 201, 198, 111, 0
401, 313, 401, 451, 12322257, 4, 6, 198, 41, 4, 601, 712, 255, 256, 201, 198, 111, 0
401, 426, 401, 451, 12322668, 2, 7, 198, 255, 4, 601, 712, 104, 198, 24, 160, 148, 0
401, 426, 401, 491, 12322668, 1, 7, 104, 255, 4, 601, 712, 104, 198, 24, 160, 148, 0
432, 198, 477, 198, 12334256, 5, 6, 112, 221, 4, 601, 712, 266, 216, 41, 88, 112, 0
432, 198, 525, 198, 12334256, 4, 6, 88, 221, 4, 601, 712, 266, 216, 41, 88, 112, 0
432, 198, 584, 201, 12334256, 1, 6, 266, 221, 4, 601, 712, 266, 216, 41, 88, 112, 0
584, 201, 598, 290, 12334668, 1, 7, 47, 266, 4, 601, 712, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12335079, 2, 8, 187, 47, 4, 601, 712, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12339490, 5, 9, 85, 187, 4, 601, 712, 21, 138, 114, 53, 85, 0
477, 198, 488, 201, 12350667, 5, 7, 49, 112, 4, 601, 712, 266, 116, 88, 41, 49, 0
477, 198, 525, 198, 12350667, 3, 7, 88, 112, 4, 601, 712, 266, 116, 88, 41, 49, 0
477, 198, 526, 201, 12350667, 2, 7, 116, 112, 4, 601, 712, 266, 116, 88, 41, 49, 0
526, 201, 567, 201, 12355078, 2, 8, 216, 116, 4, 601, 712, 266, 216, 187, 47, 10000000, 0
526, 201, 583, 201, 12355078, 1, 8, 266, 116, 4, 601, 712, 266, 216, 187, 47, 10000000, 0
583, 201, 598, 289, 12355490, 1, 9, 47, 266, 4, 601, 712, 47, 187, 10000000, 10000000, 10000000, 0
598, 289, 598, 333, 12355901, 2, 10, 187, 47, 4, 601, 712, 21, 187, 138, 53, 35, 0
598, 490, 598, 584, 12355902, 2, 10, 287, 85, 4, 601, 712, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12360313, 3, 11, 250, 287, 4, 601, 712, 4, 19, 250, 185, 296, 0
598, 584, 601, 717, 12360313, 4, 11, 4, 287, 4, 601, 712, 4, 19, 250, 185, 296, 0
201, 242, 201, 286, 13300200, 5, 1, 126, 226, 142, 883, 598, 265, 23, 174, 27, 126, 0
201, 242, 198, 310, 13300200, 3, 1, 174, 226, 142, 883, 598, 265, 23, 174, 27, 126, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 142, 883, 598, 265, 23, 174, 27, 126, 0
201, 325, 198, 381, 13304611, 2, 2, 259, 23, 142, 883, 598, 186, 259, 65, 265, 254, 0
201, 325, 201, 419, 13304611, 4, 2, 265, 23, 142, 883, 598, 186, 259, 65, 265, 254, 0
201, 325, 201, 444, 13304611, 5, 2, 254, 23, 142, 883, 598, 186, 259, 65, 265, 254, 0
201, 325, 201, 486, 13304611, 1, 2, 186, 23, 142, 883, 598, 186, 259, 65, 265, 254, 0
201, 486, 201, 525, 13305022, 3, 3, 65, 186, 142, 883, 598, 45, 172, 65, 191, 10000000, 0
201, 486, 201, 687, 13305023, 4, 3, 191, 186, 142, 883, 598, 45, 172, 65, 191, 10000000, 0
142, 198, 145, 201, 14300200, 5, 1, 215, 56, 16, 458, 601, 267, 71, 153, 27, 215, 0
142, 198, 201, 229, 14300200, 1, 1, 267, 56, 16, 458, 601, 267, 71, 153, 27, 215, 0
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 16, 458, 601, 267, 71, 153, 27, 215, 0
142, 198, 293, 198, 14300200, 3, 1, 153, 56, 16, 458, 601, 267, 71, 153, 27, 215, 0
201, 229, 198, 296, 14300611, 5, 2, 174, 267, 16, 458, 601, 23, 206, 265, 126, 174, 0
201, 229, 201, 301, 14300611, 4, 2, 126, 267, 16, 458, 601, 23, 206, 265, 126, 174, 0
201, 229, 201, 338, 14300611, 1, 2, 23, 267, 16, 458, 601, 23, 206, 265, 126, 174, 0
201, 229, 198, 338, 14300611, 2, 2, 206, 267, 16, 458, 601, 23, 206, 265, 126, 174, 0
201, 338, 198, 375, 14301022, 3, 3, 259, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14301022, 4, 3, 265, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14301022, 1, 3, 254, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14301434, 2, 4, 186, 254, 16, 458, 601, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14301434, 1, 4, 65, 254, 16, 458, 601, 65, 186, 45, 172, 251, 0
276, 201, 413, 198, 14304611, 1, 2, 292, 71, 16, 458, 601, 292, 280, 237, 221, 268, 0
276, 201, 428, 198, 14304611, 5, 2, 268, 71, 16, 458, 601, 292, 280, 237, 221, 268, 0
276, 201, 454, 198, 14304612, 4, 2, 221, 71, 16, 458, 601, 292, 280, 237, 221, 268, 0
413, 198, 454, 198, 14305023, 5, 3, 221, 292, 16, 458, 601, 111, 41, 49, 116, 221, 0
413, 198, 466, 201, 14305023, 3, 3, 49, 292, 16, 458, 601, 111, 41, 49, 116, 221, 0
413, 198, 497, 201, 14305023, 4, 3, 116, 292, 16, 458, 601, 111, 41, 49, 116, 221, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 217, 647, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 217, 647, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300200, 2, 1, 254, 23, 217, 647, 798, 186, 254, 265, 259, 65, 0
201, 469, 201, 513, 15304611, 2, 2, 186, 254, 217, 647, 798, 65, 186, 45, 172, 251, 0
201, 469, 201, 553, 15304611, 1, 2, 65, 254, 217, 647, 798, 65, 186, 45, 172, 251, 0
201, 553, 198, 639, 15305022, 1, 3, 10, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 553, 201, 714, 15305023, 2, 3, 191, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15305434, 4, 4, 191, 10, 217, 647, 798, 279, 67, 223, 191, 248, 0
201, 714, 201, 763, 15317845, 2, 5, 67, 191, 217, 647, 798, 279, 67, 59, 223, 107, 0
201, 714, 201, 833, 15317845, 1, 5, 279, 191, 217, 647, 798, 279, 67, 59, 223, 107, 0
201, 714, 198, 853, 15317845, 3, 5, 59, 191, 217, 647, 798, 279, 67, 59, 223, 107, 0
201, 714, 201, 870, 15317845, 4, 5, 223, 191, 217, 647, 798, 279, 67, 59, 223, 107, 0
201, 329, 198, 359, 16300200, 5, 1, 259, 126, 57, 977, 798, 254, 265, 23, 65, 259, 0
201, 329, 201, 365, 16300200, 3, 1, 23, 126, 57, 977, 798, 254, 265, 23, 65, 259, 0
201, 329, 201, 441, 16300200, 2, 1, 265, 126, 57, 977, 798, 254, 265, 23, 65, 259, 0
201, 329, 201, 483, 16300200, 1, 1, 254, 126, 57, 977, 798, 254, 265, 23, 65, 259, 0
201, 483, 201, 527, 16300611, 2, 2, 186, 254, 57, 977, 798, 65, 186, 251, 172, 45, 0
201, 483, 201, 567, 16300611, 1, 2, 65, 254, 57, 977, 798, 65, 186, 251, 172, 45, 0
201, 567, 198, 625, 16301022, 1, 3, 10, 65, 57, 977, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16301023, 2, 3, 191, 65, 57, 977, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 625, 201, 728, 16301434, 3, 4, 191, 10, 57, 977, 798, 67, 279, 191, 223, 173, 0
198, 625, 201, 776, 16301434, 1, 4, 67, 10, 57, 977, 798, 67, 279, 191, 223, 173, 0
157, -1, 201, 52, 17300200, 3, 1, 278, 8, 192, 924, 798, 243, 143, 278, 285, 164, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 192, 924, 798, 243, 143, 278, 285, 164, 0
157, -1, 266, 1, 17300200, 2, 1, 143, 8, 192, 924, 798, 243, 143, 278, 285, 164, 0
157, -1, 337, -1, 17300200, 5, 1, 164, 8, 192, 924, 798, 243, 143, 278, 285, 164, 0
266, 1, 292, -1, 17304611, 5, 2, 243, 143, 192, 924, 798, 7, 164, 275, 61, 243, 0
266, 1, 337, -1, 17304611, 2, 2, 164, 143, 192, 924, 798, 7, 164, 275, 61, 243, 0
266, 1, 367, -1, 17304611, 1, 2, 7, 143, 192, 924, 798, 7, 164, 275, 61, 243, 0
266, 1, 423, 1, 17304611, 4, 2, 61, 143, 192, 924, 798, 7, 164, 275, 61, 243, 0
367, -1, 398, 19, 17305022, 4, 3, 100, 7, 192, 924, 798, 150, 275, 181, 100, 61, 0
367, -1, 423, 1, 17305022, 5, 3, 61, 7, 192, 924, 798, 150, 275, 181, 100, 61, 0
367, -1, 401, 53, 17305022, 2, 3, 275, 7, 192, 924, 798, 150, 275, 181, 100, 61, 0
367, -1, 476, 1, 17305023, 3, 3, 181, 7, 192, 924, 798, 150, 275, 181, 100, 61, 0
367, -1, 544, -1, 17305023, 1, 3, 150, 7, 192, 924, 798, 150, 275, 181, 100, 61, 0
544, -1, 581, -1, 17305434, 5, 4, 5, 150, 192, 924, 798, 202, 12, 188, 46, 5, 0
544, -1, 598, 19, 17305434, 2, 4, 12, 150, 192, 924, 798, 202, 12, 188, 46, 5, 0
544, -1, 622, 1, 17305434, 4, 4, 46, 150, 192, 924, 798, 202, 12, 188, 46, 5, 0
544, -1, 666, 1, 17305434, 3, 4, 188, 150, 192, 924, 798, 202, 12, 188, 46, 5, 0
544, -1, 703, 1, 17305434, 1, 4, 202, 150, 192, 924, 798, 202, 12, 188, 46, 5, 0
703, 1, 774, 1, 17305846, 4, 5, 293, 202, 192, 924, 798, 298, 286, 224, 293, 119, 0
703, 1, 787, 1, 17305846, 1, 5, 298, 202, 192, 924, 798, 298, 286, 224, 293, 119, 0
703, 1, 853, -1, 17305846, 2, 5, 286, 202, 192, 924, 798, 298, 286, 224, 293, 119, 0
787, 1, 798, 26, 17306257, 3, 6, 75, 298, 192, 924, 798, 209, 190, 75, 171, 224, 0
787, 1, 798, 63, 17306257, 2, 6, 190, 298, 192, 924, 798, 209, 190, 75, 171, 224, 0
787, 1, 874, 1, 17306257, 4, 6, 171, 298, 192, 924, 798, 209, 190, 75, 171, 224, 0
787, 1, 798, 104, 17306257, 1, 6, 209, 298, 192, 924, 798, 209, 190, 75, 171, 224, 0
787, 1, 895, -1, 17306257, 5, 6, 224, 298, 192, 924, 798, 209, 190, 75, 171, 224, 0
798, 104, 798, 237, 17306668, 5, 7, 40, 209, 192, 924, 798, 227, 274, 120, 295, 40, 0
201, 52, 201, 88, 17308611, 5, 2, 212, 278, 192, 924, 798, 98, 13, 117, 240, 212, 0
201, 52, 198, 117, 17308611, 4, 2, 240, 278, 192, 924, 798, 98, 13, 117, 240, 212, 0
201, 52, 201, 134, 17308611, 3, 2, 117, 278, 192, 924, 798, 98, 13, 117, 240, 212, 0
201, 52, 201, 155, 17308611, 1, 2, 98, 278, 192, 924, 798, 98, 13, 117, 240, 212, 0
201, 155, 198, 218, 17309022, 4, 3, 13, 98, 192, 924, 798, 226, 267, 174, 13, 23, 0
201, 155, 198, 254, 17309022, 3, 3, 174, 98, 192, 924, 798, 226, 267, 174, 13, 23, 0
201, 155, 201, 265, 17309022, 2, 3, 267, 98, 192, 924, 798, 226, 267, 174, 13, 23, 0
201, 155, 201, 291, 17309023, 1, 3, 226, 98, 192, 924, 798, 226, 267, 174, 13, 23, 0
201, 291, 198, 300, 17309434, 5, 4, 206, 226, 192, 924, 798, 265, 23, 126, 259, 206, 0
401, 53, 401, 101, 17309434, 4, 4, 231, 275, 192, 924, 798, 111, 48, 152, 231, 237, 0
401, 53, 398, 101, 17309434, 5, 4, 237, 275, 192, 924, 798, 111, 48, 152, 231, 237, 0
201, 291, 201, 344, 17309434, 3, 4, 126, 226, 192, 924, 798, 265, 23, 126, 259, 206, 0
201, 291, 198, 349, 17309434, 4, 4, 259, 226, 192, 924, 798, 265, 23, 126, 259, 206, 0
401, 53, 401, 169, 17309434, 2, 4, 48, 275, 192, 924, 798, 111, 48, 152, 231, 237, 0
201, 291, 201, 378, 17309434, 2, 4, 23, 226, 192, 924, 798, 265, 23, 126, 259, 206, 0
201, 291, 201, 452, 17309434, 1, 4, 265, 226, 192, 924, 798, 265, 23, 126, 259, 206, 0
201, 452, 201, 496, 17309845, 3, 5, 254, 265, 192, 924, 798, 65, 186, 254, 172, 251, 0
201, 452, 201, 541, 17309845, 2, 5, 186, 265, 192, 924, 798, 65, 186, 254, 172, 251, 0
201, 452, 201, 581, 17309845, 1, 5, 65, 265, 192, 924, 798, 65, 186, 254, 172, 251, 0
598, 19, 601, 175, 17309845, 1, 5, 91, 12, 192, 924, 798, 91, 149, 47, 266, 216, 0
601, 175, 588, 198, 17310257, 4, 6, 88, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
201, 581, 198, 610, 17310257, 3, 6, 10, 65, 192, 924, 798, 20, 191, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17310257, 1, 6, 20, 65, 192, 924, 798, 20, 191, 10, 10000000, 10000000, 0
601, 175, 619, 201, 17310257, 3, 6, 86, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17310257, 2, 6, 47, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17310257, 1, 6, 187, 91, 192, 924, 798, 187, 47, 86, 88, 10000000, 0
598, 267, 598, 428, 17310668, 1, 7, 85, 187, 192, 924, 798, 85, 21, 124, 114, 138, 0
598, 428, 598, 462, 17311079, 4, 8, 124, 85, 192, 924, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17311080, 3, 8, 220, 85, 192, 924, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17311080, 2, 8, 287, 85, 192, 924, 798, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17311080, 1, 8, 21, 85, 192, 924, 798, 21, 287, 220, 124, 19, 0
601, 581, 619, 601, 17311491, 2, 9, 90, 21, 192, 924, 798, 213, 90, 185, 19, 10000000, 0
601, 581, 598, 611, 17311491, 4, 9, 19, 21, 192, 924, 798, 213, 90, 185, 19, 10000000, 0
601, 581, 598, 672, 17311491, 3, 9, 185, 21, 192, 924, 798, 213, 90, 185, 19, 10000000, 0
601, 581, 598, 694, 17311491, 1, 9, 213, 21, 192, 924, 798, 213, 90, 185, 19, 10000000, 0
598, 694, 598, 741, 17311902, 5, 10, 263, 213, 192, 924, 798, 294, 4, 296, 109, 263, 0
598, 694, 598, 771, 17311902, 3, 10, 296, 213, 192, 924, 798, 294, 4, 296, 109, 263, 0
598, 694, 598, 834, 17311903, 4, 10, 109, 213, 192, 924, 798, 294, 4, 296, 109, 263, 0
401, 169, 398, 246, 17313845, 3, 5, 111, 48, 192, 924, 798, 256, 201, 111, 41, 292, 0
401, 169, 398, 294, 17313845, 2, 5, 201, 48, 192, 924, 798, 256, 201, 111, 41, 292, 0
401, 169, 398, 328, 17313845, 1, 5, 256, 48, 192, 924, 798, 256, 201, 111, 41, 292, 0
401, 169, 401, 377, 17313845, 4, 5, 41, 48, 192, 924, 798, 256, 201, 111, 41, 292, 0
398, 328, 401, 377, 17314256, 4, 6, 41, 256, 192, 924, 798, 198, 255, 104, 41, 160, 0
398, 328, 401, 484, 17314257, 2, 6, 255, 256, 192, 924, 798, 198, 255, 104, 41, 160, 0
398, 328, 401, 516, 17314257, 1, 6, 198, 256, 192, 924, 798, 198, 255, 104, 41, 160, 0
401, 516, 401, 549, 17314668, 2, 7, 104, 198, 192, 924, 798, 108, 104, 160, 24, 10000000, 0
401, 516, 398, 634, 17314668, 1, 7, 108, 198, 192, 924, 798, 108, 104, 160, 24, 10000000, 0
398, 634, 401, 724, 17315080, 2, 8, 148, 108, 192, 924, 798, 79, 148, 52, 288, 258, 0
398, 634, 401, 774, 17315080, 1, 8, 79, 108, 192, 924, 798, 79, 148, 52, 288, 258, 0
401, 774, 398, 871, 17315491, 1, 9, 163, 192, 192, 924, 798, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17315840, 1, 10, 31, 192, 192, 924, 798, 31, 31, 31, 31, 31, 1
619, 601, 694, 598, 17315902, 5, 10, 250, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17315902, 4, 10, 228, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17315902, 3, 10, 122, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
619, 601, 774, 598, 17315902, 1, 10, 84, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
774, 598, 798, 636, 17316314, 2, 11, 37, 84, 192, 924, 798, 233, 37, 183, 70, 142, 0
774, 598, 829, 601, 17316314, 4, 11, 70, 84, 192, 924, 798, 233, 37, 183, 70, 142, 0
774, 598, 856, 601, 17316314, 3, 11, 183, 84, 192, 924, 798, 233, 37, 183, 70, 142, 0
774, 598, 904, 601, 17316314, 1, 11, 233, 84, 192, 924, 798, 233, 37, 183, 70, 142, 0
774, 598, 942, 598, 17316314, 5, 11, 142, 84, 192, 924, 798, 233, 37, 183, 70, 142, 0
874, 1, 922, 1, 17318668, 2, 7, 246, 171, 192, 924, 798, 155, 246, 14, 10000000, 10000000, 0
598, 771, 601, 781, 17320314, 1, 11, 4, 296, 192, 924, 798, 4, 217, 175, 6, 10000000, 0
798, 636, 798, 675, 17320725, 5, 12, 165, 37, 192, 924, 798, 94, 74, 125, 238, 165, 0
798, 636, 801, 691, 17320725, 4, 12, 238, 37, 192, 924, 798, 94, 74, 125, 238, 165, 0
798, 636, 801, 734, 17320725, 3, 12, 125, 37, 192, 924, 798, 94, 74, 125, 238, 165, 0
798, 636, 801, 773, 17320725, 1, 12, 94, 37, 192, 924, 798, 94, 74, 125, 238, 165, 0
798, 237, 801, 255, 17323079, 4, 8, 274, 40, 192, 924, 798, 58, 120, 227, 274, 260, 0
798, 237, 801, 300, 17323080, 3, 8, 227, 40, 192, 924, 798, 58, 120, 227, 274, 260, 0
798, 237, 801, 348, 17323080, 2, 8, 120, 40, 192, 924, 798, 58, 120, 227, 274, 260, 0
598, 462, 598, 508, 17323491, 4, 9, 220, 124, 192, 924, 798, 19, 21, 287, 220, 250, 0
598, 462, 598, 541, 17323491, 3, 9, 287, 124, 192, 924, 798, 19, 21, 287, 220, 250, 0
598, 462, 601, 581, 17323491, 2, 9, 21, 124, 192, 924, 798, 19, 21, 287, 220, 250, 0
801, 348, 801, 396, 17327491, 3, 9, 58, 120, 192, 924, 798, 140, 87, 58, 10000000, 10000000, 0
801, 348, 798, 427, 17327491, 2, 9, 87, 120, 192, 924, 798, 140, 87, 58, 10000000, 10000000, 0
801, 348, 798, 475, 17327491, 1, 9, 140, 120, 192, 924, 798, 140, 87, 58, 10000000, 10000000, 0
601, 581, 619, 601, 17327902, 2, 10, 90, 21, 192, 924, 798, 213, 90, 185, 19, 10000000, 0
601, 581, 598, 611, 17327902, 4, 10, 19, 21, 192, 924, 798, 213, 90, 185, 19, 10000000, 0
601, 581, 598, 672, 17327902, 3, 10, 185, 21, 192, 924, 798, 213, 90, 185, 19, 10000000, 0
601, 581, 598, 694, 17327902, 1, 10, 213, 21, 192, 924, 798, 213, 90, 185, 19, 10000000, 0
598, 694, 598, 741, 17328313, 5, 11, 263, 213, 192, 924, 798, 294, 4, 296, 109, 263, 0
598, 694, 598, 771, 17328313, 3, 11, 296, 213, 192, 924, 798, 294, 4, 296, 109, 263, 0
598, 694, 598, 834, 17328314, 4, 11, 109, 213, 192, 924, 798, 294, 4, 296, 109, 263, 0
619, 601, 694, 598, 17332313, 5, 11, 250, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17332313, 4, 11, 228, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17332313, 3, 11, 122, 90, 192, 924, 798, 84, 273, 122, 228, 250, 0
598, 771, 601, 781, 17336725, 1, 12, 4, 296, 192, 924, 798, 4, 217, 175, 6, 10000000, 0
728, 598, 743, 601, 17340724, 5, 12, 273, 122, 192, 924, 798, 233, 183, 70, 84, 273, 0
728, 598, 774, 598, 17340724, 4, 12, 84, 122, 192, 924, 798, 233, 183, 70, 84, 273, 0
728, 598, 828, 601, 17340725, 3, 12, 70, 122, 192, 924, 798, 233, 183, 70, 84, 273, 0
728, 598, 856, 601, 17340725, 2, 12, 183, 122, 192, 924, 798, 233, 183, 70, 84, 273, 0
856, 601, 904, 601, 17345136, 1, 13, 233, 183, 192, 924, 798, 233, 232, 142, 139, 9, 0
856, 601, 943, 598, 17345136, 3, 13, 142, 183, 192, 924, 798, 233, 232, 142, 139, 9, 0
856, 601, 975, 598, 17345136, 5, 13, 9, 183, 192, 924, 798, 233, 232, 142, 139, 9, 0
743, 601, 828, 601, 17357136, 4, 13, 70, 273, 192, 924, 798, 183, 142, 238, 70, 125, 0
