source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
463, 1, 514, 1, 14300748, 4, 2, 144, 61, 19, 598, 670, 185, 46, 5, 144, 91, 0
463, 1, 541, -1, 14300748, 3, 2, 5, 61, 19, 598, 670, 185, 46, 5, 144, 91, 0
463, 1, 542, 1, 14300748, 1, 2, 185, 61, 19, 598, 670, 185, 46, 5, 144, 91, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 130, 713, 601, 27, 189, 23, 195, 186, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 130, 713, 601, 27, 189, 23, 195, 186, 0
201, 316, 201, 432, 15300200, 4, 1, 195, 119, 130, 713, 601, 27, 189, 23, 195, 186, 0
201, 316, 201, 469, 15300200, 5, 1, 186, 119, 130, 713, 601, 27, 189, 23, 195, 186, 0
198, 367, 201, 432, 15304748, 5, 2, 195, 189, 130, 713, 601, 149, 186, 135, 65, 195, 0
198, 367, 201, 513, 15304748, 1, 2, 149, 189, 130, 713, 601, 149, 186, 135, 65, 195, 0
201, 513, 201, 553, 15305296, 2, 3, 65, 149, 130, 713, 601, 45, 65, 135, 10, 10000000, 0
201, 513, 198, 639, 15305297, 4, 3, 10, 149, 130, 713, 601, 45, 65, 135, 10, 10000000, 0
201, 469, 201, 513, 15316748, 4, 2, 149, 186, 130, 713, 601, 135, 65, 45, 149, 154, 0
201, 469, 201, 553, 15316748, 2, 2, 65, 186, 130, 713, 601, 135, 65, 45, 149, 154, 0
375, 198, 398, 260, 16300200, 4, 1, 104, 27, 85, 598, 457, 196, 105, 175, 104, 109, 0
375, 198, 468, 201, 16300200, 5, 1, 109, 27, 85, 598, 457, 196, 105, 175, 104, 109, 0
375, 198, 521, 201, 16300200, 3, 1, 175, 27, 85, 598, 457, 196, 105, 175, 104, 109, 0
521, 201, 551, 201, 16308748, 3, 2, 196, 175, 85, 598, 457, 88, 86, 196, 47, 10000000, 0
521, 201, 581, 198, 16308748, 1, 2, 88, 175, 85, 598, 457, 88, 86, 196, 47, 10000000, 0
521, 201, 633, 201, 16308748, 2, 2, 86, 175, 85, 598, 457, 88, 86, 196, 47, 10000000, 0
581, 198, 598, 237, 16309296, 1, 3, 47, 88, 85, 598, 457, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16309296, 2, 3, 86, 88, 85, 598, 457, 47, 86, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16309844, 1, 4, 150, 47, 85, 598, 457, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16310393, 85, 5, 85, 150, 85, 598, 457, 85, 117, 131, 179, 21, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 6, 777, 798, 62, 60, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 6, 777, 798, 62, 60, 10000000, 10000000, 10000000, 0
225, 1, 364, -1, 17300748, 1, 2, 7, 62, 6, 777, 798, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17301296, 3, 3, 100, 7, 6, 777, 798, 185, 144, 100, 61, 10000000, 0
364, -1, 423, 1, 17301296, 4, 3, 61, 7, 6, 777, 798, 185, 144, 100, 61, 10000000, 0
364, -1, 476, 1, 17301297, 2, 3, 144, 7, 6, 777, 798, 185, 144, 100, 61, 10000000, 0
476, 1, 505, 1, 17305845, 3, 4, 185, 144, 6, 777, 798, 151, 5, 185, 46, 91, 0
476, 1, 580, -1, 17305845, 2, 4, 5, 144, 6, 777, 798, 151, 5, 185, 46, 91, 0
476, 1, 620, 1, 17305845, 4, 4, 46, 144, 6, 777, 798, 151, 5, 185, 46, 91, 0
398, 18, 398, 62, 17309844, 2, 4, 125, 100, 6, 777, 798, 48, 125, 194, 177, 41, 0
580, -1, 598, 18, 17310393, 1, 5, 12, 5, 6, 777, 798, 12, 151, 46, 161, 10000000, 0
580, -1, 620, 1, 17310393, 3, 5, 46, 5, 6, 777, 798, 12, 151, 46, 161, 10000000, 0
580, -1, 664, 1, 17310393, 2, 5, 151, 5, 6, 777, 798, 12, 151, 46, 161, 10000000, 0
580, -1, 700, 1, 17310393, 4, 5, 161, 5, 6, 777, 798, 12, 151, 46, 161, 10000000, 0
598, 18, 601, 173, 17310942, 1, 6, 91, 12, 6, 777, 798, 91, 196, 175, 10000000, 10000000, 0
601, 173, 589, 198, 17311490, 4, 7, 88, 91, 6, 777, 798, 150, 47, 86, 88, 10000000, 0
601, 173, 621, 201, 17311490, 3, 7, 86, 91, 6, 777, 798, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 223, 17311490, 2, 7, 47, 91, 6, 777, 798, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 267, 17311490, 1, 7, 150, 91, 6, 777, 798, 150, 47, 86, 88, 10000000, 0
398, 62, 401, 166, 17314393, 1, 5, 48, 125, 6, 777, 798, 48, 194, 177, 180, 104, 0
401, 166, 385, 198, 17314941, 3, 6, 27, 48, 6, 777, 798, 104, 41, 27, 10000000, 10000000, 0
401, 166, 398, 245, 17314941, 1, 6, 104, 48, 6, 777, 798, 104, 41, 27, 10000000, 10000000, 0
664, 1, 700, 1, 17314941, 1, 6, 161, 151, 6, 777, 798, 161, 73, 134, 10000000, 10000000, 0
398, 245, 401, 377, 17315490, 1, 7, 41, 104, 6, 777, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
621, 201, 678, 201, 17320038, 5, 8, 157, 86, 6, 777, 798, 168, 102, 44, 124, 157, 0
678, 201, 733, 198, 17336586, 4, 9, 124, 157, 6, 777, 798, 102, 44, 113, 124, 58, 0
678, 201, 780, 198, 17336586, 1, 9, 102, 157, 6, 777, 798, 102, 44, 113, 124, 58, 0
678, 201, 818, 201, 17336586, 2, 9, 44, 157, 6, 777, 798, 102, 44, 113, 124, 58, 0
780, 198, 818, 201, 17337134, 2, 10, 44, 102, 6, 777, 798, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17337134, 1, 10, 40, 102, 6, 777, 798, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17337683, 2, 11, 113, 40, 6, 777, 798, 58, 113, 190, 170, 111, 0
801, 347, 801, 394, 17342231, 3, 12, 58, 113, 6, 777, 798, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17342231, 2, 12, 87, 113, 6, 777, 798, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17342231, 1, 12, 133, 113, 6, 777, 798, 133, 87, 58, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 5, 1, 62, 60, 133, 798, 479, 13, 110, 98, 171, 62, 0
198, 7, 201, 104, 18300200, 4, 1, 171, 60, 133, 798, 479, 13, 110, 98, 171, 62, 0
198, 7, 201, 147, 18300200, 2, 1, 110, 60, 133, 798, 479, 13, 110, 98, 171, 62, 0
201, 147, 189, 198, 18304748, 5, 2, 56, 110, 133, 798, 479, 119, 165, 137, 13, 56, 0
201, 147, 198, 209, 18304748, 4, 2, 13, 110, 133, 798, 479, 119, 165, 137, 13, 56, 0
201, 147, 198, 242, 18304748, 3, 2, 137, 110, 133, 798, 479, 119, 165, 137, 13, 56, 0
201, 147, 198, 286, 18304748, 2, 2, 165, 110, 133, 798, 479, 119, 165, 137, 13, 56, 0
198, 286, 198, 334, 18309297, 5, 3, 189, 165, 133, 798, 479, 23, 18, 195, 119, 189, 0
198, 286, 201, 359, 18309297, 4, 3, 119, 165, 133, 798, 479, 23, 18, 195, 119, 189, 0
198, 286, 201, 387, 18309297, 1, 3, 23, 165, 133, 798, 479, 23, 18, 195, 119, 189, 0
198, 286, 210, 401, 18309297, 2, 3, 18, 165, 133, 798, 479, 23, 18, 195, 119, 189, 0
198, 286, 201, 466, 18309297, 3, 3, 195, 165, 133, 798, 479, 23, 18, 195, 119, 189, 0
201, 387, 210, 401, 18309845, 1, 4, 18, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 466, 18309845, 2, 4, 195, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 510, 18309845, 3, 4, 186, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
210, 401, 362, 398, 18310393, 2, 5, 135, 18, 133, 798, 479, 45, 135, 53, 24, 131, 0
210, 401, 385, 398, 18310393, 1, 5, 45, 18, 133, 798, 479, 45, 135, 53, 24, 131, 0
385, 398, 401, 390, 18310941, 4, 6, 41, 45, 133, 798, 479, 24, 131, 53, 41, 10000000, 0
385, 398, 417, 401, 18310942, 3, 6, 53, 45, 133, 798, 479, 24, 131, 53, 41, 10000000, 0
385, 398, 445, 401, 18310942, 2, 6, 131, 45, 133, 798, 479, 24, 131, 53, 41, 10000000, 0
445, 401, 651, 401, 18315490, 3, 7, 111, 131, 133, 798, 479, 81, 24, 111, 107, 35, 0
211, 1, 198, 47, 18316748, 4, 2, 143, 62, 133, 798, 479, 100, 7, 61, 143, 10000000, 0
201, 510, 201, 466, 18318393, 4, 5, 195, 186, 133, 798, 479, 18, 135, 45, 195, 10000000, 0
201, 510, 210, 401, 18318394, 1, 5, 18, 186, 133, 798, 479, 18, 135, 45, 195, 10000000, 0
651, 401, 707, 401, 18324038, 4, 8, 170, 111, 133, 798, 479, 35, 107, 190, 170, 58, 0
651, 401, 734, 401, 18324039, 3, 8, 190, 111, 133, 798, 479, 35, 107, 190, 170, 58, 0
651, 401, 741, 398, 18324039, 2, 8, 107, 111, 133, 798, 479, 35, 107, 190, 170, 58, 0
651, 401, 781, 398, 18324039, 1, 8, 35, 111, 133, 798, 479, 35, 107, 190, 170, 58, 0
651, 401, 801, 410, 18324039, 5, 8, 58, 111, 133, 798, 479, 35, 107, 190, 170, 58, 0
781, 398, 801, 410, 18324587, 3, 9, 58, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
781, 398, 798, 415, 18324587, 2, 9, 87, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
781, 398, 798, 464, 18324587, 133, 9, 133, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 9, 990, 598, 13, 56, 71, 160, 141, 0
75, 201, 192, 198, 19300200, 2, 1, 56, 174, 9, 990, 598, 13, 56, 71, 160, 141, 0
75, 201, 220, 201, 19300200, 3, 1, 71, 174, 9, 990, 598, 13, 56, 71, 160, 141, 0
192, 198, 280, 201, 19304748, 2, 2, 177, 56, 9, 990, 598, 27, 177, 119, 194, 189, 0
192, 198, 198, 320, 19304748, 5, 2, 189, 56, 9, 990, 598, 27, 177, 119, 194, 189, 0
192, 198, 320, 201, 19304748, 4, 2, 194, 56, 9, 990, 598, 27, 177, 119, 194, 189, 0
192, 198, 201, 371, 19304748, 3, 2, 119, 56, 9, 990, 598, 27, 177, 119, 194, 189, 0
280, 201, 320, 201, 19309296, 5, 3, 194, 177, 9, 990, 598, 49, 109, 27, 180, 194, 0
280, 201, 392, 198, 19309297, 3, 3, 27, 177, 9, 990, 598, 49, 109, 27, 180, 194, 0
280, 201, 412, 201, 19309297, 1, 3, 49, 177, 9, 990, 598, 49, 109, 27, 180, 194, 0
280, 201, 431, 201, 19309297, 2, 3, 109, 177, 9, 990, 598, 49, 109, 27, 180, 194, 0
412, 201, 481, 201, 19309845, 4, 4, 175, 49, 9, 990, 598, 105, 196, 180, 175, 88, 0
412, 201, 516, 201, 19309845, 2, 4, 196, 49, 9, 990, 598, 105, 196, 180, 175, 88, 0
412, 201, 517, 198, 19309845, 3, 4, 180, 49, 9, 990, 598, 105, 196, 180, 175, 88, 0
412, 201, 573, 198, 19309845, 1, 4, 105, 49, 9, 990, 598, 105, 196, 180, 175, 88, 0
573, 198, 598, 206, 19310393, 5, 5, 47, 105, 9, 990, 598, 124, 157, 150, 86, 47, 0
573, 198, 608, 201, 19310393, 4, 5, 86, 105, 9, 990, 598, 124, 157, 150, 86, 47, 0
573, 198, 598, 239, 19310393, 3, 5, 150, 105, 9, 990, 598, 124, 157, 150, 86, 47, 0
573, 198, 657, 201, 19310393, 2, 5, 157, 105, 9, 990, 598, 124, 157, 150, 86, 47, 0
201, 371, 201, 392, 19313297, 1, 3, 23, 119, 9, 990, 598, 23, 18, 186, 195, 149, 0
201, 371, 210, 401, 19313297, 2, 3, 18, 119, 9, 990, 598, 23, 18, 186, 195, 149, 0
201, 371, 201, 479, 19313297, 4, 3, 195, 119, 9, 990, 598, 23, 18, 186, 195, 149, 0
201, 371, 201, 568, 19313297, 5, 3, 149, 119, 9, 990, 598, 23, 18, 186, 195, 149, 0
201, 392, 210, 401, 19313845, 3, 4, 18, 23, 9, 990, 598, 186, 195, 18, 149, 10000000, 0
201, 392, 201, 479, 19313845, 2, 4, 195, 23, 9, 990, 598, 186, 195, 18, 149, 10000000, 0
201, 392, 201, 523, 19313845, 1, 4, 186, 23, 9, 990, 598, 186, 195, 18, 149, 10000000, 0
201, 523, 201, 568, 19314393, 4, 5, 149, 186, 9, 990, 598, 65, 20, 135, 149, 10000000, 0
201, 523, 210, 601, 19314393, 2, 5, 20, 186, 9, 990, 598, 65, 20, 135, 149, 10000000, 0
201, 523, 201, 609, 19314393, 1, 5, 65, 186, 9, 990, 598, 65, 20, 135, 149, 10000000, 0
201, 609, 210, 601, 19314941, 1, 6, 20, 65, 9, 990, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
657, 201, 757, 198, 19314942, 3, 6, 124, 157, 9, 990, 598, 102, 44, 124, 173, 113, 0
657, 201, 791, 198, 19314942, 1, 6, 102, 157, 9, 990, 598, 102, 44, 124, 173, 113, 0
657, 201, 807, 201, 19314942, 2, 6, 44, 157, 9, 990, 598, 102, 44, 124, 173, 113, 0
791, 198, 807, 201, 19315490, 5, 7, 44, 102, 9, 990, 598, 113, 173, 106, 40, 44, 0
791, 198, 798, 213, 19315490, 4, 7, 40, 102, 9, 990, 598, 113, 173, 106, 40, 44, 0
210, 601, 406, 600, 19315490, 1, 7, 16, 20, 9, 990, 598, 16, 96, 10000000, 10000000, 10000000, 0
791, 198, 929, 198, 19315490, 2, 7, 173, 102, 9, 990, 598, 113, 173, 106, 40, 44, 0
791, 198, 958, 198, 19315490, 3, 7, 106, 102, 9, 990, 598, 113, 173, 106, 40, 44, 0
929, 198, 958, 198, 19320038, 4, 8, 106, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
929, 198, 982, 198, 19320039, 3, 8, 99, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
929, 198, 991, 201, 19320039, 2, 8, 92, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
929, 198, 998, 220, 19320039, 1, 8, 108, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
210, 401, 201, 523, 19322393, 4, 5, 186, 18, 9, 990, 598, 45, 135, 149, 186, 53, 0
210, 401, 374, 398, 19322393, 2, 5, 135, 18, 9, 990, 598, 45, 135, 149, 186, 53, 0
210, 401, 391, 398, 19322393, 1, 5, 45, 18, 9, 990, 598, 45, 135, 149, 186, 53, 0
391, 398, 401, 403, 19322941, 4, 6, 41, 45, 9, 990, 598, 24, 131, 53, 41, 10000000, 0
391, 398, 410, 401, 19322941, 3, 6, 53, 45, 9, 990, 598, 24, 131, 53, 41, 10000000, 0
391, 398, 432, 401, 19322941, 2, 6, 131, 45, 9, 990, 598, 24, 131, 53, 41, 10000000, 0
432, 401, 591, 398, 19327490, 2, 7, 24, 131, 9, 990, 598, 81, 24, 111, 107, 35, 0
432, 401, 637, 401, 19327490, 3, 7, 111, 131, 9, 990, 598, 81, 24, 111, 107, 35, 0
798, 213, 801, 376, 19328038, 2, 8, 113, 40, 9, 990, 598, 58, 113, 190, 10000000, 10000000, 0
591, 398, 637, 401, 19332038, 5, 8, 111, 24, 9, 990, 598, 190, 170, 35, 107, 111, 0
591, 398, 698, 401, 19332038, 2, 8, 170, 24, 9, 990, 598, 190, 170, 35, 107, 111, 0
591, 398, 722, 401, 19332038, 1, 8, 190, 24, 9, 990, 598, 190, 170, 35, 107, 111, 0
591, 398, 754, 398, 19332038, 4, 8, 107, 24, 9, 990, 598, 190, 170, 35, 107, 111, 0
801, 376, 816, 401, 19332587, 3, 9, 76, 113, 9, 990, 598, 133, 58, 76, 87, 35, 0
801, 376, 798, 453, 19332587, 1, 9, 133, 113, 9, 990, 598, 133, 58, 76, 87, 35, 0
798, 453, 798, 612, 19333135, 1, 10, 37, 133, 9, 990, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 812, 601, 19333683, 2, 11, 70, 37, 9, 990, 598, 146, 70, 10000000, 10000000, 10000000, 0
798, 612, 830, 601, 19333683, 1, 11, 146, 37, 9, 990, 598, 146, 70, 10000000, 10000000, 10000000, 0
830, 601, 992, 598, 19334232, 9, 12, 9, 146, 9, 990, 598, 9, 39, 199, 187, 10000000, 0
