source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 488, 598, 580, 10357267, 1, 13, 220, 21, 217, 614, 798, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10357267, 3, 13, 287, 21, 217, 614, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10357689, 3, 14, 250, 220, 217, 614, 798, 4, 185, 250, 122, 167, 0
598, 580, 601, 690, 10357690, 1, 14, 4, 220, 217, 614, 798, 4, 185, 250, 122, 167, 0
601, 690, 598, 710, 10358112, 5, 15, 19, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 751, 10358112, 3, 15, 185, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 778, 10358112, 2, 15, 213, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10358112, 4, 15, 263, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
445, 398, 486, 398, 10360422, 2, 11, 24, 160, 217, 614, 798, 138, 24, 104, 53, 198, 0
445, 398, 516, 401, 10360422, 4, 11, 53, 160, 217, 614, 798, 138, 24, 104, 53, 198, 0
445, 398, 554, 401, 10360423, 1, 11, 138, 160, 217, 614, 798, 138, 24, 104, 53, 198, 0
598, 778, 598, 787, 10362534, 3, 16, 263, 213, 217, 614, 798, 217, 296, 263, 10000000, 10000000, 0
598, 778, 598, 787, 10362534, 2, 16, 296, 213, 217, 614, 798, 217, 296, 263, 10000000, 10000000, 0
598, 778, 619, 798, 10362534, 217, 16, 217, 213, 217, 614, 798, 217, 296, 263, 10000000, 10000000, 0
1, 297, -1, 303, 11300200, 3, 1, 64, 32, 185, 598, 755, 50, 168, 64, 43, 10000000, 0
1, 297, -1, 348, 11300200, 2, 1, 168, 32, 185, 598, 755, 50, 168, 64, 43, 10000000, 0
1, 297, -1, 508, 11300200, 1, 1, 50, 32, 185, 598, 755, 50, 168, 64, 43, 10000000, 0
-1, 508, 1, 612, 11300623, 1, 2, 283, 50, 185, 598, 755, 283, 236, 28, 157, 244, 0
-1, 508, 1, 624, 11300623, 5, 2, 244, 50, 185, 598, 755, 283, 236, 28, 157, 244, 0
-1, 508, 1, 661, 11300623, 4, 2, 157, 50, 185, 598, 755, 283, 236, 28, 157, 244, 0
1, 612, 25, 598, 11301045, 3, 3, 236, 283, 185, 598, 755, 34, 128, 236, 195, 28, 0
1, 612, 55, 598, 11301045, 2, 3, 128, 283, 185, 598, 755, 34, 128, 236, 195, 28, 0
1, 612, 1, 697, 11301045, 5, 3, 28, 283, 185, 598, 755, 34, 128, 236, 195, 28, 0
1, 612, -1, 745, 11301045, 4, 3, 195, 283, 185, 598, 755, 34, 128, 236, 195, 28, 0
55, 598, 90, 598, 11305467, 1, 4, 34, 128, 185, 598, 755, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11305467, 2, 4, 103, 128, 185, 598, 755, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11305889, 1, 5, 103, 34, 185, 598, 755, 103, 107, 67, 10000000, 10000000, 0
-1, 745, 12, 798, 11313467, 2, 4, 289, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11313467, 1, 4, 299, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 13, 798, 11313467, 3, 4, 262, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 51, 798, 11313467, 5, 4, 189, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11313889, 5, 5, 210, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11313889, 3, 5, 189, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11313889, 4, 5, 68, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11313889, 1, 5, 77, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11314312, 1, 6, 279, 77, 185, 598, 755, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11314312, 3, 6, 248, 77, 185, 598, 755, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11314734, 3, 7, 248, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
201, 812, 260, 798, 11314734, 2, 7, 130, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
201, 812, 201, 705, 11314734, 4, 7, 67, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
260, 798, 289, 798, 11319156, 4, 8, 3, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11319156, 5, 8, 95, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11319156, 1, 8, 196, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11319156, 3, 8, 258, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11319156, 2, 8, 288, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11319578, 4, 9, 204, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11319578, 3, 9, 258, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11319578, 2, 9, 288, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
387, 801, 497, 798, 11324001, 2, 10, 82, 288, 185, 598, 755, 271, 82, 294, 33, 108, 0
387, 801, 587, 801, 11324001, 1, 10, 271, 288, 185, 598, 755, 271, 82, 294, 33, 108, 0
587, 801, 587, 801, 11324423, 5, 11, 294, 271, 185, 598, 755, 185, 213, 296, 263, 294, 0
587, 801, 598, 787, 11324423, 3, 11, 296, 271, 185, 598, 755, 185, 213, 296, 263, 294, 0
587, 801, 598, 787, 11324423, 4, 11, 263, 271, 185, 598, 755, 185, 213, 296, 263, 294, 0
587, 801, 598, 771, 11324423, 2, 11, 213, 271, 185, 598, 755, 185, 213, 296, 263, 294, 0
587, 801, 598, 740, 11324423, 185, 11, 185, 271, 185, 598, 755, 185, 213, 296, 263, 294, 0
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 140, 798, 545, 226, 267, 240, 98, 180, 0
201, 75, 198, 126, 12300200, 5, 1, 180, 117, 140, 798, 545, 226, 267, 240, 98, 180, 0
201, 75, 198, 164, 12300200, 3, 1, 240, 117, 140, 798, 545, 226, 267, 240, 98, 180, 0
201, 75, 201, 215, 12300200, 2, 1, 267, 117, 140, 798, 545, 226, 267, 240, 98, 180, 0
201, 75, 201, 233, 12300200, 1, 1, 226, 117, 140, 798, 545, 226, 267, 240, 98, 180, 0
201, 233, 198, 385, 12300623, 1, 2, 259, 226, 140, 798, 545, 259, 265, 254, 27, 153, 0
201, 233, 201, 415, 12300623, 2, 2, 265, 226, 140, 798, 545, 259, 265, 254, 27, 153, 0
198, 385, 235, 398, 12301045, 3, 3, 251, 259, 140, 798, 545, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12301045, 5, 3, 186, 259, 140, 798, 545, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12301045, 4, 3, 65, 259, 140, 798, 545, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12309467, 3, 4, 172, 251, 140, 798, 545, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12309467, 4, 4, 18, 251, 140, 798, 545, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12309467, 2, 4, 45, 251, 140, 798, 545, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309467, 1, 4, 162, 251, 140, 798, 545, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12309889, 5, 5, 255, 162, 140, 798, 545, 138, 24, 160, 198, 255, 0
335, 401, 467, 398, 12309889, 3, 5, 160, 162, 140, 798, 545, 138, 24, 160, 198, 255, 0
198, 126, 201, 216, 12316622, 3, 2, 267, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
198, 126, 201, 233, 12316622, 5, 2, 226, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
198, 126, 201, 272, 12316622, 4, 2, 126, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
198, 126, 198, 287, 12316622, 2, 2, 13, 180, 140, 798, 545, 23, 13, 267, 126, 226, 0
467, 398, 492, 401, 12318312, 3, 6, 53, 160, 140, 798, 545, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12318312, 2, 6, 24, 160, 140, 798, 545, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12318312, 1, 6, 138, 160, 140, 798, 545, 138, 24, 53, 114, 35, 0
467, 398, 668, 398, 12318312, 4, 6, 114, 160, 140, 798, 545, 138, 24, 53, 114, 35, 0
530, 401, 668, 398, 12318734, 2, 7, 114, 138, 140, 798, 545, 35, 114, 21, 187, 81, 0
530, 401, 693, 401, 12318734, 5, 7, 81, 138, 140, 798, 545, 35, 114, 21, 187, 81, 0
198, 287, 198, 384, 12321045, 2, 3, 259, 13, 140, 798, 545, 265, 259, 239, 251, 186, 0
198, 287, 201, 415, 12321045, 1, 3, 265, 13, 140, 798, 545, 265, 259, 239, 251, 186, 0
198, 287, 201, 472, 12321045, 5, 3, 186, 13, 140, 798, 545, 265, 259, 239, 251, 186, 0
201, 415, 235, 398, 12321467, 3, 4, 251, 265, 140, 798, 545, 45, 172, 251, 65, 186, 0
201, 415, 201, 472, 12321467, 5, 4, 186, 265, 140, 798, 545, 45, 172, 251, 65, 186, 0
201, 415, 274, 398, 12321467, 2, 4, 172, 265, 140, 798, 545, 45, 172, 251, 65, 186, 0
201, 415, 201, 512, 12321467, 4, 4, 65, 265, 140, 798, 545, 45, 172, 251, 65, 186, 0
668, 398, 693, 401, 12323156, 4, 8, 81, 114, 140, 798, 545, 260, 211, 35, 81, 118, 0
668, 398, 708, 398, 12323156, 3, 8, 35, 114, 140, 798, 545, 260, 211, 35, 81, 118, 0
668, 398, 733, 401, 12323156, 5, 8, 118, 114, 140, 798, 545, 260, 211, 35, 81, 118, 0
668, 398, 765, 401, 12323156, 2, 8, 211, 114, 140, 798, 545, 260, 211, 35, 81, 118, 0
668, 398, 784, 401, 12323156, 1, 8, 260, 114, 140, 798, 545, 260, 211, 35, 81, 118, 0
784, 401, 798, 491, 12323579, 1, 9, 87, 260, 140, 798, 545, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12324001, 140, 10, 140, 87, 140, 798, 545, 140, 10000000, 10000000, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 5, 1, 174, 126, 33, 489, 801, 265, 206, 23, 259, 174, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 33, 489, 801, 265, 206, 23, 259, 174, 0
201, 286, 198, 350, 13300200, 2, 1, 206, 126, 33, 489, 801, 265, 206, 23, 259, 174, 0
201, 286, 198, 381, 13300200, 4, 1, 259, 126, 33, 489, 801, 265, 206, 23, 259, 174, 0
198, 350, 201, 419, 13304622, 4, 2, 265, 206, 33, 489, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 444, 13304622, 3, 2, 254, 206, 33, 489, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 486, 13304622, 2, 2, 186, 206, 33, 489, 801, 65, 186, 254, 265, 251, 0
201, 486, 201, 525, 13309044, 2, 3, 65, 186, 33, 489, 801, 191, 65, 10000000, 10000000, 10000000, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 234, 558, 801, 267, 226, 240, 98, 126, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 234, 558, 801, 267, 226, 240, 98, 126, 0
198, 42, 201, 229, 14300200, 1, 1, 267, 60, 234, 558, 801, 267, 226, 240, 98, 126, 0
201, 229, 198, 296, 14300622, 4, 2, 174, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14300622, 3, 2, 126, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 338, 14300622, 1, 2, 23, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14300622, 2, 2, 206, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 198, 375, 14300623, 5, 2, 259, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 338, 198, 375, 14301045, 3, 3, 259, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14301045, 4, 3, 265, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14301045, 2, 3, 254, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14301045, 1, 3, 186, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 539, 14301045, 5, 3, 65, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14301467, 1, 4, 65, 186, 234, 558, 801, 65, 191, 45, 10, 10000000, 0
201, 499, 198, 654, 14301468, 4, 4, 10, 186, 234, 558, 801, 65, 191, 45, 10, 10000000, 0
201, 539, 198, 654, 14301890, 1, 5, 10, 65, 234, 558, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14301890, 2, 5, 191, 65, 234, 558, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14302312, 3, 6, 191, 10, 234, 558, 801, 279, 67, 191, 223, 59, 0
198, 654, 201, 748, 14302312, 2, 6, 67, 10, 234, 558, 801, 279, 67, 191, 223, 59, 0
201, 748, 201, 825, 14306734, 1, 7, 279, 67, 234, 558, 801, 279, 107, 10000000, 10000000, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 175, 698, 798, 11, 154, 159, 207, 197, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 175, 698, 798, 11, 154, 159, 207, 197, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 175, 698, 798, 11, 154, 159, 207, 197, 0
1, 146, -1, 292, 15300622, 1, 2, 168, 11, 175, 698, 798, 168, 64, 170, 32, 10000000, 0
-1, 292, 1, 322, 15301044, 3, 3, 170, 168, 175, 698, 798, 43, 32, 170, 110, 50, 0
-1, 292, 1, 360, 15301045, 2, 3, 32, 168, 175, 698, 798, 43, 32, 170, 110, 50, 0
1, 360, -1, 465, 15305467, 4, 4, 50, 32, 175, 698, 798, 245, 182, 43, 50, 10000000, 0
1, 360, -1, 489, 15305467, 2, 4, 182, 32, 175, 698, 798, 245, 182, 43, 50, 10000000, 0
-1, 489, 1, 548, 15309889, 5, 5, 43, 182, 175, 698, 798, 195, 244, 283, 2, 43, 0
-1, 489, -1, 645, 15309889, 4, 5, 2, 182, 175, 698, 798, 195, 244, 283, 2, 43, 0
-1, 645, 1, 666, 15322312, 5, 6, 244, 2, 175, 698, 798, 28, 219, 157, 195, 244, 0
-1, 645, -1, 697, 15322312, 4, 6, 195, 2, 175, 698, 798, 28, 219, 157, 195, 244, 0
-1, 645, 1, 712, 15322312, 3, 6, 157, 2, 175, 698, 798, 28, 219, 157, 195, 244, 0
-1, 645, -1, 727, 15322312, 2, 6, 219, 2, 175, 698, 798, 28, 219, 157, 195, 244, 0
-1, 645, 1, 759, 15322312, 1, 6, 28, 2, 175, 698, 798, 28, 219, 157, 195, 244, 0
1, 759, 12, 798, 15322734, 2, 7, 299, 28, 175, 698, 798, 289, 299, 128, 10000000, 10000000, 0
1, 759, 15, 798, 15322734, 1, 7, 289, 28, 175, 698, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 36, 801, 15323156, 5, 8, 68, 289, 175, 698, 798, 95, 77, 189, 210, 68, 0
15, 798, 69, 798, 15323156, 4, 8, 210, 289, 175, 698, 798, 95, 77, 189, 210, 68, 0
15, 798, 101, 798, 15323156, 3, 8, 189, 289, 175, 698, 798, 95, 77, 189, 210, 68, 0
101, 798, 162, 798, 15331579, 2, 9, 77, 189, 175, 698, 798, 95, 77, 279, 248, 130, 0
101, 798, 247, 801, 15331579, 1, 9, 95, 189, 175, 698, 798, 95, 77, 279, 248, 130, 0
247, 801, 309, 798, 15332001, 5, 10, 130, 95, 175, 698, 798, 288, 258, 3, 204, 130, 0
247, 801, 333, 801, 15332001, 4, 10, 204, 95, 175, 698, 798, 288, 258, 3, 204, 130, 0
247, 801, 346, 798, 15332001, 3, 10, 3, 95, 175, 698, 798, 288, 258, 3, 204, 130, 0
247, 801, 363, 801, 15332001, 2, 10, 258, 95, 175, 698, 798, 288, 258, 3, 204, 130, 0
247, 801, 383, 801, 15332001, 1, 10, 288, 95, 175, 698, 798, 288, 258, 3, 204, 130, 0
383, 801, 462, 801, 15332424, 3, 11, 33, 288, 175, 698, 798, 82, 135, 33, 294, 234, 0
383, 801, 484, 801, 15332424, 2, 11, 135, 288, 175, 698, 798, 82, 135, 33, 294, 234, 0
383, 801, 526, 801, 15332424, 5, 11, 234, 288, 175, 698, 798, 82, 135, 33, 294, 234, 0
383, 801, 552, 798, 15332424, 1, 11, 82, 288, 175, 698, 798, 82, 135, 33, 294, 234, 0
552, 798, 584, 801, 15332846, 4, 12, 294, 82, 175, 698, 798, 217, 175, 4, 294, 6, 0
552, 798, 717, 798, 15332846, 175, 12, 175, 82, 175, 698, 798, 217, 175, 4, 294, 6, 0
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 272, 828, 798, 178, 71, 267, 13, 153, 0
170, 198, 201, 252, 16300200, 3, 1, 267, 56, 272, 828, 798, 178, 71, 267, 13, 153, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 272, 828, 798, 178, 71, 267, 13, 153, 0
170, 198, 277, 201, 16300200, 1, 1, 178, 56, 272, 828, 798, 178, 71, 267, 13, 153, 0
277, 201, 371, 198, 16300622, 5, 2, 27, 178, 272, 828, 798, 221, 268, 280, 292, 27, 0
201, 252, 198, 313, 16308622, 4, 2, 206, 267, 272, 828, 798, 254, 23, 126, 206, 178, 0
201, 252, 201, 329, 16308622, 3, 2, 126, 267, 272, 828, 798, 254, 23, 126, 206, 178, 0
201, 252, 201, 365, 16308622, 2, 2, 23, 267, 272, 828, 798, 254, 23, 126, 206, 178, 0
201, 365, 201, 441, 16313044, 3, 3, 265, 23, 272, 828, 798, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16313044, 1, 3, 254, 23, 272, 828, 798, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 527, 16313045, 2, 3, 186, 23, 272, 828, 798, 254, 186, 265, 65, 10000000, 0
201, 483, 201, 527, 16313467, 2, 4, 186, 254, 272, 828, 798, 65, 186, 251, 172, 45, 0
201, 483, 201, 567, 16313467, 1, 4, 65, 254, 272, 828, 798, 65, 186, 251, 172, 45, 0
201, 567, 198, 624, 16313889, 1, 5, 10, 65, 272, 828, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16314311, 2, 6, 191, 10, 272, 828, 798, 67, 191, 279, 59, 223, 0
198, 624, 201, 777, 16314311, 1, 6, 67, 10, 272, 828, 798, 67, 191, 279, 59, 223, 0
371, 198, 450, 198, 16317044, 5, 3, 268, 27, 272, 828, 798, 216, 88, 116, 221, 268, 0
371, 198, 468, 201, 16317044, 3, 3, 116, 27, 272, 828, 798, 216, 88, 116, 221, 268, 0
371, 198, 480, 198, 16317045, 4, 3, 221, 27, 272, 828, 798, 216, 88, 116, 221, 268, 0
468, 201, 520, 201, 16325467, 5, 4, 216, 116, 272, 828, 798, 131, 88, 266, 112, 216, 0
468, 201, 532, 198, 16325467, 4, 4, 112, 116, 272, 828, 798, 131, 88, 266, 112, 216, 0
468, 201, 551, 201, 16325467, 3, 4, 266, 116, 272, 828, 798, 131, 88, 266, 112, 216, 0
468, 201, 580, 198, 16325467, 2, 4, 88, 116, 272, 828, 798, 131, 88, 266, 112, 216, 0
580, 198, 598, 236, 16329889, 3, 5, 47, 88, 272, 828, 798, 187, 102, 47, 249, 194, 0
580, 198, 598, 280, 16329889, 1, 5, 187, 88, 272, 828, 798, 187, 102, 47, 249, 194, 0
580, 198, 714, 201, 16329889, 4, 5, 249, 88, 272, 828, 798, 187, 102, 47, 249, 194, 0
580, 198, 767, 198, 16329889, 2, 5, 102, 88, 272, 828, 798, 187, 102, 47, 249, 194, 0
598, 280, 598, 441, 16330312, 2, 6, 85, 187, 272, 828, 798, 124, 85, 114, 220, 21, 0
598, 280, 598, 475, 16330312, 1, 6, 124, 187, 272, 828, 798, 124, 85, 114, 220, 21, 0
598, 475, 598, 519, 16330734, 4, 7, 220, 124, 272, 828, 798, 21, 287, 19, 220, 185, 0
598, 475, 598, 553, 16330734, 2, 7, 287, 124, 272, 828, 798, 21, 287, 19, 220, 185, 0
598, 475, 601, 569, 16330734, 1, 7, 21, 124, 272, 828, 798, 21, 287, 19, 220, 185, 0
598, 475, 598, 622, 16330734, 3, 7, 19, 124, 272, 828, 798, 21, 287, 19, 220, 185, 0
601, 569, 598, 622, 16331156, 4, 8, 19, 21, 272, 828, 798, 263, 213, 185, 19, 10000000, 0
