source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
444, 398, 555, 401, 10311674, 1, 8, 138, 160, 175, 634, 798, 138, 24, 104, 53, 198, 0
555, 401, 644, 398, 10312171, 2, 9, 114, 138, 175, 634, 798, 21, 114, 35, 220, 287, 0
555, 401, 682, 398, 10312171, 3, 9, 35, 138, 175, 634, 798, 21, 114, 35, 220, 287, 0
401, 79, 398, 114, 10314185, 3, 5, 100, 48, 175, 634, 798, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10314185, 4, 5, 132, 48, 175, 634, 798, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10314185, 2, 5, 237, 48, 175, 634, 798, 280, 237, 100, 132, 41, 0
201, 486, 201, 646, 10315178, 2, 7, 191, 65, 175, 634, 798, 67, 191, 10000000, 10000000, 10000000, 0
488, -1, 561, 1, 10317689, 5, 4, 181, 5, 175, 634, 798, 149, 48, 253, 152, 181, 0
488, -1, 580, 1, 10317689, 3, 4, 253, 5, 175, 634, 798, 149, 48, 253, 152, 181, 0
398, 180, 412, 198, 10318681, 5, 6, 292, 237, 175, 634, 798, 41, 112, 88, 221, 292, 0
398, 180, 418, 198, 10318681, 4, 6, 221, 237, 175, 634, 798, 41, 112, 88, 221, 292, 0
398, 180, 401, 287, 10318681, 1, 6, 41, 237, 175, 634, 798, 41, 112, 88, 221, 292, 0
401, 287, 398, 347, 10319177, 4, 7, 111, 41, 175, 634, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10319178, 5, 7, 256, 41, 175, 634, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10319178, 2, 7, 255, 41, 175, 634, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10319178, 1, 7, 198, 41, 175, 634, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10319674, 1, 8, 104, 198, 175, 634, 798, 104, 24, 148, 79, 10000000, 0
201, 646, 201, 690, 10319674, 2, 8, 67, 191, 175, 634, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10319674, 3, 8, 10, 191, 175, 634, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 201, 812, 10319674, 1, 8, 279, 191, 175, 634, 798, 279, 67, 10, 107, 10000000, 0
201, 812, 220, 798, 10320170, 3, 9, 248, 279, 175, 634, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10320171, 2, 9, 130, 279, 175, 634, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10320171, 1, 9, 3, 279, 175, 634, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10320667, 5, 10, 95, 3, 175, 634, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10320667, 4, 10, 196, 3, 175, 634, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10320667, 2, 10, 204, 3, 175, 634, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320667, 3, 10, 258, 3, 175, 634, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320667, 1, 10, 288, 3, 175, 634, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10321163, 2, 11, 82, 288, 175, 634, 798, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10321164, 4, 11, 135, 288, 175, 634, 798, 294, 82, 33, 135, 296, 0
483, 798, 520, 801, 10325659, 5, 12, 33, 82, 175, 634, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10325660, 2, 12, 135, 82, 175, 634, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10325660, 1, 12, 234, 82, 175, 634, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325660, 4, 12, 294, 82, 175, 634, 798, 234, 135, 271, 294, 33, 0
483, 798, 648, 798, 10325660, 175, 12, 175, 82, 175, 634, 798, 234, 135, 271, 294, 33, 0
198, 140, 201, 212, 11300200, 4, 1, 267, 180, 84, 693, 598, 13, 23, 126, 267, 226, 0
198, 140, 201, 224, 11300200, 5, 1, 226, 180, 84, 693, 598, 13, 23, 126, 267, 226, 0
198, 140, 201, 257, 11300200, 3, 1, 126, 180, 84, 693, 598, 13, 23, 126, 267, 226, 0
198, 140, 201, 298, 11300200, 2, 1, 23, 180, 84, 693, 598, 13, 23, 126, 267, 226, 0
201, 298, 198, 337, 11304696, 3, 2, 174, 23, 84, 693, 598, 259, 265, 174, 206, 254, 0
201, 298, 198, 371, 11304696, 4, 2, 206, 23, 84, 693, 598, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11304696, 1, 2, 259, 23, 84, 693, 598, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11304696, 2, 2, 265, 23, 84, 693, 598, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11304696, 5, 2, 254, 23, 84, 693, 598, 259, 265, 174, 206, 254, 0
198, 387, 226, 398, 11305192, 4, 3, 251, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11305193, 2, 3, 172, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11305193, 5, 3, 186, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11305193, 3, 3, 65, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11309689, 1, 4, 45, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11309689, 2, 4, 18, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11309689, 3, 4, 162, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11310185, 4, 5, 18, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11310185, 3, 5, 162, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11310185, 1, 5, 160, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11310681, 2, 6, 24, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11310681, 3, 6, 53, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11310681, 1, 6, 138, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11311178, 3, 7, 114, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11311178, 2, 7, 35, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
695, 398, 705, 401, 11315674, 2, 8, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 787, 401, 11320170, 1, 9, 260, 84, 84, 693, 598, 260, 260, 260, 260, 260, 1
166, 201, 300, 201, 12300200, 3, 1, 71, 215, 69, 801, 910, 23, 27, 71, 178, 126, 0
300, 201, 384, 201, 12308696, 4, 2, 264, 71, 69, 801, 910, 268, 292, 280, 264, 112, 0
300, 201, 412, 198, 12308696, 2, 2, 292, 71, 69, 801, 910, 268, 292, 280, 264, 112, 0
300, 201, 416, 198, 12308696, 1, 2, 268, 71, 69, 801, 910, 268, 292, 280, 264, 112, 0
300, 201, 476, 198, 12308697, 5, 2, 112, 71, 69, 801, 910, 268, 292, 280, 264, 112, 0
416, 198, 476, 198, 12309193, 5, 3, 112, 268, 69, 801, 910, 41, 88, 266, 216, 112, 0
416, 198, 524, 198, 12309193, 2, 3, 88, 268, 69, 801, 910, 41, 88, 266, 216, 112, 0
416, 198, 568, 201, 12309193, 4, 3, 216, 268, 69, 801, 910, 41, 88, 266, 216, 112, 0
416, 198, 584, 201, 12309193, 3, 3, 266, 268, 69, 801, 910, 41, 88, 266, 216, 112, 0
524, 198, 568, 201, 12313689, 5, 4, 216, 88, 69, 801, 910, 86, 102, 266, 131, 216, 0
524, 198, 584, 201, 12313689, 3, 4, 266, 88, 69, 801, 910, 86, 102, 266, 131, 216, 0
584, 201, 598, 290, 12322185, 1, 5, 47, 266, 69, 801, 910, 47, 209, 295, 194, 249, 0
598, 290, 598, 333, 12322681, 2, 6, 187, 47, 69, 801, 910, 21, 187, 138, 53, 35, 0
1, 292, -1, 321, 13300200, 2, 1, 168, 170, 122, 674, 598, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 122, 674, 598, 32, 168, 56, 197, 10000000, 0
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 90, 663, 601, 71, 215, 56, 123, 267, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 90, 663, 601, 71, 215, 56, 123, 267, 0
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 90, 663, 601, 71, 215, 56, 123, 267, 0
93, 198, 276, 201, 14300200, 1, 1, 71, 197, 90, 663, 601, 71, 215, 56, 123, 267, 0
276, 201, 413, 198, 14300697, 1, 2, 292, 71, 90, 663, 601, 292, 112, 221, 268, 280, 0
276, 201, 428, 198, 14300697, 4, 2, 268, 71, 90, 663, 601, 292, 112, 221, 268, 280, 0
276, 201, 454, 198, 14300697, 3, 2, 221, 71, 90, 663, 601, 292, 112, 221, 268, 280, 0
413, 198, 497, 201, 14301193, 3, 3, 116, 292, 90, 663, 601, 111, 88, 116, 112, 41, 0
413, 198, 504, 198, 14301193, 4, 3, 112, 292, 90, 663, 601, 111, 88, 116, 112, 41, 0
413, 198, 554, 198, 14301193, 2, 3, 88, 292, 90, 663, 601, 111, 88, 116, 112, 41, 0
554, 198, 547, 201, 14305689, 5, 4, 216, 88, 90, 663, 601, 86, 266, 102, 131, 216, 0
554, 198, 571, 201, 14305689, 2, 4, 266, 88, 90, 663, 601, 86, 266, 102, 131, 216, 0
554, 198, 660, 201, 14305689, 1, 4, 86, 88, 90, 663, 601, 86, 266, 102, 131, 216, 0
554, 198, 696, 198, 14305690, 4, 4, 131, 88, 90, 663, 601, 86, 266, 102, 131, 216, 0
109, 201, 145, 201, 14312696, 5, 2, 215, 123, 90, 663, 601, 153, 27, 267, 226, 215, 0
145, 201, 201, 229, 14329192, 5, 3, 267, 215, 90, 663, 601, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14329192, 3, 3, 71, 215, 90, 663, 601, 27, 153, 71, 226, 267, 0
276, 201, 428, 198, 14337689, 4, 4, 268, 71, 90, 663, 601, 292, 112, 221, 268, 280, 0
201, 229, 198, 338, 14345688, 5, 4, 206, 267, 90, 663, 601, 265, 254, 259, 23, 206, 0
201, 229, 201, 339, 14345688, 4, 4, 23, 267, 90, 663, 601, 265, 254, 259, 23, 206, 0
201, 229, 198, 375, 14345688, 3, 4, 259, 267, 90, 663, 601, 265, 254, 259, 23, 206, 0
428, 198, 465, 201, 14350185, 4, 5, 49, 268, 90, 663, 601, 88, 112, 41, 49, 116, 0
428, 198, 496, 201, 14350185, 5, 5, 116, 268, 90, 663, 601, 88, 112, 41, 49, 116, 0
428, 198, 505, 198, 14350185, 2, 5, 112, 268, 90, 663, 601, 88, 112, 41, 49, 116, 0
428, 198, 554, 198, 14350185, 1, 5, 88, 268, 90, 663, 601, 88, 112, 41, 49, 116, 0
554, 198, 546, 201, 14350681, 5, 6, 216, 88, 90, 663, 601, 86, 266, 102, 131, 216, 0
554, 198, 571, 201, 14350681, 2, 6, 266, 88, 90, 663, 601, 86, 266, 102, 131, 216, 0
554, 198, 659, 201, 14350681, 1, 6, 86, 88, 90, 663, 601, 86, 266, 102, 131, 216, 0
554, 198, 697, 198, 14350682, 4, 6, 131, 88, 90, 663, 601, 86, 266, 102, 131, 216, 0
554, 198, 738, 198, 14350682, 3, 6, 102, 88, 90, 663, 601, 86, 266, 102, 131, 216, 0
198, 375, 201, 457, 14354185, 5, 5, 254, 259, 90, 663, 601, 172, 65, 186, 251, 254, 0
198, 375, 201, 540, 14354185, 2, 5, 65, 259, 90, 663, 601, 172, 65, 186, 251, 254, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 238, 801, 650, 23, 259, 265, 254, 206, 0
201, 315, 201, 352, 15300200, 1, 1, 23, 126, 238, 801, 650, 23, 259, 265, 254, 206, 0
201, 315, 198, 368, 15300200, 2, 1, 259, 126, 238, 801, 650, 23, 259, 265, 254, 206, 0
201, 315, 201, 469, 15300200, 4, 1, 254, 126, 238, 801, 650, 23, 259, 265, 254, 206, 0
201, 352, 198, 368, 15300696, 4, 2, 259, 23, 238, 801, 650, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300696, 3, 2, 265, 23, 238, 801, 650, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300696, 2, 2, 254, 23, 238, 801, 650, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300696, 1, 2, 186, 23, 238, 801, 650, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15301192, 1, 3, 65, 186, 238, 801, 650, 65, 191, 45, 172, 10, 0
201, 513, 198, 639, 15301193, 5, 3, 10, 186, 238, 801, 650, 65, 191, 45, 172, 10, 0
201, 553, 198, 639, 15301689, 1, 4, 10, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15301689, 2, 4, 191, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
201, 41, 201, 122, 16300200, 2, 1, 117, 278, 87, 798, 444, 98, 117, 240, 13, 164, 0
201, 41, 198, 127, 16300200, 3, 1, 240, 278, 87, 798, 444, 98, 117, 240, 13, 164, 0
201, 41, 201, 143, 16300200, 1, 1, 98, 278, 87, 798, 444, 98, 117, 240, 13, 164, 0
201, 143, 198, 231, 16300696, 4, 2, 13, 98, 87, 798, 444, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16300696, 3, 2, 267, 98, 87, 798, 444, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16300696, 2, 2, 174, 98, 87, 798, 444, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16300696, 5, 2, 226, 98, 87, 798, 444, 206, 174, 267, 13, 226, 0
201, 143, 198, 313, 16300696, 1, 2, 206, 98, 87, 798, 444, 206, 174, 267, 13, 226, 0
198, 313, 201, 365, 16301193, 5, 3, 23, 206, 87, 798, 444, 45, 251, 254, 265, 23, 0
198, 313, 201, 441, 16301193, 4, 3, 265, 206, 87, 798, 444, 45, 251, 254, 265, 23, 0
198, 313, 201, 483, 16301193, 3, 3, 254, 206, 87, 798, 444, 45, 251, 254, 265, 23, 0
201, 483, 201, 441, 16309689, 4, 4, 265, 254, 87, 798, 444, 251, 172, 45, 265, 10000000, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 165, 798, 690, 29, 8, 147, 247, 241, 0
10, 1, 96, -1, 17300200, 5, 1, 241, 38, 165, 798, 690, 29, 8, 147, 247, 241, 0
10, 1, 100, 1, 17300200, 4, 1, 247, 38, 165, 798, 690, 29, 8, 147, 247, 241, 0
10, 1, 157, -1, 17300200, 2, 1, 8, 38, 165, 798, 690, 29, 8, 147, 247, 241, 0
-1, 19, -1, 48, 17300696, 5, 2, 159, 29, 165, 798, 690, 241, 11, 154, 207, 159, 0
-1, 19, 1, 148, 17300696, 3, 2, 154, 29, 165, 798, 690, 241, 11, 154, 207, 159, 0
157, -1, 198, 9, 17304696, 4, 2, 60, 8, 165, 798, 690, 243, 285, 278, 60, 62, 0
157, -1, 223, 1, 17304696, 5, 2, 62, 8, 165, 798, 690, 243, 285, 278, 60, 62, 0
157, -1, 201, 52, 17304696, 3, 2, 278, 8, 165, 798, 690, 243, 285, 278, 60, 62, 0
157, -1, 256, -1, 17304696, 2, 2, 285, 8, 165, 798, 690, 243, 285, 278, 60, 62, 0
157, -1, 292, -1, 17304696, 1, 2, 243, 8, 165, 798, 690, 243, 285, 278, 60, 62, 0
292, -1, 337, -1, 17305193, 4, 3, 164, 243, 165, 798, 690, 181, 61, 7, 164, 275, 0
292, -1, 367, -1, 17305193, 3, 3, 7, 243, 165, 798, 690, 181, 61, 7, 164, 275, 0
292, -1, 423, 1, 17305193, 2, 3, 61, 243, 165, 798, 690, 181, 61, 7, 164, 275, 0
1, 148, 1, 172, 17309192, 3, 3, 11, 154, 165, 798, 690, 64, 168, 11, 147, 10000000, 0
1, 148, -1, 222, 17309192, 1, 3, 64, 154, 165, 798, 690, 64, 168, 11, 147, 10000000, 0
1, 148, -1, 261, 17309192, 2, 3, 168, 154, 165, 798, 690, 64, 168, 11, 147, 10000000, 0
-1, 222, 19, 201, 17309688, 2, 4, 17, 64, 165, 798, 690, 32, 17, 170, 168, 43, 0
-1, 222, -1, 261, 17309688, 4, 4, 168, 64, 165, 798, 690, 32, 17, 170, 168, 43, 0
-1, 222, 1, 353, 17309689, 3, 4, 170, 64, 165, 798, 690, 32, 17, 170, 168, 43, 0
423, 1, 398, 19, 17309689, 1, 4, 100, 61, 165, 798, 690, 100, 5, 46, 150, 253, 0
423, 1, 505, 1, 17309689, 5, 4, 253, 61, 165, 798, 690, 100, 5, 46, 150, 253, 0
423, 1, 544, -1, 17309689, 4, 4, 150, 61, 165, 798, 690, 100, 5, 46, 150, 253, 0
423, 1, 622, 1, 17309690, 3, 4, 46, 61, 165, 798, 690, 100, 5, 46, 150, 253, 0
398, 19, 401, 101, 17310185, 4, 5, 231, 100, 165, 798, 690, 48, 152, 280, 231, 237, 0
398, 19, 398, 101, 17310185, 5, 5, 237, 100, 165, 798, 690, 48, 152, 280, 231, 237, 0
398, 19, 401, 142, 17310185, 2, 5, 152, 100, 165, 798, 690, 48, 152, 280, 231, 237, 0
398, 19, 401, 169, 17310185, 1, 5, 48, 100, 165, 798, 690, 48, 152, 280, 231, 237, 0
401, 169, 382, 198, 17310682, 5, 6, 27, 48, 165, 798, 690, 201, 111, 256, 41, 27, 0
401, 169, 398, 246, 17310682, 2, 6, 111, 48, 165, 798, 690, 201, 111, 256, 41, 27, 0
401, 169, 398, 328, 17310682, 3, 6, 256, 48, 165, 798, 690, 201, 111, 256, 41, 27, 0
201, 52, 198, 117, 17313192, 5, 3, 240, 278, 165, 798, 690, 174, 98, 13, 117, 240, 0
201, 52, 201, 134, 17313192, 4, 3, 117, 278, 165, 798, 690, 174, 98, 13, 117, 240, 0
201, 52, 201, 155, 17313193, 2, 3, 98, 278, 165, 798, 690, 174, 98, 13, 117, 240, 0
201, 52, 198, 218, 17313193, 3, 3, 13, 278, 165, 798, 690, 174, 98, 13, 117, 240, 0
19, 201, 69, 201, 17314185, 5, 5, 123, 17, 165, 798, 690, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17314185, 4, 5, 207, 17, 165, 798, 690, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17314185, 3, 5, 215, 17, 165, 798, 690, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17314185, 2, 5, 197, 17, 165, 798, 690, 56, 197, 215, 207, 123, 0
19, 201, 182, 198, 17314185, 1, 5, 56, 17, 165, 798, 690, 56, 197, 215, 207, 123, 0
182, 198, 242, 201, 17314681, 5, 6, 71, 56, 165, 798, 690, 264, 218, 178, 267, 71, 0
182, 198, 201, 265, 17314681, 4, 6, 267, 56, 165, 798, 690, 264, 218, 178, 267, 71, 0
182, 198, 265, 201, 17314681, 3, 6, 178, 56, 165, 798, 690, 264, 218, 178, 267, 71, 0
398, 246, 398, 294, 17315178, 3, 7, 201, 111, 165, 798, 690, 41, 256, 201, 255, 198, 0
398, 246, 398, 328, 17315178, 2, 7, 256, 111, 165, 798, 690, 41, 256, 201, 255, 198, 0
398, 246, 401, 377, 17315178, 1, 7, 41, 111, 165, 798, 690, 41, 256, 201, 255, 198, 0
401, 377, 401, 484, 17315675, 1, 8, 255, 41, 165, 798, 690, 255, 198, 104, 10000000, 10000000, 0
401, 484, 401, 516, 17316171, 3, 9, 198, 255, 165, 798, 690, 108, 104, 198, 160, 24, 0
401, 484, 401, 549, 17316171, 2, 9, 104, 255, 165, 798, 690, 108, 104, 198, 160, 24, 0
201, 155, 198, 218, 17317689, 5, 4, 13, 98, 165, 798, 690, 206, 226, 267, 174, 13, 0
201, 155, 198, 254, 17317689, 4, 4, 174, 98, 165, 798, 690, 206, 226, 267, 174, 13, 0
201, 155, 201, 265, 17317689, 3, 4, 267, 98, 165, 798, 690, 206, 226, 267, 174, 13, 0
201, 155, 201, 291, 17317689, 2, 4, 226, 98, 165, 798, 690, 206, 226, 267, 174, 13, 0
201, 155, 198, 300, 17317689, 1, 4, 206, 98, 165, 798, 690, 206, 226, 267, 174, 13, 0
1, 353, 1, 386, 17318185, 5, 5, 32, 170, 165, 798, 690, 43, 182, 50, 245, 32, 0
1, 353, -1, 444, 17318185, 3, 5, 50, 170, 165, 798, 690, 43, 182, 50, 245, 32, 0
1, 353, -1, 466, 17318185, 2, 5, 182, 170, 165, 798, 690, 43, 182, 50, 245, 32, 0
1, 353, -1, 505, 17318185, 4, 5, 245, 170, 165, 798, 690, 43, 182, 50, 245, 32, 0
198, 300, 198, 349, 17318185, 5, 5, 259, 206, 165, 798, 690, 254, 265, 23, 186, 259, 0
198, 300, 201, 378, 17318185, 3, 5, 23, 206, 165, 798, 690, 254, 265, 23, 186, 259, 0
198, 300, 201, 453, 17318186, 2, 5, 265, 206, 165, 798, 690, 254, 265, 23, 186, 259, 0
622, 1, 598, 19, 17318186, 2, 5, 12, 46, 165, 798, 690, 298, 12, 269, 105, 293, 0
622, 1, 745, 1, 17318186, 3, 5, 269, 46, 165, 798, 690, 298, 12, 269, 105, 293, 0
622, 1, 768, -1, 17318186, 4, 5, 105, 46, 165, 798, 690, 298, 12, 269, 105, 293, 0
622, 1, 773, 1, 17318186, 5, 5, 293, 46, 165, 798, 690, 298, 12, 269, 105, 293, 0
622, 1, 787, 1, 17318186, 1, 5, 298, 46, 165, 798, 690, 298, 12, 269, 105, 293, 0
787, 1, 798, 26, 17318682, 3, 6, 75, 298, 165, 798, 690, 209, 190, 75, 10000000, 10000000, 0
787, 1, 798, 63, 17318682, 2, 6, 190, 298, 165, 798, 690, 209, 190, 75, 10000000, 10000000, 0
787, 1, 798, 103, 17318682, 1, 6, 209, 298, 165, 798, 690, 209, 190, 75, 10000000, 10000000, 0
798, 103, 798, 237, 17319179, 4, 7, 40, 209, 165, 798, 690, 227, 274, 120, 40, 295, 0
798, 103, 801, 255, 17319179, 2, 7, 274, 209, 165, 798, 690, 227, 274, 120, 40, 295, 0
798, 103, 801, 300, 17319179, 1, 7, 227, 209, 165, 798, 690, 227, 274, 120, 40, 295, 0
801, 300, 801, 348, 17319675, 4, 8, 120, 227, 165, 798, 690, 140, 87, 58, 120, 10000000, 0
801, 300, 801, 396, 17319675, 3, 8, 58, 227, 165, 798, 690, 140, 87, 58, 120, 10000000, 0
801, 300, 798, 428, 17319676, 2, 8, 87, 227, 165, 798, 690, 140, 87, 58, 120, 10000000, 0
401, 549, 398, 634, 17320667, 1, 10, 108, 104, 165, 798, 690, 108, 148, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17320667, 2, 10, 148, 104, 165, 798, 690, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17321163, 1, 11, 148, 108, 165, 798, 690, 148, 10000000, 10000000, 10000000, 10000000, 0
-1, 466, 1, 575, 17322681, 5, 6, 43, 182, 165, 798, 690, 2, 219, 244, 283, 43, 0
-1, 466, -1, 616, 17322682, 1, 6, 2, 182, 165, 798, 690, 2, 219, 244, 283, 43, 0
