source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 165, 798, 758, 180, 240, 98, 267, 60, 0
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 165, 798, 758, 180, 240, 98, 267, 60, 0
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 165, 798, 758, 180, 240, 98, 267, 60, 0
198, 153, 181, 201, 10300696, 5, 2, 215, 180, 165, 798, 758, 174, 13, 23, 126, 215, 0
198, 153, 201, 244, 10300696, 4, 2, 126, 180, 165, 798, 758, 174, 13, 23, 126, 215, 0
198, 153, 198, 315, 10300696, 2, 2, 13, 180, 165, 798, 758, 174, 13, 23, 126, 215, 0
198, 153, 198, 351, 10300697, 1, 2, 174, 180, 165, 798, 758, 174, 13, 23, 126, 215, 0
198, 351, 198, 387, 10301193, 5, 3, 259, 174, 165, 798, 758, 65, 254, 265, 186, 259, 0
198, 351, 201, 412, 10301193, 3, 3, 265, 174, 165, 798, 758, 65, 254, 265, 186, 259, 0
198, 351, 201, 418, 10301193, 2, 3, 254, 174, 165, 798, 758, 65, 254, 265, 186, 259, 0
198, 351, 201, 446, 10301193, 4, 3, 186, 174, 165, 798, 758, 65, 254, 265, 186, 259, 0
198, 351, 201, 485, 10301193, 1, 3, 65, 174, 165, 798, 758, 65, 254, 265, 186, 259, 0
201, 485, 201, 646, 10301690, 2, 4, 191, 65, 165, 798, 758, 67, 191, 10000000, 10000000, 10000000, 0
201, 646, 201, 690, 10306186, 3, 5, 67, 191, 165, 798, 758, 279, 107, 67, 10, 10000000, 0
201, 646, 198, 713, 10306186, 4, 5, 10, 191, 165, 798, 758, 279, 107, 67, 10, 10000000, 0
201, 646, 201, 812, 10306186, 1, 5, 279, 191, 165, 798, 758, 279, 107, 67, 10, 10000000, 0
201, 812, 220, 798, 10306682, 3, 6, 248, 279, 165, 798, 758, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10306682, 2, 6, 130, 279, 165, 798, 758, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10306682, 1, 6, 3, 279, 165, 798, 758, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10307179, 5, 7, 95, 3, 165, 798, 758, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10307179, 4, 7, 196, 3, 165, 798, 758, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10307179, 2, 7, 204, 3, 165, 798, 758, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10307179, 3, 7, 258, 3, 165, 798, 758, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10307179, 1, 7, 288, 3, 165, 798, 758, 288, 204, 258, 196, 95, 0
387, 801, 398, 729, 10307675, 4, 8, 108, 288, 165, 798, 758, 294, 82, 33, 108, 135, 0
387, 801, 520, 801, 10307675, 3, 8, 33, 288, 165, 798, 758, 294, 82, 33, 108, 135, 0
387, 801, 551, 801, 10307675, 5, 8, 135, 288, 165, 798, 758, 294, 82, 33, 108, 135, 0
520, 801, 598, 787, 10316171, 5, 9, 263, 33, 165, 798, 758, 6, 175, 217, 296, 263, 0
520, 801, 619, 798, 10316172, 3, 9, 217, 33, 165, 798, 758, 6, 175, 217, 296, 263, 0
520, 801, 648, 798, 10316172, 2, 9, 175, 33, 165, 798, 758, 6, 175, 217, 296, 263, 0
181, 201, 201, 245, 10317192, 5, 3, 126, 215, 165, 798, 758, 178, 23, 27, 153, 126, 0
181, 201, 242, 198, 10317192, 4, 3, 153, 215, 165, 798, 758, 178, 23, 27, 153, 126, 0
181, 201, 201, 285, 10317192, 2, 3, 23, 215, 165, 798, 758, 178, 23, 27, 153, 126, 0
181, 201, 278, 198, 10317192, 3, 3, 27, 215, 165, 798, 758, 178, 23, 27, 153, 126, 0
648, 798, 685, 798, 10320668, 2, 10, 6, 175, 165, 798, 758, 272, 6, 200, 192, 127, 0
648, 798, 812, 798, 10320668, 1, 10, 272, 175, 165, 798, 758, 272, 6, 200, 192, 127, 0
648, 798, 850, 798, 10320668, 4, 10, 192, 175, 165, 798, 758, 272, 6, 200, 192, 127, 0
812, 798, 798, 755, 10321164, 165, 11, 165, 272, 165, 798, 758, 165, 37, 10000000, 10000000, 10000000, 0
201, 212, 201, 257, 11300200, 3, 1, 126, 267, 217, 622, 798, 23, 174, 126, 27, 259, 0
201, 212, 201, 298, 11300200, 1, 1, 23, 267, 217, 622, 798, 23, 174, 126, 27, 259, 0
201, 212, 198, 338, 11300200, 2, 1, 174, 267, 217, 622, 798, 23, 174, 126, 27, 259, 0
201, 298, 198, 338, 11300696, 2, 2, 174, 23, 217, 622, 798, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11300696, 4, 2, 206, 23, 217, 622, 798, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11300696, 1, 2, 259, 23, 217, 622, 798, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11300696, 5, 2, 265, 23, 217, 622, 798, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11300696, 3, 2, 254, 23, 217, 622, 798, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11301192, 5, 3, 251, 259, 217, 622, 798, 65, 45, 172, 186, 251, 0
198, 387, 260, 398, 11301192, 3, 3, 172, 259, 217, 622, 798, 65, 45, 172, 186, 251, 0
198, 387, 201, 459, 11301192, 4, 3, 186, 259, 217, 622, 798, 65, 45, 172, 186, 251, 0
198, 387, 201, 499, 11301192, 1, 3, 65, 259, 217, 622, 798, 65, 45, 172, 186, 251, 0
260, 398, 296, 398, 11309688, 3, 4, 45, 172, 217, 622, 798, 160, 18, 45, 162, 65, 0
260, 398, 298, 401, 11309688, 2, 4, 18, 172, 217, 622, 798, 160, 18, 45, 162, 65, 0
260, 398, 345, 401, 11309689, 4, 4, 162, 172, 217, 622, 798, 160, 18, 45, 162, 65, 0
298, 401, 456, 398, 11314185, 1, 5, 160, 18, 217, 622, 798, 160, 198, 255, 256, 201, 0
456, 398, 499, 398, 11314681, 3, 6, 24, 160, 217, 622, 798, 138, 104, 24, 53, 198, 0
456, 398, 504, 401, 11314681, 4, 6, 53, 160, 217, 622, 798, 138, 104, 24, 53, 198, 0
456, 398, 543, 401, 11314681, 1, 6, 138, 160, 217, 622, 798, 138, 104, 24, 53, 198, 0
543, 401, 655, 398, 11315178, 2, 7, 114, 138, 217, 622, 798, 21, 114, 124, 287, 220, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 125, 801, 656, 168, 56, 43, 10000000, 10000000, 0
-1, 335, 1, 505, 12300696, 2, 2, 43, 168, 125, 801, 656, 245, 43, 110, 50, 10000000, 0
1, 505, -1, 565, 12305192, 2, 3, 245, 43, 125, 801, 656, 283, 245, 157, 244, 110, 0
1, 505, 1, 615, 12305193, 1, 3, 283, 43, 125, 801, 656, 283, 245, 157, 244, 110, 0
1, 505, 1, 632, 12305193, 4, 3, 244, 43, 125, 801, 656, 283, 245, 157, 244, 110, 0
1, 505, 1, 674, 12305193, 3, 3, 157, 43, 125, 801, 656, 283, 245, 157, 244, 110, 0
1, 615, 1, 632, 12305689, 5, 4, 244, 283, 125, 801, 656, 128, 34, 236, 157, 244, 0
1, 615, 34, 598, 12305689, 3, 4, 236, 283, 125, 801, 656, 128, 34, 236, 157, 244, 0
1, 615, 1, 674, 12305689, 4, 4, 157, 283, 125, 801, 656, 128, 34, 236, 157, 244, 0
1, 615, 68, 598, 12305689, 1, 4, 128, 283, 125, 801, 656, 128, 34, 236, 157, 244, 0
68, 598, 83, 601, 12306185, 2, 5, 103, 128, 125, 801, 656, 34, 103, 67, 107, 10000000, 0
68, 598, 102, 598, 12306185, 1, 5, 34, 128, 125, 801, 656, 34, 103, 67, 107, 10000000, 0
102, 598, 289, 601, 12306681, 3, 6, 20, 34, 125, 801, 656, 107, 67, 20, 10000000, 10000000, 0
289, 601, 475, 598, 12315178, 1, 7, 156, 20, 125, 801, 656, 156, 96, 16, 148, 79, 0
475, 598, 482, 601, 12315674, 5, 8, 16, 156, 125, 801, 656, 250, 167, 122, 96, 16, 0
475, 598, 510, 598, 12315674, 4, 8, 96, 156, 125, 801, 656, 250, 167, 122, 96, 16, 0
475, 598, 528, 601, 12315674, 2, 8, 167, 156, 125, 801, 656, 250, 167, 122, 96, 16, 0
475, 598, 635, 598, 12315675, 1, 8, 250, 156, 125, 801, 656, 250, 167, 122, 96, 16, 0
635, 598, 666, 598, 12316171, 4, 9, 122, 250, 125, 801, 656, 84, 90, 137, 122, 228, 0
635, 598, 685, 601, 12316171, 2, 9, 90, 250, 125, 801, 656, 84, 90, 137, 122, 228, 0
635, 598, 710, 598, 12316171, 1, 9, 84, 250, 125, 801, 656, 84, 90, 137, 122, 228, 0
635, 598, 732, 601, 12316171, 3, 9, 137, 250, 125, 801, 656, 84, 90, 137, 122, 228, 0
635, 598, 768, 601, 12316171, 5, 9, 228, 250, 125, 801, 656, 84, 90, 137, 122, 228, 0
710, 598, 732, 601, 12316667, 3, 10, 137, 84, 125, 801, 656, 228, 273, 137, 238, 142, 0
710, 598, 768, 601, 12316667, 1, 10, 228, 84, 125, 801, 656, 228, 273, 137, 238, 142, 0
710, 598, 784, 601, 12316667, 2, 10, 273, 84, 125, 801, 656, 228, 273, 137, 238, 142, 0
768, 601, 784, 601, 12317163, 4, 11, 273, 228, 125, 801, 656, 125, 238, 94, 273, 37, 0
768, 601, 801, 633, 12317163, 2, 11, 238, 228, 125, 801, 656, 125, 238, 94, 273, 37, 0
801, 633, 801, 672, 12321659, 125, 12, 125, 238, 125, 801, 656, 125, 10000000, 10000000, 10000000, 10000000, 0
201, 110, 198, 155, 13300200, 4, 1, 240, 98, 4, 601, 726, 174, 267, 226, 240, 126, 0
201, 110, 201, 221, 13300200, 2, 1, 267, 98, 4, 601, 726, 174, 267, 226, 240, 126, 0
201, 110, 201, 242, 13300200, 3, 1, 226, 98, 4, 601, 726, 174, 267, 226, 240, 126, 0
201, 221, 198, 273, 13304696, 5, 2, 13, 267, 4, 601, 726, 259, 23, 174, 126, 13, 0
201, 221, 201, 286, 13304696, 4, 2, 126, 267, 4, 601, 726, 259, 23, 174, 126, 13, 0
201, 221, 198, 310, 13304696, 3, 2, 174, 267, 4, 601, 726, 259, 23, 174, 126, 13, 0
201, 221, 201, 325, 13304696, 2, 2, 23, 267, 4, 601, 726, 259, 23, 174, 126, 13, 0
201, 221, 198, 381, 13304696, 1, 2, 259, 267, 4, 601, 726, 259, 23, 174, 126, 13, 0
198, 381, 201, 444, 13305193, 5, 3, 254, 259, 4, 601, 726, 65, 172, 186, 251, 254, 0
198, 381, 201, 486, 13305193, 3, 3, 186, 259, 4, 601, 726, 65, 172, 186, 251, 254, 0
198, 381, 201, 525, 13305193, 1, 3, 65, 259, 4, 601, 726, 65, 172, 186, 251, 254, 0
1, 133, -1, 263, 14300200, 1, 1, 64, 11, 6, 736, 798, 64, 170, 32, 10000000, 10000000, 0
1, 133, 1, 307, 14300200, 2, 1, 170, 11, 6, 736, 798, 64, 170, 32, 10000000, 10000000, 0
-1, 263, -1, 307, 14300696, 2, 2, 168, 64, 6, 736, 798, 32, 168, 170, 50, 110, 0
-1, 263, 1, 307, 14300696, 3, 2, 170, 64, 6, 736, 798, 32, 168, 170, 50, 110, 0
-1, 263, 1, 344, 14300696, 1, 2, 32, 64, 6, 736, 798, 32, 168, 170, 50, 110, 0
74, 198, 95, 201, 15300200, 4, 1, 123, 207, 175, 712, 798, 56, 215, 197, 123, 267, 0
74, 198, 105, 198, 15300200, 3, 1, 197, 207, 175, 712, 798, 56, 215, 197, 123, 267, 0
74, 198, 132, 201, 15300200, 2, 1, 215, 207, 175, 712, 798, 56, 215, 197, 123, 267, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 207, 175, 712, 798, 56, 215, 197, 123, 267, 0
156, 198, 201, 239, 15300696, 3, 2, 267, 56, 175, 712, 798, 178, 71, 267, 153, 27, 0
156, 198, 265, 201, 15300696, 2, 2, 71, 56, 175, 712, 798, 178, 71, 267, 153, 27, 0
156, 198, 290, 201, 15300696, 1, 2, 178, 56, 175, 712, 798, 178, 71, 267, 153, 27, 0
156, 198, 307, 198, 15300696, 4, 2, 153, 56, 175, 712, 798, 178, 71, 267, 153, 27, 0
290, 201, 366, 201, 15301192, 5, 3, 264, 178, 175, 712, 798, 292, 280, 221, 268, 264, 0
290, 201, 416, 198, 15301193, 1, 3, 292, 178, 175, 712, 798, 292, 280, 221, 268, 264, 0
290, 201, 438, 198, 15301193, 4, 3, 268, 178, 175, 712, 798, 292, 280, 221, 268, 264, 0
