source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
45, 198, 201, 212, 10312611, 4, 2, 313, 216, 223, 820, 798, 56, 249, 129, 313, 238, 0
83, 198, 112, 201, 10313022, 3, 3, 17, 56, 223, 820, 798, 27, 129, 17, 313, 238, 0
83, 198, 159, 201, 10313022, 2, 3, 129, 56, 223, 820, 798, 27, 129, 17, 313, 238, 0
83, 198, 181, 201, 10313022, 5, 3, 238, 56, 223, 820, 798, 27, 129, 17, 313, 238, 0
83, 198, 201, 212, 10313022, 4, 3, 313, 56, 223, 820, 798, 27, 129, 17, 313, 238, 0
44, 598, 79, 598, 10314256, 2, 6, 34, 134, 223, 820, 798, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10314256, 1, 6, 103, 134, 223, 820, 798, 103, 34, 276, 210, 189, 0
201, 486, 198, 532, 10314256, 4, 6, 113, 65, 223, 820, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10314256, 3, 6, 222, 65, 223, 820, 798, 276, 210, 222, 113, 45, 0
44, 598, 157, 601, 10314256, 5, 6, 189, 134, 223, 820, 798, 103, 34, 276, 210, 189, 0
201, 486, 201, 645, 10314257, 2, 6, 210, 65, 223, 820, 798, 276, 210, 222, 113, 45, 0
110, 601, 157, 601, 10314667, 4, 7, 189, 103, 223, 820, 798, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10314668, 1, 7, 107, 103, 223, 820, 798, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10315079, 2, 8, 20, 107, 223, 820, 798, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10315079, 1, 8, 182, 107, 223, 820, 798, 182, 20, 162, 96, 154, 0
356, 601, 401, 637, 10315490, 3, 9, 154, 182, 223, 820, 798, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10315490, 2, 9, 162, 182, 223, 820, 798, 96, 162, 154, 79, 115, 0
356, 601, 484, 598, 10315490, 1, 9, 96, 182, 223, 820, 798, 96, 162, 154, 79, 115, 0
484, 598, 509, 601, 10315901, 4, 10, 16, 96, 223, 820, 798, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10315902, 2, 10, 173, 96, 223, 820, 798, 128, 173, 273, 16, 186, 0
484, 598, 620, 598, 10315902, 3, 10, 273, 96, 223, 820, 798, 128, 173, 273, 16, 186, 0
484, 598, 642, 598, 10315902, 1, 10, 128, 96, 223, 820, 798, 128, 173, 273, 16, 186, 0
601, 445, 601, 487, 10316312, 1, 11, 21, 179, 223, 820, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10316312, 3, 11, 85, 179, 223, 820, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10316313, 4, 11, 130, 179, 223, 820, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10316313, 5, 11, 243, 179, 223, 820, 798, 21, 332, 85, 130, 243, 0
642, 598, 780, 601, 10316313, 4, 11, 251, 128, 223, 820, 798, 371, 377, 318, 251, 277, 0
642, 598, 787, 601, 10316313, 3, 11, 318, 128, 223, 820, 798, 371, 377, 318, 251, 277, 0
642, 598, 787, 601, 10316313, 2, 11, 377, 128, 223, 820, 798, 371, 377, 318, 251, 277, 0
601, 487, 598, 515, 10316723, 5, 12, 85, 21, 223, 820, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10316724, 2, 12, 130, 21, 223, 820, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10316724, 4, 12, 243, 21, 223, 820, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10316724, 1, 12, 332, 21, 223, 820, 798, 332, 130, 186, 243, 85, 0
601, 487, 601, 647, 10316724, 3, 12, 186, 21, 223, 820, 798, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10317135, 3, 13, 128, 332, 223, 820, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 647, 10317135, 2, 13, 186, 332, 223, 820, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 690, 10317135, 1, 13, 4, 332, 223, 820, 798, 4, 186, 128, 84, 309, 0
159, 201, 198, 187, 10317433, 1, 4, 344, 129, 223, 820, 798, 344, 260, 27, 325, 71, 0
159, 201, 278, 198, 10317433, 3, 4, 27, 129, 223, 820, 798, 344, 260, 27, 325, 71, 0
159, 201, 323, 201, 10317434, 5, 4, 71, 129, 223, 820, 798, 344, 260, 27, 325, 71, 0
601, 690, 598, 752, 10317546, 4, 14, 204, 4, 223, 820, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10317546, 5, 14, 236, 4, 223, 820, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10317546, 1, 14, 309, 4, 223, 820, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10317546, 3, 14, 360, 4, 223, 820, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10317546, 2, 14, 393, 4, 223, 820, 798, 309, 393, 360, 204, 236, 0
198, 187, 201, 245, 10317844, 5, 5, 132, 344, 223, 820, 798, 366, 363, 13, 27, 132, 0
198, 187, 278, 198, 10317844, 4, 5, 27, 344, 223, 820, 798, 366, 363, 13, 27, 132, 0
198, 187, 198, 315, 10317845, 3, 5, 13, 344, 223, 820, 798, 366, 363, 13, 27, 132, 0
598, 787, 612, 798, 10317957, 4, 15, 337, 309, 223, 820, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10317957, 3, 15, 240, 309, 223, 820, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10317957, 2, 15, 194, 309, 223, 820, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10317958, 1, 15, 6, 309, 223, 820, 798, 6, 194, 240, 337, 248, 0
685, 798, 822, 798, 10318369, 223, 16, 223, 6, 223, 820, 798, 301, 248, 223, 211, 57, 0
1, 297, -1, 305, 11300200, 5, 1, 64, 32, 337, 612, 798, 348, 174, 282, 191, 64, 0
1, 297, -1, 344, 11300200, 2, 1, 174, 32, 337, 612, 798, 348, 174, 282, 191, 64, 0
1, 297, -1, 375, 11300200, 3, 1, 282, 32, 337, 612, 798, 348, 174, 282, 191, 64, 0
1, 297, -1, 386, 11300200, 1, 1, 348, 32, 337, 612, 798, 348, 174, 282, 191, 64, 0
1, 297, 1, 459, 11300200, 4, 1, 191, 32, 337, 612, 798, 348, 174, 282, 191, 64, 0
-1, 386, 40, 398, 11300611, 3, 2, 221, 348, 337, 612, 798, 110, 43, 221, 191, 201, 0
-1, 386, 1, 459, 11300611, 4, 2, 191, 348, 337, 612, 798, 110, 43, 221, 191, 201, 0
-1, 386, 1, 488, 11300611, 2, 2, 43, 348, 337, 612, 798, 110, 43, 221, 191, 201, 0
1, 488, -1, 587, 11305022, 4, 3, 340, 43, 337, 612, 798, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11305022, 1, 3, 370, 43, 337, 612, 798, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11305022, 2, 3, 390, 43, 337, 612, 798, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11305023, 5, 3, 374, 43, 337, 612, 798, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11305023, 3, 3, 328, 43, 337, 612, 798, 370, 390, 328, 340, 374, 0
-1, 587, 25, 598, 11305434, 5, 4, 259, 370, 337, 612, 798, 103, 34, 134, 28, 259, 0
-1, 587, 55, 598, 11305434, 3, 4, 134, 370, 337, 612, 798, 103, 34, 134, 28, 259, 0
-1, 587, 95, 601, 11305434, 1, 4, 103, 370, 337, 612, 798, 103, 34, 134, 28, 259, 0
-1, 587, 1, 698, 11305434, 4, 4, 28, 370, 337, 612, 798, 103, 34, 134, 28, 259, 0
95, 601, 146, 601, 11305845, 4, 5, 189, 103, 337, 612, 798, 107, 276, 210, 189, 67, 0
40, 398, 72, 398, 11309022, 4, 3, 110, 221, 337, 612, 798, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11309022, 5, 3, 83, 221, 337, 612, 798, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11309022, 3, 3, 262, 221, 337, 612, 798, 274, 336, 262, 110, 83, 0
173, 401, 201, 459, 11317434, 4, 4, 205, 262, 337, 612, 798, 168, 65, 45, 205, 188, 0
173, 401, 261, 398, 11317434, 5, 4, 188, 262, 337, 612, 798, 168, 65, 45, 205, 188, 0
173, 401, 296, 398, 11317434, 3, 4, 45, 262, 337, 612, 798, 168, 65, 45, 205, 188, 0
173, 401, 345, 401, 11317434, 1, 4, 168, 262, 337, 612, 798, 168, 65, 45, 205, 188, 0
1, 698, -1, 745, 11317845, 5, 5, 214, 28, 337, 612, 798, 34, 242, 134, 275, 214, 0
1, 698, -1, 774, 11317845, 2, 5, 242, 28, 337, 612, 798, 34, 242, 134, 275, 214, 0
345, 401, 401, 420, 11317845, 5, 5, 300, 168, 337, 612, 798, 104, 24, 217, 166, 300, 0
1, 698, 1, 827, 11317845, 4, 5, 275, 28, 337, 612, 798, 34, 242, 134, 275, 214, 0
345, 401, 457, 398, 11317845, 4, 5, 166, 168, 337, 612, 798, 104, 24, 217, 166, 300, 0
345, 401, 499, 398, 11317845, 2, 5, 24, 168, 337, 612, 798, 104, 24, 217, 166, 300, 0
146, 601, 201, 623, 11318256, 3, 6, 276, 189, 337, 612, 798, 107, 210, 276, 67, 20, 0
146, 601, 300, 601, 11318256, 5, 6, 20, 189, 337, 612, 798, 107, 210, 276, 67, 20, 0
-1, 774, 12, 798, 11322256, 5, 6, 392, 242, 337, 612, 798, 208, 77, 233, 396, 392, 0
-1, 774, 12, 798, 11322256, 4, 6, 396, 242, 337, 612, 798, 208, 77, 233, 396, 392, 0
-1, 774, 25, 798, 11322256, 3, 6, 233, 242, 337, 612, 798, 208, 77, 233, 396, 392, 0
499, 398, 503, 401, 11322256, 4, 6, 53, 24, 337, 612, 798, 347, 286, 144, 53, 120, 0
499, 398, 542, 401, 11322257, 3, 6, 144, 24, 337, 612, 798, 347, 286, 144, 53, 120, 0
499, 398, 601, 412, 11322257, 1, 6, 347, 24, 337, 612, 798, 347, 286, 144, 53, 120, 0
601, 412, 601, 457, 11322668, 4, 7, 179, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11322668, 2, 7, 21, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11322668, 1, 7, 85, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11322668, 3, 7, 130, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
601, 412, 598, 586, 11322668, 5, 7, 332, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
598, 503, 598, 574, 11323079, 4, 8, 243, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11323079, 3, 8, 332, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11323080, 2, 8, 186, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
201, 623, 201, 658, 11326667, 4, 7, 210, 276, 337, 612, 798, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11326667, 5, 7, 10, 276, 337, 612, 798, 107, 324, 67, 210, 10, 0
201, 623, 201, 706, 11326667, 3, 7, 67, 276, 337, 612, 798, 107, 324, 67, 210, 10, 0
601, 659, 601, 703, 11327491, 5, 9, 4, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 740, 11327491, 3, 9, 204, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 770, 11327491, 2, 9, 236, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11327491, 1, 9, 393, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
598, 787, 612, 798, 11327902, 337, 10, 337, 393, 337, 612, 798, 337, 240, 10000000, 10000000, 10000000, 0
305, -1, 329, 1, 12300200, 5, 1, 149, 7, 112, 601, 867, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12300200, 2, 1, 373, 7, 112, 601, 867, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12300200, 1, 1, 320, 7, 112, 601, 867, 320, 373, 158, 156, 149, 0
401, 15, 401, 34, 12300611, 5, 2, 254, 320, 112, 601, 867, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12300611, 4, 2, 158, 320, 112, 601, 867, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12300611, 3, 2, 100, 320, 112, 601, 867, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12300611, 2, 2, 48, 320, 112, 601, 867, 138, 48, 100, 158, 254, 0
401, 15, 398, 133, 12300611, 1, 2, 138, 320, 112, 601, 867, 138, 48, 100, 158, 254, 0
398, 133, 412, 198, 12301022, 3, 3, 356, 138, 112, 601, 867, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12301023, 2, 3, 118, 138, 112, 601, 867, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12301023, 1, 3, 41, 138, 112, 601, 867, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12301434, 5, 4, 302, 41, 112, 601, 867, 388, 395, 104, 300, 302, 0
401, 313, 401, 412, 12301434, 1, 4, 388, 41, 112, 601, 867, 388, 395, 104, 300, 302, 0
401, 313, 401, 412, 12301434, 2, 4, 395, 41, 112, 601, 867, 388, 395, 104, 300, 302, 0
401, 313, 401, 426, 12301434, 4, 4, 300, 41, 112, 601, 867, 388, 395, 104, 300, 302, 0
401, 412, 401, 426, 12301845, 5, 5, 300, 388, 112, 601, 867, 115, 104, 217, 24, 300, 0
401, 412, 401, 451, 12301845, 3, 5, 217, 388, 112, 601, 867, 115, 104, 217, 24, 300, 0
401, 412, 401, 491, 12301845, 2, 5, 104, 388, 112, 601, 867, 115, 104, 217, 24, 300, 0
401, 412, 398, 510, 12301845, 1, 5, 115, 388, 112, 601, 867, 115, 104, 217, 24, 300, 0
398, 510, 401, 660, 12302257, 2, 6, 154, 115, 112, 601, 867, 79, 154, 162, 182, 108, 0
398, 510, 398, 701, 12302257, 5, 6, 108, 115, 112, 601, 867, 79, 154, 162, 182, 108, 0
401, 660, 398, 701, 12306668, 2, 7, 108, 154, 112, 601, 867, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 707, 12306668, 1, 7, 79, 154, 112, 601, 867, 79, 108, 292, 177, 10000000, 0
401, 707, 401, 867, 12307080, 2, 8, 177, 79, 112, 601, 867, 52, 177, 31, 292, 10000000, 0
412, 198, 401, 270, 12309434, 3, 4, 118, 356, 112, 601, 867, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12309434, 5, 4, 88, 356, 112, 601, 867, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12309434, 4, 4, 122, 356, 112, 601, 867, 116, 41, 118, 122, 88, 0
412, 198, 398, 319, 12309434, 1, 4, 116, 356, 112, 601, 867, 116, 41, 118, 122, 88, 0
398, 319, 401, 412, 12309845, 5, 5, 388, 116, 112, 601, 867, 104, 217, 300, 395, 388, 0
398, 319, 401, 412, 12309845, 4, 5, 395, 116, 112, 601, 867, 104, 217, 300, 395, 388, 0
398, 319, 401, 426, 12309845, 3, 5, 300, 116, 112, 601, 867, 104, 217, 300, 395, 388, 0
398, 319, 401, 451, 12309845, 2, 5, 217, 116, 112, 601, 867, 104, 217, 300, 395, 388, 0
401, 451, 401, 491, 12310256, 2, 6, 104, 217, 112, 601, 867, 115, 104, 154, 79, 10000000, 0
401, 451, 398, 510, 12310256, 1, 6, 115, 217, 112, 601, 867, 115, 104, 154, 79, 10000000, 0
401, 451, 401, 660, 12310257, 3, 6, 154, 217, 112, 601, 867, 115, 104, 154, 79, 10000000, 0
398, 510, 401, 660, 12310668, 2, 7, 154, 115, 112, 601, 867, 79, 154, 162, 182, 108, 0
401, 660, 398, 701, 12315079, 2, 8, 108, 154, 112, 601, 867, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 707, 12315079, 1, 8, 79, 154, 112, 601, 867, 79, 108, 292, 177, 10000000, 0
401, 707, 401, 834, 12315491, 4, 9, 292, 79, 112, 601, 867, 52, 177, 31, 292, 10000000, 0
526, 201, 568, 201, 12321845, 4, 5, 239, 122, 112, 601, 867, 380, 312, 114, 239, 290, 0
526, 201, 584, 201, 12321845, 2, 5, 312, 122, 112, 601, 867, 380, 312, 114, 239, 290, 0
526, 201, 587, 201, 12321845, 1, 5, 380, 122, 112, 601, 867, 380, 312, 114, 239, 290, 0
587, 201, 601, 283, 12322256, 1, 6, 114, 380, 112, 601, 867, 114, 47, 206, 290, 179, 0
587, 201, 598, 288, 12322256, 2, 6, 47, 380, 112, 601, 867, 114, 47, 206, 290, 179, 0
587, 201, 598, 333, 12322256, 3, 6, 206, 380, 112, 601, 867, 114, 47, 206, 290, 179, 0
587, 201, 598, 362, 12322257, 4, 6, 290, 380, 112, 601, 867, 114, 47, 206, 290, 179, 0
601, 283, 598, 333, 12322667, 3, 7, 206, 114, 112, 601, 867, 85, 179, 206, 290, 286, 0
601, 283, 598, 362, 12322668, 4, 7, 290, 114, 112, 601, 867, 85, 179, 206, 290, 286, 0
601, 283, 601, 434, 12322668, 5, 7, 286, 114, 112, 601, 867, 85, 179, 206, 290, 286, 0
601, 283, 601, 470, 12322668, 2, 7, 179, 114, 112, 601, 867, 85, 179, 206, 290, 286, 0
601, 470, 598, 490, 12327079, 5, 8, 85, 179, 112, 601, 867, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12327079, 3, 8, 21, 179, 112, 601, 867, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12327079, 2, 8, 130, 179, 112, 601, 867, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12327079, 1, 8, 243, 179, 112, 601, 867, 243, 130, 21, 332, 85, 0
598, 566, 601, 673, 12327491, 2, 9, 186, 243, 112, 601, 867, 4, 186, 204, 19, 273, 0
598, 566, 598, 681, 12327491, 4, 9, 19, 243, 112, 601, 867, 4, 186, 204, 19, 273, 0
598, 566, 601, 717, 12327491, 1, 9, 4, 243, 112, 601, 867, 4, 186, 204, 19, 273, 0
401, 834, 401, 867, 12327902, 3, 10, 177, 292, 112, 601, 867, 82, 181, 177, 10000000, 10000000, 0
601, 717, 598, 760, 12327902, 5, 10, 236, 4, 112, 601, 867, 384, 393, 360, 309, 236, 0
601, 717, 598, 784, 12327902, 4, 10, 309, 4, 112, 601, 867, 384, 393, 360, 309, 236, 0
601, 717, 598, 787, 12327902, 3, 10, 360, 4, 112, 601, 867, 384, 393, 360, 309, 236, 0
601, 717, 598, 787, 12327902, 2, 10, 393, 4, 112, 601, 867, 384, 393, 360, 309, 236, 0
601, 717, 587, 801, 12327902, 1, 10, 384, 4, 112, 601, 867, 384, 393, 360, 309, 236, 0
601, 717, 601, 886, 12327902, 112, 10, 112, 4, 112, 601, 867, 384, 393, 360, 309, 236, 0
1, 95, 1, 134, 14300200, 4, 1, 11, 160, 148, 888, 598, 284, 346, 379, 11, 153, 0
1, 95, 1, 212, 14300200, 3, 1, 379, 160, 148, 888, 598, 284, 346, 379, 11, 153, 0
1, 95, 1, 225, 14300200, 2, 1, 346, 160, 148, 888, 598, 284, 346, 379, 11, 153, 0
1, 95, 1, 256, 14300200, 1, 1, 284, 160, 148, 888, 598, 284, 346, 379, 11, 153, 0
1, 256, 1, 304, 14300611, 4, 2, 176, 284, 148, 888, 598, 348, 32, 216, 176, 230, 0
1, 256, 1, 344, 14300611, 2, 2, 32, 284, 148, 888, 598, 348, 32, 216, 176, 230, 0
1, 256, -1, 371, 14300611, 1, 2, 348, 284, 148, 888, 598, 348, 32, 216, 176, 230, 0
201, 314, 201, 352, 15300200, 5, 1, 23, 132, 371, 801, 612, 222, 113, 311, 386, 23, 0
201, 314, 198, 387, 15300200, 4, 1, 386, 132, 371, 801, 612, 222, 113, 311, 386, 23, 0
201, 314, 201, 432, 15300200, 3, 1, 311, 132, 371, 801, 612, 222, 113, 311, 386, 23, 0
201, 314, 198, 472, 15300200, 2, 1, 113, 132, 371, 801, 612, 222, 113, 311, 386, 23, 0
198, 472, 198, 500, 15304611, 4, 2, 222, 113, 371, 801, 612, 65, 276, 205, 222, 210, 0
198, 472, 201, 513, 15304611, 3, 2, 205, 113, 371, 801, 612, 65, 276, 205, 222, 210, 0
198, 472, 201, 553, 15304611, 1, 2, 65, 113, 371, 801, 612, 65, 276, 205, 222, 210, 0
201, 553, 201, 662, 15305023, 3, 3, 276, 65, 371, 801, 612, 20, 188, 276, 10000000, 10000000, 0
371, 198, 442, 201, 16300200, 4, 1, 49, 27, 6, 764, 798, 312, 122, 314, 49, 244, 0
371, 198, 449, 198, 16300200, 3, 1, 314, 27, 6, 764, 798, 312, 122, 314, 49, 244, 0
371, 198, 468, 201, 16300200, 2, 1, 122, 27, 6, 764, 798, 312, 122, 314, 49, 244, 0
371, 198, 479, 198, 16300200, 5, 1, 244, 27, 6, 764, 798, 312, 122, 314, 49, 244, 0
371, 198, 552, 201, 16300200, 1, 1, 312, 27, 6, 764, 798, 312, 122, 314, 49, 244, 0
148, 1, 338, -1, 17300200, 2, 1, 170, 343, 387, 587, 801, 323, 170, 235, 266, 98, 0
338, -1, 367, -1, 17304611, 4, 2, 7, 170, 387, 587, 801, 298, 100, 288, 7, 373, 0
338, -1, 398, 19, 17304611, 2, 2, 100, 170, 387, 587, 801, 298, 100, 288, 7, 373, 0
338, -1, 401, 24, 17304611, 5, 2, 373, 170, 387, 587, 801, 298, 100, 288, 7, 373, 0
338, -1, 501, -1, 17304612, 3, 2, 288, 170, 387, 587, 801, 298, 100, 288, 7, 373, 0
338, -1, 506, 1, 17304612, 1, 2, 298, 170, 387, 587, 801, 298, 100, 288, 7, 373, 0
506, 1, 545, 1, 17305023, 4, 3, 338, 298, 387, 587, 801, 291, 91, 155, 338, 46, 0
398, 19, 401, 101, 17309023, 5, 3, 254, 100, 387, 587, 801, 48, 378, 158, 325, 254, 0
398, 19, 398, 137, 17309023, 4, 3, 325, 100, 387, 587, 801, 48, 378, 158, 325, 254, 0
