source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 212, 45, 198, 10300200, 4, 1, 216, 379, 186, 601, 643, 56, 32, 348, 216, 174, 0
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 186, 601, 643, 56, 32, 348, 216, 174, 0
1, 212, -1, 355, 10300200, 5, 1, 174, 379, 186, 601, 643, 56, 32, 348, 216, 174, 0
1, 212, -1, 387, 10300200, 3, 1, 348, 379, 186, 601, 643, 56, 32, 348, 216, 174, 0
1, 282, -1, 319, 10304870, 3, 2, 64, 32, 186, 601, 643, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10304870, 4, 2, 174, 32, 186, 601, 643, 348, 282, 64, 174, 43, 0
1, 282, -1, 381, 10304870, 2, 2, 282, 32, 186, 601, 643, 348, 282, 64, 174, 43, 0
-1, 387, 31, 398, 10308870, 2, 2, 221, 348, 186, 601, 643, 110, 221, 43, 191, 390, 0
-1, 387, 1, 446, 10308870, 4, 2, 191, 348, 186, 601, 643, 110, 221, 43, 191, 390, 0
-1, 387, 61, 398, 10308870, 1, 2, 110, 348, 186, 601, 643, 110, 221, 43, 191, 390, 0
-1, 387, 1, 474, 10308870, 3, 2, 43, 348, 186, 601, 643, 110, 221, 43, 191, 390, 0
61, 398, 121, 401, 10309540, 4, 3, 83, 110, 186, 601, 643, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10309541, 5, 3, 157, 110, 186, 601, 643, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10309541, 2, 3, 262, 110, 186, 601, 643, 311, 262, 274, 83, 157, 0
61, 398, 201, 412, 10309541, 1, 3, 311, 110, 186, 601, 643, 311, 262, 274, 83, 157, 0
201, 412, 201, 446, 10310211, 5, 4, 205, 311, 186, 601, 643, 276, 45, 65, 188, 205, 0
201, 412, 248, 398, 10310211, 4, 4, 188, 311, 186, 601, 643, 276, 45, 65, 188, 205, 0
201, 412, 201, 486, 10310211, 3, 4, 65, 311, 186, 601, 643, 276, 45, 65, 188, 205, 0
45, 198, 83, 198, 10312870, 1, 2, 56, 216, 186, 601, 643, 56, 249, 129, 313, 17, 0
45, 198, 112, 201, 10312870, 5, 2, 17, 216, 186, 601, 643, 56, 249, 129, 313, 17, 0
45, 198, 159, 201, 10312870, 3, 2, 129, 216, 186, 601, 643, 56, 249, 129, 313, 17, 0
45, 198, 201, 212, 10312870, 4, 2, 313, 216, 186, 601, 643, 56, 249, 129, 313, 17, 0
83, 198, 112, 201, 10313540, 3, 3, 17, 56, 186, 601, 643, 27, 129, 17, 313, 238, 0
83, 198, 159, 201, 10313540, 2, 3, 129, 56, 186, 601, 643, 27, 129, 17, 313, 238, 0
83, 198, 181, 201, 10313540, 5, 3, 238, 56, 186, 601, 643, 27, 129, 17, 313, 238, 0
83, 198, 201, 212, 10313540, 4, 3, 313, 56, 186, 601, 643, 27, 129, 17, 313, 238, 0
1, 474, -1, 587, 10317541, 4, 3, 340, 43, 186, 601, 643, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10317541, 1, 3, 370, 43, 186, 601, 643, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10317541, 3, 3, 390, 43, 186, 601, 643, 370, 267, 390, 340, 328, 0
1, 474, 1, 612, 10317541, 5, 3, 328, 43, 186, 601, 643, 370, 267, 390, 340, 328, 0
159, 201, 181, 201, 10318210, 2, 4, 238, 129, 186, 601, 643, 344, 238, 260, 325, 310, 0
159, 201, 198, 187, 10318210, 1, 4, 344, 129, 186, 601, 643, 344, 238, 260, 325, 310, 0
159, 201, 387, 201, 10318211, 5, 4, 310, 129, 186, 601, 643, 344, 238, 260, 325, 310, 0
-1, 587, 19, 598, 10318211, 3, 4, 259, 370, 186, 601, 643, 34, 134, 259, 267, 163, 0
-1, 587, 1, 619, 10318211, 4, 4, 267, 370, 186, 601, 643, 34, 134, 259, 267, 163, 0
-1, 587, 44, 598, 10318211, 2, 4, 134, 370, 186, 601, 643, 34, 134, 259, 267, 163, 0
-1, 587, 1, 645, 10318211, 5, 4, 163, 370, 186, 601, 643, 34, 134, 259, 267, 163, 0
198, 187, 201, 245, 10318880, 5, 5, 132, 344, 186, 601, 643, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10318880, 4, 5, 27, 344, 186, 601, 643, 363, 366, 13, 27, 132, 0
201, 486, 198, 532, 10318881, 4, 5, 113, 65, 186, 601, 643, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10318881, 3, 5, 222, 65, 186, 601, 643, 276, 210, 222, 113, 45, 0
