source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
384, 201, 432, 198, 12313426, 5, 3, 180, 194, 117, 598, 529, 41, 104, 88, 105, 180, 0
384, 201, 477, 198, 12313427, 4, 3, 105, 194, 117, 598, 529, 41, 104, 88, 105, 180, 0
384, 201, 401, 313, 12313427, 1, 3, 41, 194, 117, 598, 529, 41, 104, 88, 105, 180, 0
401, 313, 398, 318, 12314040, 1, 4, 104, 41, 117, 598, 529, 104, 10000000, 10000000, 10000000, 10000000, 0
477, 198, 525, 198, 12326040, 3, 4, 88, 105, 117, 598, 529, 196, 124, 88, 109, 41, 0
477, 198, 526, 201, 12326040, 4, 4, 109, 105, 117, 598, 529, 196, 124, 88, 109, 41, 0
477, 198, 584, 201, 12326040, 1, 4, 196, 105, 117, 598, 529, 196, 124, 88, 109, 41, 0
477, 198, 672, 198, 12326040, 2, 4, 124, 105, 117, 598, 529, 196, 124, 88, 109, 41, 0
584, 201, 598, 290, 12326653, 1, 5, 47, 196, 117, 598, 529, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12327266, 2, 6, 150, 47, 117, 598, 529, 21, 150, 107, 131, 53, 0
598, 290, 598, 524, 12327267, 117, 6, 117, 47, 117, 598, 529, 21, 150, 107, 131, 53, 0
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 179, 598, 568, 174, 27, 119, 10000000, 10000000, 0
127, 198, 331, 198, 13300200, 2, 1, 27, 56, 179, 598, 568, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13300813, 2, 2, 71, 174, 179, 598, 568, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300813, 5, 2, 141, 174, 179, 598, 568, 27, 71, 119, 23, 141, 0
331, 198, 357, 201, 13304813, 2, 2, 177, 27, 179, 598, 568, 49, 177, 194, 105, 180, 0
331, 198, 380, 201, 13304813, 3, 2, 194, 27, 179, 598, 568, 49, 177, 194, 105, 180, 0
331, 198, 442, 198, 13304814, 5, 2, 180, 27, 179, 598, 568, 49, 177, 194, 105, 180, 0
331, 198, 491, 198, 13304814, 4, 2, 105, 27, 179, 598, 568, 49, 177, 194, 105, 180, 0
357, 201, 380, 201, 13309426, 4, 3, 194, 177, 179, 598, 568, 41, 88, 105, 194, 180, 0
357, 201, 442, 198, 13309427, 5, 3, 180, 177, 179, 598, 568, 41, 88, 105, 194, 180, 0
357, 201, 491, 198, 13309427, 3, 3, 105, 177, 179, 598, 568, 41, 88, 105, 194, 180, 0
491, 198, 511, 201, 13318040, 5, 4, 109, 105, 179, 598, 568, 175, 88, 86, 196, 109, 0
491, 198, 539, 198, 13318040, 2, 4, 88, 105, 179, 598, 568, 175, 88, 86, 196, 109, 0
491, 198, 558, 201, 13318040, 1, 4, 175, 105, 179, 598, 568, 175, 88, 86, 196, 109, 0
491, 198, 578, 201, 13318040, 4, 4, 196, 105, 179, 598, 568, 175, 88, 86, 196, 109, 0
558, 201, 578, 201, 13318653, 2, 5, 196, 175, 179, 598, 568, 47, 196, 150, 10000000, 10000000, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 184, 801, 846, 13, 98, 119, 10000000, 10000000, 0
201, 99, 198, 259, 14300200, 1, 1, 13, 110, 184, 801, 846, 13, 98, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14300813, 5, 2, 165, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
198, 259, 201, 425, 14300814, 2, 2, 195, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
201, 425, 201, 456, 14305427, 4, 3, 186, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 425, 201, 499, 14305427, 3, 3, 149, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 425, 201, 539, 14305427, 1, 3, 65, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 539, 198, 654, 14306040, 5, 4, 10, 65, 184, 801, 846, 154, 67, 45, 135, 10, 0
201, 539, 201, 699, 14306040, 1, 4, 154, 65, 184, 801, 846, 154, 67, 45, 135, 10, 0
201, 699, 201, 748, 14306654, 3, 5, 67, 154, 184, 801, 846, 182, 59, 67, 136, 10000000, 0
201, 699, 198, 865, 14306654, 2, 5, 59, 154, 184, 801, 846, 182, 59, 67, 136, 10000000, 0
201, 699, 201, 902, 14306654, 4, 5, 136, 154, 184, 801, 846, 182, 59, 67, 136, 10000000, 0
198, 865, 201, 856, 14311267, 1, 6, 182, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000, 0
198, 865, 201, 902, 14311267, 2, 6, 136, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000, 0
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 118, 801, 693, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 118, 801, 693, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 118, 801, 693, 98, 110, 143, 171, 174, 0
201, 111, 201, 134, 15304813, 3, 2, 98, 110, 118, 801, 693, 137, 13, 98, 119, 7, 0
201, 111, 201, 316, 15304813, 4, 2, 119, 110, 118, 801, 693, 137, 13, 98, 119, 7, 0
201, 316, 201, 353, 15317427, 2, 3, 23, 119, 118, 801, 693, 27, 23, 189, 195, 149, 0
201, 316, 198, 366, 15317427, 3, 3, 189, 119, 118, 801, 693, 27, 23, 189, 195, 149, 0
201, 316, 201, 432, 15317427, 4, 3, 195, 119, 118, 801, 693, 27, 23, 189, 195, 149, 0
201, 353, 198, 366, 15322040, 5, 4, 189, 23, 118, 801, 693, 65, 186, 195, 149, 189, 0
201, 353, 201, 432, 15322040, 3, 4, 195, 23, 118, 801, 693, 65, 186, 195, 149, 189, 0
201, 353, 201, 513, 15322040, 4, 4, 149, 23, 118, 801, 693, 65, 186, 195, 149, 189, 0
201, 432, 201, 470, 15330653, 4, 5, 186, 195, 118, 801, 693, 135, 65, 149, 186, 45, 0
201, 432, 201, 513, 15330653, 3, 5, 149, 195, 118, 801, 693, 135, 65, 149, 186, 45, 0
201, 432, 201, 554, 15330653, 2, 5, 65, 195, 118, 801, 693, 135, 65, 149, 186, 45, 0
201, 554, 198, 639, 15335267, 2, 6, 10, 65, 118, 801, 693, 45, 10, 154, 135, 67, 0
201, 554, 201, 713, 15335267, 3, 6, 154, 65, 118, 801, 693, 45, 10, 154, 135, 67, 0
198, 639, 201, 713, 15339880, 2, 7, 154, 10, 118, 801, 693, 20, 154, 67, 123, 3, 0
198, 639, 201, 763, 15339880, 3, 7, 67, 10, 118, 801, 693, 20, 154, 67, 123, 3, 0
201, 713, 198, 851, 15344493, 1, 8, 59, 118, 118, 801, 693, 59, 59, 59, 59, 59, 1
198, 851, 201, 942, 15344791, 1, 9, 55, 118, 118, 801, 693, 55, 55, 55, 55, 55, 1
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 84, 744, 598, 60, 7, 62, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 3, 1, 62, 8, 84, 744, 598, 60, 7, 62, 10000000, 10000000, 0
198, 16, 198, 74, 16300813, 4, 2, 143, 60, 84, 744, 598, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300813, 3, 2, 171, 60, 84, 744, 598, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300813, 2, 2, 110, 60, 84, 744, 598, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300813, 1, 2, 98, 60, 84, 744, 598, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16301426, 2, 3, 13, 98, 84, 744, 598, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16301427, 1, 3, 137, 98, 84, 744, 598, 137, 13, 119, 10000000, 10000000, 0
198, 269, 201, 331, 16302040, 5, 4, 119, 137, 84, 744, 598, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16302040, 4, 4, 189, 137, 84, 744, 598, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16302040, 3, 4, 23, 137, 84, 744, 598, 186, 195, 23, 189, 119, 0
198, 269, 201, 441, 16302040, 2, 4, 195, 137, 84, 744, 598, 186, 195, 23, 189, 119, 0
201, 441, 201, 483, 16306653, 4, 5, 186, 195, 84, 744, 598, 135, 65, 149, 186, 45, 0
201, 441, 201, 527, 16306653, 3, 5, 149, 195, 84, 744, 598, 135, 65, 149, 186, 45, 0
201, 441, 201, 567, 16306654, 2, 5, 65, 195, 84, 744, 598, 135, 65, 149, 186, 45, 0
201, 567, 201, 726, 16311267, 1, 6, 154, 84, 84, 744, 598, 154, 154, 154, 154, 154, 1
201, 726, 201, 880, 16311526, 1, 7, 182, 84, 84, 744, 598, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16311901, 1, 8, 55, 84, 84, 744, 598, 55, 55, 55, 55, 55, 1
19, 201, 98, 198, 17300200, 5, 1, 166, 17, 6, 777, 798, 71, 56, 160, 174, 166, 0
19, 201, 104, 201, 17300200, 4, 1, 174, 17, 6, 777, 798, 71, 56, 160, 174, 166, 0
19, 201, 128, 198, 17300200, 3, 1, 160, 17, 6, 777, 798, 71, 56, 160, 174, 166, 0
19, 201, 182, 198, 17300200, 2, 1, 56, 17, 6, 777, 798, 71, 56, 160, 174, 166, 0
182, 198, 198, 218, 17304813, 4, 2, 13, 56, 6, 777, 798, 137, 71, 141, 13, 177, 0
182, 198, 198, 255, 17304813, 1, 2, 137, 56, 6, 777, 798, 137, 71, 141, 13, 177, 0
182, 198, 242, 201, 17304813, 2, 2, 71, 56, 6, 777, 798, 137, 71, 141, 13, 177, 0
182, 198, 264, 201, 17304813, 3, 2, 141, 56, 6, 777, 798, 137, 71, 141, 13, 177, 0
182, 198, 306, 201, 17304813, 5, 2, 177, 56, 6, 777, 798, 137, 71, 141, 13, 177, 0
198, 255, 201, 345, 17305427, 4, 3, 119, 137, 6, 777, 798, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17305427, 5, 3, 189, 137, 6, 777, 798, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17305427, 3, 3, 23, 137, 6, 777, 798, 186, 195, 23, 119, 189, 0
264, 201, 306, 201, 17313426, 4, 3, 177, 141, 6, 777, 798, 27, 180, 194, 177, 49, 0
264, 201, 345, 201, 17313427, 3, 3, 194, 141, 6, 777, 798, 27, 180, 194, 177, 49, 0
264, 201, 385, 198, 17313427, 1, 3, 27, 141, 6, 777, 798, 27, 180, 194, 177, 49, 0
264, 201, 430, 201, 17313427, 5, 3, 49, 141, 6, 777, 798, 27, 180, 194, 177, 49, 0
201, 379, 219, 401, 17314040, 4, 4, 18, 23, 6, 777, 798, 65, 186, 195, 18, 149, 0
385, 198, 430, 201, 17314040, 4, 4, 49, 27, 6, 777, 798, 105, 104, 180, 49, 109, 0
385, 198, 398, 245, 17314040, 2, 4, 104, 27, 6, 777, 798, 105, 104, 180, 49, 109, 0
201, 379, 201, 453, 17314040, 3, 4, 195, 23, 6, 777, 798, 65, 186, 195, 18, 149, 0
385, 198, 455, 201, 17314040, 5, 4, 109, 27, 6, 777, 798, 105, 104, 180, 49, 109, 0
201, 379, 201, 496, 17314040, 2, 4, 186, 23, 6, 777, 798, 65, 186, 195, 18, 149, 0
385, 198, 492, 198, 17314040, 3, 4, 180, 27, 6, 777, 798, 105, 104, 180, 49, 109, 0
201, 379, 201, 541, 17314040, 5, 4, 149, 23, 6, 777, 798, 65, 186, 195, 18, 149, 0
385, 198, 547, 198, 17314040, 1, 4, 105, 27, 6, 777, 798, 105, 104, 180, 49, 109, 0
547, 198, 589, 198, 17314653, 4, 5, 88, 105, 6, 777, 798, 47, 157, 86, 88, 124, 0
547, 198, 598, 223, 17314653, 1, 5, 47, 105, 6, 777, 798, 47, 157, 86, 88, 124, 0
547, 198, 621, 201, 17314654, 3, 5, 86, 105, 6, 777, 798, 47, 157, 86, 88, 124, 0
547, 198, 679, 201, 17314654, 2, 5, 157, 105, 6, 777, 798, 47, 157, 86, 88, 124, 0
598, 223, 598, 267, 17315267, 2, 6, 150, 47, 6, 777, 798, 85, 150, 21, 10000000, 10000000, 0
201, 496, 201, 541, 17318653, 3, 5, 149, 186, 6, 777, 798, 65, 10, 149, 135, 45, 0
398, 245, 401, 377, 17318653, 1, 5, 41, 104, 6, 777, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 496, 201, 581, 17318653, 1, 5, 65, 186, 6, 777, 798, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17318653, 2, 5, 10, 186, 6, 777, 798, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17319266, 2, 6, 10, 65, 6, 777, 798, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17319266, 1, 6, 20, 65, 6, 777, 798, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 740, 17319267, 3, 6, 154, 65, 6, 777, 798, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 786, 17319267, 4, 6, 67, 65, 6, 777, 798, 20, 10, 154, 67, 10000000, 0
598, 267, 598, 459, 17319880, 2, 7, 117, 150, 6, 777, 798, 85, 117, 131, 21, 107, 0
598, 459, 598, 508, 17324493, 3, 8, 179, 117, 6, 777, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17324494, 2, 8, 21, 117, 6, 777, 798, 19, 21, 179, 148, 4, 0
219, 401, 349, 398, 17326653, 2, 5, 135, 18, 6, 777, 798, 45, 135, 53, 24, 10000000, 0
201, 740, 201, 786, 17327880, 1, 7, 67, 154, 6, 777, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17328493, 1, 8, 95, 67, 6, 777, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17329106, 5, 9, 163, 95, 6, 777, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17329106, 4, 9, 123, 95, 6, 777, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17329106, 3, 9, 188, 95, 6, 777, 798, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17329107, 1, 9, 3, 95, 6, 777, 798, 3, 197, 188, 123, 163, 0
601, 580, 620, 601, 17329107, 3, 9, 90, 21, 6, 777, 798, 172, 148, 90, 4, 19, 0
601, 580, 598, 610, 17329107, 5, 9, 19, 21, 6, 777, 798, 172, 148, 90, 4, 19, 0
601, 580, 598, 668, 17329107, 2, 9, 148, 21, 6, 777, 798, 172, 148, 90, 4, 19, 0
601, 580, 598, 705, 17329107, 1, 9, 172, 21, 6, 777, 798, 172, 148, 90, 4, 19, 0
377, 798, 401, 771, 17329720, 4, 10, 79, 3, 6, 777, 798, 128, 33, 82, 79, 52, 0
377, 798, 398, 837, 17329720, 5, 10, 52, 3, 6, 777, 798, 128, 33, 82, 79, 52, 0
377, 798, 440, 801, 17329720, 2, 10, 33, 3, 6, 777, 798, 128, 33, 82, 79, 52, 0
377, 798, 461, 801, 17329720, 1, 10, 128, 3, 6, 777, 798, 128, 33, 82, 79, 52, 0
598, 705, 598, 740, 17329720, 2, 10, 193, 172, 6, 777, 798, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17329720, 1, 10, 4, 172, 6, 777, 798, 4, 193, 176, 138, 6, 0
601, 783, 598, 668, 17330334, 1, 11, 148, 6, 6, 777, 798, 148, 148, 148, 148, 148, 1
598, 668, 598, 610, 17330787, 1, 12, 19, 6, 6, 777, 798, 19, 19, 19, 19, 19, 1
598, 610, 620, 601, 17331201, 1, 13, 90, 6, 6, 777, 798, 90, 90, 90, 90, 90, 1
349, 398, 375, 398, 17331266, 3, 6, 45, 135, 6, 777, 798, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17331266, 2, 6, 53, 135, 6, 777, 798, 131, 53, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17331267, 1, 6, 131, 135, 6, 777, 798, 131, 53, 45, 10000000, 10000000, 0
459, 401, 579, 398, 17331880, 1, 7, 24, 131, 6, 777, 798, 24, 81, 107, 35, 111, 0
459, 401, 633, 401, 17331880, 2, 7, 81, 131, 6, 777, 798, 24, 81, 107, 35, 111, 0
579, 398, 598, 429, 17332493, 2, 8, 85, 24, 6, 777, 798, 117, 85, 111, 81, 107, 0
579, 398, 633, 401, 17332493, 4, 8, 81, 24, 6, 777, 798, 117, 85, 111, 81, 107, 0
579, 398, 598, 459, 17332493, 1, 8, 117, 24, 6, 777, 798, 117, 85, 111, 81, 107, 0
579, 398, 665, 401, 17332493, 3, 8, 111, 24, 6, 777, 798, 117, 85, 111, 81, 107, 0
579, 398, 729, 398, 17332493, 5, 8, 107, 24, 6, 777, 798, 117, 85, 111, 81, 107, 0
598, 459, 598, 508, 17333106, 3, 9, 179, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 610, 17333107, 2, 9, 19, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 610, 598, 668, 17337720, 4, 10, 148, 19, 6, 777, 798, 193, 172, 4, 148, 90, 0
620, 601, 676, 601, 17337720, 3, 10, 130, 90, 6, 777, 798, 84, 115, 130, 70, 118, 0
598, 610, 598, 705, 17337720, 2, 10, 172, 19, 6, 777, 798, 193, 172, 4, 148, 90, 0
598, 610, 598, 740, 17337720, 1, 10, 193, 19, 6, 777, 798, 193, 172, 4, 148, 90, 0
598, 610, 601, 783, 17337720, 3, 10, 4, 19, 6, 777, 798, 193, 172, 4, 148, 90, 0
598, 740, 601, 783, 17338333, 1, 11, 4, 193, 6, 777, 798, 4, 176, 138, 6, 10000000, 0
665, 401, 716, 401, 17341106, 3, 9, 170, 111, 6, 777, 798, 190, 35, 170, 107, 58, 0
665, 401, 729, 398, 17341106, 4, 9, 107, 111, 6, 777, 798, 190, 35, 170, 107, 58, 0
665, 401, 746, 401, 17341107, 1, 9, 190, 111, 6, 777, 798, 190, 35, 170, 107, 58, 0
665, 401, 770, 398, 17341107, 2, 9, 35, 111, 6, 777, 798, 190, 35, 170, 107, 58, 0
665, 401, 801, 394, 17341107, 5, 9, 58, 111, 6, 777, 798, 190, 35, 170, 107, 58, 0
746, 401, 798, 427, 17341720, 1, 10, 87, 190, 6, 777, 798, 87, 133, 118, 10000000, 10000000, 0
798, 427, 798, 475, 17342333, 1, 11, 133, 87, 6, 777, 798, 133, 37, 118, 94, 10000000, 0
798, 475, 798, 635, 17342946, 1, 12, 37, 133, 6, 777, 798, 37, 118, 94, 130, 84, 0
798, 635, 801, 734, 17343560, 2, 13, 118, 37, 6, 777, 798, 94, 118, 74, 184, 120, 0
676, 601, 731, 598, 17346333, 2, 11, 115, 130, 6, 777, 798, 84, 115, 118, 146, 94, 0
676, 601, 774, 598, 17346333, 1, 11, 84, 130, 6, 777, 798, 84, 115, 118, 146, 94, 0
676, 601, 856, 601, 17346334, 4, 11, 146, 130, 6, 777, 798, 84, 115, 118, 146, 94, 0
774, 598, 798, 635, 17346946, 1, 12, 37, 84, 6, 777, 798, 37, 118, 10000000, 10000000, 10000000, 0
798, 635, 801, 734, 17347560, 2, 13, 118, 37, 6, 777, 798, 94, 118, 74, 184, 120, 0
798, 635, 801, 772, 17347560, 1, 13, 94, 37, 6, 777, 798, 94, 118, 74, 184, 120, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 176, 685, 798, 29, 8, 62, 7, 171, 0
