source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
708, 198, 754, 198, 15324156, 1, 7, 102, 124, 184, 801, 857, 102, 157, 173, 10000000, 10000000, 0
754, 198, 844, 201, 15324815, 1, 8, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15325474, 1, 9, 99, 184, 184, 801, 857, 99, 99, 99, 99, 99, 1
598, 635, 598, 691, 15326793, 4, 11, 148, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
598, 635, 598, 735, 15326793, 3, 11, 172, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15326793, 2, 11, 4, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
601, 758, 598, 763, 15331452, 1, 12, 193, 184, 184, 801, 857, 193, 193, 193, 193, 193, 1
1, 373, -1, 455, 16300200, 1, 1, 50, 32, 138, 712, 798, 50, 43, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16300859, 2, 2, 145, 50, 138, 712, 798, 43, 145, 28, 2, 10000000, 0
-1, 455, 1, 562, 16300859, 1, 2, 43, 50, 138, 712, 798, 43, 145, 28, 2, 10000000, 0
1, 562, -1, 628, 16301518, 3, 3, 2, 43, 138, 712, 798, 178, 158, 2, 10000000, 10000000, 0
1, 562, -1, 684, 16301519, 2, 3, 158, 43, 138, 712, 798, 178, 158, 2, 10000000, 10000000, 0
1, 562, -1, 720, 16301519, 1, 3, 178, 43, 138, 712, 798, 178, 158, 2, 10000000, 10000000, 0
-1, 720, 1, 771, 16302178, 5, 4, 28, 178, 138, 712, 798, 198, 169, 192, 152, 28, 0
1, 771, 19, 798, 16318837, 1, 5, 198, 28, 138, 712, 798, 198, 121, 10000000, 10000000, 10000000, 0
19, 798, 22, 801, 16319496, 5, 6, 68, 198, 138, 712, 798, 152, 77, 169, 192, 68, 0
19, 798, 45, 798, 16319496, 4, 6, 192, 198, 138, 712, 798, 152, 77, 169, 192, 68, 0
19, 798, 84, 798, 16319496, 3, 6, 169, 198, 138, 712, 798, 152, 77, 169, 192, 68, 0
19, 798, 114, 798, 16319496, 1, 6, 152, 198, 138, 712, 798, 152, 77, 169, 192, 68, 0
114, 798, 175, 798, 16320155, 3, 7, 77, 152, 138, 712, 798, 163, 95, 77, 123, 10000000, 0
114, 798, 234, 801, 16320156, 2, 7, 95, 152, 138, 712, 798, 163, 95, 77, 123, 10000000, 0
234, 801, 316, 798, 16324815, 5, 8, 123, 95, 138, 712, 798, 197, 188, 3, 163, 123, 0
234, 801, 319, 801, 16324815, 4, 8, 163, 95, 138, 712, 798, 197, 188, 3, 163, 123, 0
234, 801, 354, 801, 16324815, 2, 8, 188, 95, 138, 712, 798, 197, 188, 3, 163, 123, 0
234, 801, 364, 798, 16324815, 3, 8, 3, 95, 138, 712, 798, 197, 188, 3, 163, 123, 0
354, 801, 377, 801, 16329474, 4, 9, 197, 188, 138, 712, 798, 33, 82, 128, 197, 52, 0
354, 801, 398, 849, 16329474, 5, 9, 52, 188, 138, 712, 798, 33, 82, 128, 197, 52, 0
354, 801, 452, 801, 16329474, 1, 9, 33, 188, 138, 712, 798, 33, 82, 128, 197, 52, 0
354, 801, 474, 801, 16329474, 3, 9, 128, 188, 138, 712, 798, 33, 82, 128, 197, 52, 0
452, 801, 474, 801, 16330133, 3, 10, 128, 33, 138, 712, 798, 82, 176, 128, 193, 172, 0
474, 801, 566, 798, 16338793, 3, 11, 82, 128, 138, 712, 798, 138, 176, 82, 193, 172, 0
398, 849, 401, 758, 16346134, 1, 10, 79, 52, 138, 712, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
566, 798, 676, 798, 16347452, 2, 12, 176, 82, 138, 712, 798, 6, 176, 138, 4, 193, 0
566, 798, 732, 798, 16347452, 138, 12, 138, 82, 138, 712, 798, 6, 176, 138, 4, 193, 0
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 37, 798, 639, 27, 194, 177, 141, 71, 0
182, 198, 264, 201, 17300200, 4, 1, 141, 56, 37, 798, 639, 27, 194, 177, 141, 71, 0
182, 198, 306, 201, 17300200, 3, 1, 177, 56, 37, 798, 639, 27, 194, 177, 141, 71, 0
182, 198, 345, 201, 17300200, 2, 1, 194, 56, 37, 798, 639, 27, 194, 177, 141, 71, 0
345, 201, 385, 198, 17304859, 5, 2, 27, 194, 37, 798, 639, 180, 175, 88, 49, 27, 0
345, 201, 491, 198, 17304860, 1, 2, 180, 194, 37, 798, 639, 180, 175, 88, 49, 27, 0
345, 201, 507, 201, 17304860, 2, 2, 175, 194, 37, 798, 639, 180, 175, 88, 49, 27, 0
491, 198, 507, 201, 17305519, 5, 3, 175, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17305519, 4, 3, 196, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17305519, 3, 3, 105, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17305519, 2, 3, 88, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 621, 201, 17305519, 1, 3, 86, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
621, 201, 679, 201, 17306178, 5, 4, 157, 86, 37, 798, 639, 102, 168, 44, 124, 157, 0
621, 201, 732, 198, 17306178, 4, 4, 124, 86, 37, 798, 639, 102, 168, 44, 124, 157, 0
732, 198, 780, 198, 17318837, 2, 5, 102, 124, 37, 798, 639, 44, 102, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17323497, 2, 6, 44, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17323497, 1, 6, 40, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17324156, 2, 7, 113, 40, 37, 798, 639, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17324156, 1, 7, 58, 40, 37, 798, 639, 58, 113, 87, 190, 170, 0
801, 394, 769, 398, 17324815, 5, 8, 35, 58, 37, 798, 639, 133, 76, 87, 190, 35, 0
801, 394, 798, 427, 17324815, 3, 8, 87, 58, 37, 798, 639, 133, 76, 87, 190, 35, 0
801, 394, 837, 401, 17324815, 2, 8, 76, 58, 37, 798, 639, 133, 76, 87, 190, 35, 0
801, 394, 747, 401, 17324815, 4, 8, 190, 58, 37, 798, 639, 133, 76, 87, 190, 35, 0
801, 394, 798, 475, 17324815, 1, 8, 133, 58, 37, 798, 639, 133, 76, 87, 190, 35, 0
798, 475, 798, 635, 17325475, 37, 9, 37, 133, 37, 798, 639, 37, 118, 94, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 3, 1, 62, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
198, 7, 201, 104, 18300200, 4, 1, 171, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
198, 7, 201, 168, 18300200, 2, 1, 98, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
201, 168, 189, 198, 18304859, 4, 2, 56, 98, 130, 679, 601, 189, 165, 13, 56, 137, 0
201, 168, 198, 209, 18304859, 3, 2, 13, 98, 130, 679, 601, 189, 165, 13, 56, 137, 0
201, 168, 198, 242, 18304859, 5, 2, 137, 98, 130, 679, 601, 189, 165, 13, 56, 137, 0
201, 168, 198, 286, 18304859, 2, 2, 165, 98, 130, 679, 601, 189, 165, 13, 56, 137, 0
211, 1, 198, 47, 18308859, 4, 2, 143, 62, 130, 679, 601, 100, 61, 7, 143, 144, 0
211, 1, 376, -1, 18308859, 3, 2, 7, 62, 130, 679, 601, 100, 61, 7, 143, 144, 0
198, 286, 201, 359, 18309519, 5, 3, 119, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18309519, 1, 3, 23, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18309519, 2, 3, 18, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
198, 286, 201, 466, 18309519, 4, 3, 195, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18310178, 5, 4, 18, 23, 130, 679, 601, 186, 195, 149, 65, 18, 0
201, 387, 201, 466, 18310178, 2, 4, 195, 23, 130, 679, 601, 186, 195, 149, 65, 18, 0
201, 387, 201, 510, 18310178, 1, 4, 186, 23, 130, 679, 601, 186, 195, 149, 65, 18, 0
201, 510, 201, 555, 18310837, 5, 5, 149, 186, 130, 679, 601, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18310837, 1, 5, 10, 186, 130, 679, 601, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18310837, 2, 5, 65, 186, 130, 679, 601, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18311496, 2, 6, 65, 10, 130, 679, 601, 20, 65, 149, 16, 10000000, 0
198, 594, 216, 601, 18311497, 1, 6, 20, 10, 130, 679, 601, 20, 65, 149, 16, 10000000, 0
198, 594, 201, 555, 18311497, 3, 6, 149, 10, 130, 679, 601, 20, 65, 149, 16, 10000000, 0
198, 594, 410, 601, 18311497, 4, 6, 16, 10, 130, 679, 601, 20, 65, 149, 16, 10000000, 0
376, -1, 398, 10, 18317518, 4, 3, 100, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 412, 1, 18317518, 5, 3, 61, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18317518, 1, 3, 125, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 463, 1, 18317518, 3, 3, 144, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18317518, 2, 3, 185, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18318178, 2, 4, 48, 125, 130, 679, 601, 27, 48, 194, 180, 177, 0
198, 47, 201, 105, 18321518, 5, 3, 171, 143, 130, 679, 601, 137, 98, 110, 13, 171, 0
198, 47, 201, 168, 18321518, 2, 3, 98, 143, 130, 679, 601, 137, 98, 110, 13, 171, 0
198, 47, 198, 241, 18321518, 1, 3, 137, 143, 130, 679, 601, 137, 98, 110, 13, 171, 0
198, 241, 198, 334, 18322178, 5, 4, 189, 137, 130, 679, 601, 18, 23, 119, 195, 189, 0
198, 241, 201, 359, 18322178, 3, 4, 119, 137, 130, 679, 601, 18, 23, 119, 195, 189, 0
493, 1, 598, 11, 18322178, 3, 4, 12, 185, 130, 679, 601, 5, 46, 12, 151, 91, 0
198, 241, 201, 387, 18322178, 2, 4, 23, 137, 130, 679, 601, 18, 23, 119, 195, 189, 0
493, 1, 611, 1, 18322178, 2, 4, 46, 185, 130, 679, 601, 5, 46, 12, 151, 91, 0
198, 241, 210, 401, 18322178, 1, 4, 18, 137, 130, 679, 601, 18, 23, 119, 195, 189, 0
493, 1, 651, 1, 18322178, 4, 4, 151, 185, 130, 679, 601, 5, 46, 12, 151, 91, 0
401, 178, 390, 198, 18322837, 3, 5, 27, 48, 130, 679, 601, 104, 49, 27, 41, 10000000, 0
401, 178, 420, 201, 18322837, 2, 5, 49, 48, 130, 679, 601, 104, 49, 27, 41, 10000000, 0
401, 178, 398, 232, 18322837, 1, 5, 104, 48, 130, 679, 601, 104, 49, 27, 41, 10000000, 0
210, 401, 201, 510, 18322837, 5, 5, 186, 18, 130, 679, 601, 65, 10, 45, 135, 186, 0
210, 401, 363, 398, 18322837, 4, 5, 135, 18, 130, 679, 601, 65, 10, 45, 135, 186, 0
210, 401, 385, 398, 18322837, 3, 5, 45, 18, 130, 679, 601, 65, 10, 45, 135, 186, 0
398, 232, 401, 390, 18323496, 1, 6, 41, 104, 130, 679, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18324155, 2, 7, 53, 41, 130, 679, 601, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18324156, 1, 7, 131, 41, 130, 679, 601, 131, 53, 10000000, 10000000, 10000000, 0
410, 601, 612, 601, 18324157, 4, 7, 90, 16, 130, 679, 601, 96, 115, 84, 90, 179, 0
445, 401, 587, 398, 18324815, 1, 8, 24, 131, 130, 679, 601, 24, 81, 111, 107, 35, 0
587, 398, 598, 418, 18325474, 3, 9, 85, 24, 130, 679, 601, 179, 117, 85, 170, 190, 0
587, 398, 598, 446, 18325474, 2, 9, 117, 24, 130, 679, 601, 179, 117, 85, 170, 190, 0
587, 398, 598, 497, 18325474, 1, 9, 179, 24, 130, 679, 601, 179, 117, 85, 170, 190, 0
587, 398, 707, 401, 18325474, 4, 9, 170, 24, 130, 679, 601, 179, 117, 85, 170, 190, 0
587, 398, 734, 401, 18325475, 5, 9, 190, 24, 130, 679, 601, 179, 117, 85, 170, 190, 0
598, 497, 601, 588, 18326134, 1, 10, 21, 179, 130, 679, 601, 21, 19, 148, 172, 115, 0
598, 497, 598, 604, 18326134, 2, 10, 19, 179, 130, 679, 601, 21, 19, 148, 172, 115, 0
601, 588, 612, 601, 18326793, 1, 11, 90, 21, 130, 679, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
601, 588, 664, 601, 18326793, 130, 11, 130, 21, 130, 679, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 117, 598, 437, 98, 110, 137, 171, 13, 0
198, 34, 201, 158, 19300200, 2, 1, 110, 143, 117, 598, 437, 98, 110, 137, 171, 13, 0
198, 34, 201, 179, 19300200, 1, 1, 98, 143, 117, 598, 437, 98, 110, 137, 171, 13, 0
198, 34, 199, 203, 19300200, 5, 1, 13, 143, 117, 598, 437, 98, 110, 137, 171, 13, 0
201, 179, 199, 203, 19300859, 5, 2, 13, 98, 117, 598, 437, 189, 165, 71, 119, 13, 0
201, 179, 220, 201, 19300859, 3, 2, 71, 98, 117, 598, 437, 189, 165, 71, 119, 13, 0
201, 179, 198, 273, 19300859, 2, 2, 165, 98, 117, 598, 437, 189, 165, 71, 119, 13, 0
201, 179, 198, 320, 19300859, 1, 2, 189, 98, 117, 598, 437, 189, 165, 71, 119, 13, 0
198, 320, 201, 371, 19301519, 4, 3, 119, 189, 117, 598, 437, 23, 18, 195, 119, 186, 0
198, 320, 201, 392, 19301519, 1, 3, 23, 189, 117, 598, 437, 23, 18, 195, 119, 186, 0
198, 320, 210, 401, 19301519, 2, 3, 18, 189, 117, 598, 437, 23, 18, 195, 119, 186, 0
198, 320, 201, 479, 19301519, 3, 3, 195, 189, 117, 598, 437, 23, 18, 195, 119, 186, 0
201, 392, 210, 401, 19302178, 3, 4, 18, 23, 117, 598, 437, 41, 135, 18, 195, 10000000, 0
201, 392, 201, 479, 19302178, 4, 4, 195, 23, 117, 598, 437, 41, 135, 18, 195, 10000000, 0
220, 201, 241, 201, 19309518, 5, 3, 141, 71, 117, 598, 437, 27, 49, 194, 177, 141, 0
220, 201, 280, 201, 19309518, 4, 3, 177, 71, 117, 598, 437, 27, 49, 194, 177, 141, 0
220, 201, 320, 201, 19309518, 3, 3, 194, 71, 117, 598, 437, 27, 49, 194, 177, 141, 0
210, 401, 391, 398, 19310837, 1, 5, 45, 18, 117, 598, 437, 45, 135, 10000000, 10000000, 10000000, 0
391, 398, 401, 403, 19311496, 3, 6, 41, 45, 117, 598, 437, 131, 53, 41, 10000000, 10000000, 0
391, 398, 410, 401, 19311496, 2, 6, 53, 45, 117, 598, 437, 131, 53, 41, 10000000, 10000000, 0
391, 398, 432, 401, 19311496, 1, 6, 131, 45, 117, 598, 437, 131, 53, 41, 10000000, 10000000, 0
432, 401, 591, 398, 19312156, 1, 7, 24, 131, 117, 598, 437, 24, 81, 111, 107, 10000000, 0
