source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
456, 398, 656, 398, 11330002, 4, 7, 114, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11330302, 2, 8, 114, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
543, 401, 695, 398, 11330302, 1, 8, 35, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11330302, 4, 8, 81, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11330602, 4, 9, 81, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11330602, 2, 9, 118, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11330602, 3, 9, 211, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11330602, 1, 9, 260, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11330603, 5, 9, 133, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
201, 499, 201, 705, 11333401, 1, 5, 67, 65, 273, 787, 601, 67, 172, 45, 191, 10000000, 0
201, 705, 201, 659, 11333702, 2, 6, 191, 67, 273, 787, 601, 107, 191, 10000000, 10000000, 10000000, 0
298, 401, 456, 398, 11342001, 1, 7, 160, 18, 273, 787, 601, 160, 255, 24, 198, 256, 0
456, 398, 499, 398, 11342301, 2, 8, 24, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11342301, 3, 8, 53, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11342302, 1, 8, 138, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11342602, 2, 9, 114, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11342602, 4, 9, 81, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
705, 401, 746, 401, 11342902, 3, 10, 118, 81, 273, 787, 601, 260, 211, 118, 133, 10000000, 0
705, 401, 773, 401, 11342902, 2, 10, 211, 81, 273, 787, 601, 260, 211, 118, 133, 10000000, 0
705, 401, 787, 401, 11342902, 1, 10, 260, 81, 273, 787, 601, 260, 211, 118, 133, 10000000, 0
705, 401, 852, 398, 11342903, 4, 10, 133, 81, 273, 787, 601, 260, 211, 118, 133, 10000000, 0
787, 401, 798, 504, 11343203, 1, 11, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11343203, 2, 11, 140, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11343503, 5, 12, 140, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
798, 504, 787, 601, 11343503, 273, 12, 273, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
1, 107, -1, 124, 12300200, 2, 1, 159, 11, 175, 657, 798, 243, 159, 170, 10000000, 10000000, 0
-1, 124, 1, 276, 12304500, 2, 2, 170, 159, 175, 657, 798, 32, 170, 207, 64, 197, 0
1, 276, -1, 290, 12308800, 3, 3, 64, 170, 175, 657, 798, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12308800, 2, 3, 32, 170, 175, 657, 798, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12308800, 1, 3, 168, 170, 175, 657, 798, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12309101, 5, 4, 50, 168, 175, 657, 798, 182, 43, 245, 110, 50, 0
-1, 335, -1, 529, 12309101, 1, 4, 182, 168, 175, 657, 798, 182, 43, 245, 110, 50, 0
-1, 529, -1, 765, 12309402, 3, 5, 219, 182, 175, 657, 798, 283, 195, 219, 28, 236, 0
-1, 765, 12, 798, 12317702, 5, 6, 299, 219, 175, 657, 798, 189, 210, 77, 262, 299, 0
-1, 765, 16, 798, 12317702, 4, 6, 262, 219, 175, 657, 798, 189, 210, 77, 262, 299, 0
16, 798, 33, 798, 12330002, 4, 7, 210, 262, 175, 657, 798, 77, 189, 68, 210, 130, 0
16, 798, 63, 798, 12330002, 2, 7, 189, 262, 175, 657, 798, 77, 189, 68, 210, 130, 0
16, 798, 79, 801, 12330002, 3, 7, 68, 262, 175, 657, 798, 77, 189, 68, 210, 130, 0
16, 798, 117, 798, 12330002, 1, 7, 77, 262, 175, 657, 798, 77, 189, 68, 210, 130, 0
117, 798, 201, 815, 12330302, 2, 8, 279, 77, 175, 657, 798, 95, 279, 223, 248, 173, 0
117, 798, 237, 798, 12330303, 4, 8, 248, 77, 175, 657, 798, 95, 279, 223, 248, 173, 0
117, 798, 290, 801, 12330303, 1, 8, 95, 77, 175, 657, 798, 95, 279, 223, 248, 173, 0
290, 801, 327, 801, 12330603, 5, 9, 196, 95, 175, 657, 798, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12330603, 4, 9, 204, 95, 175, 657, 798, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12330603, 3, 9, 258, 95, 175, 657, 798, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12330603, 2, 9, 288, 95, 175, 657, 798, 82, 288, 258, 204, 196, 0
201, 815, 237, 798, 12334603, 3, 9, 248, 279, 175, 657, 798, 130, 3, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12334603, 1, 9, 130, 279, 175, 657, 798, 130, 3, 248, 10000000, 10000000, 0
272, 798, 304, 798, 12334903, 3, 10, 3, 130, 175, 657, 798, 196, 288, 3, 258, 204, 0
387, 801, 496, 801, 12334903, 5, 10, 33, 288, 175, 657, 798, 234, 135, 271, 82, 33, 0
387, 801, 511, 798, 12334903, 4, 10, 82, 288, 175, 657, 798, 234, 135, 271, 82, 33, 0
387, 801, 524, 801, 12334904, 2, 10, 135, 288, 175, 657, 798, 234, 135, 271, 82, 33, 0
387, 801, 564, 801, 12334904, 1, 10, 234, 288, 175, 657, 798, 234, 135, 271, 82, 33, 0
387, 801, 584, 801, 12334904, 3, 10, 271, 288, 175, 657, 798, 234, 135, 271, 82, 33, 0
564, 801, 598, 787, 12335204, 3, 11, 296, 234, 175, 657, 798, 175, 217, 296, 263, 6, 0
564, 801, 598, 784, 12335204, 4, 11, 263, 234, 175, 657, 798, 175, 217, 296, 263, 6, 0
564, 801, 632, 798, 12335204, 2, 11, 217, 234, 175, 657, 798, 175, 217, 296, 263, 6, 0
564, 801, 675, 798, 12335204, 175, 11, 175, 234, 175, 657, 798, 175, 217, 296, 263, 6, 0
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 33, 489, 801, 11, 154, 159, 8, 147, 0
15, -1, 112, -1, 13300200, 4, 1, 8, 281, 33, 489, 801, 11, 154, 159, 8, 147, 0
112, -1, 119, 1, 13312500, 5, 2, 144, 8, 33, 489, 801, 62, 243, 247, 285, 144, 0
112, -1, 151, 1, 13312500, 3, 2, 247, 8, 33, 489, 801, 62, 243, 247, 285, 144, 0
112, -1, 219, -1, 13312500, 4, 2, 285, 8, 33, 489, 801, 62, 243, 247, 285, 144, 0
112, -1, 242, -1, 13312500, 2, 2, 243, 8, 33, 489, 801, 62, 243, 247, 285, 144, 0
242, -1, 201, 18, 13316800, 1, 3, 278, 243, 33, 489, 801, 278, 275, 98, 7, 212, 0
242, -1, 318, -1, 13316801, 4, 3, 7, 243, 33, 489, 801, 278, 275, 98, 7, 212, 0
201, 18, 198, 57, 13317101, 4, 4, 60, 278, 33, 489, 801, 226, 98, 117, 60, 180, 0
201, 18, 201, 87, 13317101, 3, 4, 117, 278, 33, 489, 801, 226, 98, 117, 60, 180, 0
201, 18, 201, 110, 13317101, 2, 4, 98, 278, 33, 489, 801, 226, 98, 117, 60, 180, 0
201, 18, 198, 113, 13317101, 5, 4, 180, 278, 33, 489, 801, 226, 98, 117, 60, 180, 0
201, 110, 198, 155, 13321401, 4, 5, 240, 98, 33, 489, 801, 174, 267, 226, 240, 23, 0
201, 110, 201, 221, 13321401, 2, 5, 267, 98, 33, 489, 801, 174, 267, 226, 240, 23, 0
201, 221, 198, 273, 13325701, 4, 6, 13, 267, 33, 489, 801, 265, 23, 126, 13, 174, 0
201, 221, 201, 287, 13325701, 3, 6, 126, 267, 33, 489, 801, 265, 23, 126, 13, 174, 0
201, 221, 198, 309, 13325701, 5, 6, 174, 267, 33, 489, 801, 265, 23, 126, 13, 174, 0
201, 221, 201, 326, 13325701, 2, 6, 23, 267, 33, 489, 801, 265, 23, 126, 13, 174, 0
318, -1, 316, 1, 13329101, 5, 4, 143, 7, 33, 489, 801, 275, 61, 231, 117, 143, 0
318, -1, 401, 19, 13329101, 1, 4, 275, 7, 33, 489, 801, 275, 61, 231, 117, 143, 0
401, 19, 398, 72, 13329401, 5, 5, 100, 275, 33, 489, 801, 48, 132, 280, 152, 100, 0
401, 19, 401, 82, 13329401, 4, 5, 152, 275, 33, 489, 801, 48, 132, 280, 152, 100, 0
401, 19, 398, 115, 13329401, 2, 5, 132, 275, 33, 489, 801, 48, 132, 280, 152, 100, 0
401, 19, 401, 119, 13329401, 1, 5, 48, 275, 33, 489, 801, 48, 132, 280, 152, 100, 0
401, 19, 398, 178, 13329401, 3, 5, 280, 275, 33, 489, 801, 48, 132, 280, 152, 100, 0
401, 119, 398, 154, 13329701, 2, 6, 237, 48, 33, 489, 801, 280, 237, 41, 10000000, 10000000, 0
401, 119, 398, 178, 13329701, 1, 6, 280, 48, 33, 489, 801, 280, 237, 41, 10000000, 10000000, 0
201, 326, 198, 350, 13330002, 4, 7, 206, 23, 33, 489, 801, 186, 259, 254, 206, 265, 0
201, 326, 198, 381, 13330002, 2, 7, 259, 23, 33, 489, 801, 186, 259, 254, 206, 265, 0
201, 326, 201, 419, 13330002, 5, 7, 265, 23, 33, 489, 801, 186, 259, 254, 206, 265, 0
398, 178, 398, 304, 13330002, 3, 7, 111, 280, 33, 489, 801, 41, 201, 111, 221, 112, 0
201, 326, 201, 444, 13330002, 3, 7, 254, 23, 33, 489, 801, 186, 259, 254, 206, 265, 0
198, 381, 201, 444, 13334302, 3, 8, 254, 259, 33, 489, 801, 65, 186, 254, 172, 251, 0
198, 381, 201, 486, 13334302, 2, 8, 186, 259, 33, 489, 801, 65, 186, 254, 172, 251, 0
398, 304, 398, 345, 13338302, 5, 8, 201, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13338302, 4, 8, 256, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13338302, 3, 8, 255, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13338302, 2, 8, 198, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
201, 486, 201, 526, 13338602, 1, 9, 65, 186, 33, 489, 801, 65, 10000000, 10000000, 10000000, 10000000, 0
401, 464, 401, 502, 13342602, 1, 9, 104, 198, 33, 489, 801, 104, 148, 10000000, 10000000, 10000000, 0
316, 1, 488, -1, 13345401, 5, 5, 150, 143, 33, 489, 801, 275, 231, 152, 48, 150, 0
198, 100, 198, 145, 14300200, 5, 1, 240, 180, 19, 598, 656, 226, 267, 23, 126, 240, 0
198, 100, 201, 229, 14300200, 2, 1, 267, 180, 19, 598, 656, 226, 267, 23, 126, 240, 0
198, 100, 201, 253, 14300200, 1, 1, 226, 180, 19, 598, 656, 226, 267, 23, 126, 240, 0
201, 253, 198, 296, 14300500, 4, 2, 174, 226, 19, 598, 656, 265, 23, 126, 174, 206, 0
201, 253, 201, 301, 14300500, 3, 2, 126, 226, 19, 598, 656, 265, 23, 126, 174, 206, 0
201, 253, 201, 338, 14300500, 2, 2, 23, 226, 19, 598, 656, 265, 23, 126, 174, 206, 0
201, 338, 198, 375, 14304800, 3, 3, 259, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304801, 4, 3, 265, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304801, 1, 3, 254, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14304801, 2, 3, 186, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305101, 3, 4, 186, 254, 19, 598, 656, 65, 172, 186, 45, 251, 0
201, 456, 201, 539, 14305101, 1, 4, 65, 254, 19, 598, 656, 65, 172, 186, 45, 251, 0
201, 539, 198, 654, 14305401, 1, 5, 10, 65, 19, 598, 656, 10, 67, 191, 172, 10000000, 0
201, 539, 201, 701, 14305402, 3, 5, 191, 65, 19, 598, 656, 10, 67, 191, 172, 10000000, 0
198, 654, 201, 701, 14305702, 2, 6, 191, 10, 19, 598, 656, 130, 191, 10000000, 10000000, 10000000, 0
66, -1, 92, 1, 15300200, 4, 1, 144, 241, 228, 738, 601, 8, 147, 285, 144, 243, 0
66, -1, 107, -1, 15300200, 2, 1, 147, 241, 228, 738, 601, 8, 147, 285, 144, 243, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 228, 738, 601, 8, 147, 285, 144, 243, 0
135, -1, 198, 27, 15300500, 3, 2, 60, 8, 228, 738, 601, 243, 285, 60, 62, 143, 0
135, -1, 234, -1, 15300500, 2, 2, 285, 8, 228, 738, 601, 243, 285, 60, 62, 143, 0
135, -1, 250, 1, 15300500, 4, 2, 62, 8, 228, 738, 601, 243, 285, 60, 62, 143, 0
135, -1, 266, -1, 15300500, 1, 2, 243, 8, 228, 738, 601, 243, 285, 60, 62, 143, 0
266, -1, 291, 1, 15300800, 5, 3, 143, 243, 228, 738, 601, 98, 7, 164, 275, 143, 0
266, -1, 312, -1, 15300800, 3, 3, 164, 243, 228, 738, 601, 98, 7, 164, 275, 143, 0
266, -1, 342, -1, 15300800, 2, 3, 7, 243, 228, 738, 601, 98, 7, 164, 275, 143, 0
342, -1, 401, 33, 15305101, 3, 4, 275, 7, 228, 738, 601, 181, 61, 275, 231, 150, 0
342, -1, 516, -1, 15305101, 5, 4, 150, 7, 228, 738, 601, 181, 61, 275, 231, 150, 0
198, 27, 201, 111, 15308800, 4, 3, 117, 60, 228, 738, 601, 267, 240, 98, 117, 226, 0
198, 27, 201, 132, 15308800, 3, 3, 98, 60, 228, 738, 601, 267, 240, 98, 117, 226, 0
198, 27, 198, 136, 15308800, 2, 3, 240, 60, 228, 738, 601, 267, 240, 98, 117, 226, 0
198, 136, 201, 240, 15313101, 4, 4, 267, 240, 228, 738, 601, 126, 226, 23, 267, 13, 0
198, 136, 198, 245, 15313101, 5, 4, 13, 240, 228, 738, 601, 126, 226, 23, 267, 13, 0
198, 136, 201, 266, 15313101, 2, 4, 226, 240, 228, 738, 601, 126, 226, 23, 267, 13, 0
198, 136, 201, 315, 15313101, 1, 4, 126, 240, 228, 738, 601, 126, 226, 23, 267, 13, 0
401, 33, 401, 72, 15313401, 5, 5, 231, 275, 228, 738, 601, 48, 152, 280, 132, 231, 0
401, 33, 398, 87, 15313401, 4, 5, 132, 275, 228, 738, 601, 48, 152, 280, 132, 231, 0
401, 33, 401, 114, 15313401, 2, 5, 152, 275, 228, 738, 601, 48, 152, 280, 132, 231, 0
401, 33, 401, 144, 15313401, 1, 5, 48, 275, 228, 738, 601, 48, 152, 280, 132, 231, 0
201, 315, 201, 352, 15313401, 2, 5, 23, 126, 228, 738, 601, 186, 23, 265, 254, 259, 0
401, 33, 398, 161, 15313401, 3, 5, 280, 275, 228, 738, 601, 48, 152, 280, 132, 231, 0
201, 315, 198, 368, 15313401, 5, 5, 259, 126, 228, 738, 601, 186, 23, 265, 254, 259, 0
201, 315, 201, 432, 15313401, 3, 5, 265, 126, 228, 738, 601, 186, 23, 265, 254, 259, 0
201, 315, 201, 513, 15313402, 1, 5, 186, 126, 228, 738, 601, 186, 23, 265, 254, 259, 0
401, 144, 398, 161, 15313701, 5, 6, 280, 48, 228, 738, 601, 201, 111, 41, 292, 280, 0
401, 144, 398, 275, 15313701, 2, 6, 111, 48, 228, 738, 601, 201, 111, 41, 292, 280, 0
401, 144, 398, 319, 15313702, 1, 6, 201, 48, 228, 738, 601, 201, 111, 41, 292, 280, 0
201, 513, 201, 553, 15313702, 1, 6, 65, 186, 228, 738, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15313702, 4, 6, 10, 186, 228, 738, 601, 65, 45, 172, 10, 10000000, 0
398, 319, 401, 352, 15314002, 4, 7, 41, 201, 228, 738, 601, 198, 255, 104, 41, 256, 0
398, 319, 398, 354, 15314002, 5, 7, 256, 201, 228, 738, 601, 198, 255, 104, 41, 256, 0
398, 319, 401, 456, 15314002, 2, 7, 255, 201, 228, 738, 601, 198, 255, 104, 41, 256, 0
398, 319, 401, 489, 15314002, 1, 7, 198, 201, 228, 738, 601, 198, 255, 104, 41, 256, 0
401, 489, 401, 526, 15314302, 1, 8, 104, 198, 228, 738, 601, 104, 160, 108, 24, 148, 0
401, 489, 401, 699, 15314303, 5, 8, 148, 198, 228, 738, 601, 104, 160, 108, 24, 148, 0
201, 352, 198, 368, 15317701, 4, 6, 259, 23, 228, 738, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15317701, 3, 6, 265, 23, 228, 738, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15317701, 1, 6, 254, 23, 228, 738, 601, 254, 186, 265, 259, 65, 0
201, 470, 201, 513, 15318002, 5, 7, 186, 254, 228, 738, 601, 172, 251, 65, 45, 186, 0
201, 470, 201, 553, 15318002, 3, 7, 65, 254, 228, 738, 601, 172, 251, 65, 45, 186, 0
516, -1, 529, 1, 15321401, 4, 5, 253, 150, 228, 738, 601, 46, 188, 5, 253, 152, 0
516, -1, 555, -1, 15321401, 3, 5, 5, 150, 228, 738, 601, 46, 188, 5, 253, 152, 0
555, -1, 598, 43, 15329701, 1, 6, 12, 5, 228, 738, 601, 12, 188, 46, 105, 152, 0
555, -1, 648, 1, 15329701, 3, 6, 46, 5, 228, 738, 601, 12, 188, 46, 105, 152, 0
555, -1, 691, 1, 15329702, 2, 6, 188, 5, 228, 738, 601, 12, 188, 46, 105, 152, 0
398, 161, 416, 198, 15330001, 4, 7, 292, 280, 228, 738, 601, 41, 111, 268, 292, 221, 0
598, 43, 601, 114, 15330002, 2, 7, 149, 12, 228, 738, 601, 91, 149, 266, 216, 116, 0
598, 43, 601, 149, 15330002, 1, 7, 91, 12, 228, 738, 601, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15330302, 1, 8, 47, 91, 228, 738, 601, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15330602, 1, 9, 187, 47, 228, 738, 601, 187, 85, 220, 21, 138, 0
598, 250, 598, 453, 15330603, 2, 9, 85, 47, 228, 738, 601, 187, 85, 220, 21, 138, 0
401, 699, 398, 660, 15330603, 2, 9, 108, 148, 228, 738, 601, 156, 108, 96, 104, 10000000, 0
598, 293, 598, 453, 15330903, 1, 10, 85, 187, 228, 738, 601, 85, 124, 114, 138, 220, 0
598, 453, 598, 488, 15331203, 4, 11, 124, 85, 228, 738, 601, 21, 287, 220, 124, 250, 0
598, 453, 598, 531, 15331203, 3, 11, 220, 85, 228, 738, 601, 21, 287, 220, 124, 250, 0
598, 453, 601, 556, 15331203, 1, 11, 21, 85, 228, 738, 601, 21, 287, 220, 124, 250, 0
598, 453, 598, 564, 15331203, 2, 11, 287, 85, 228, 738, 601, 21, 287, 220, 124, 250, 0
691, 1, 729, 1, 15334002, 1, 7, 202, 188, 228, 738, 601, 202, 269, 10000000, 10000000, 10000000, 0
691, 1, 765, 1, 15334002, 2, 7, 269, 188, 228, 738, 601, 202, 269, 10000000, 10000000, 10000000, 0
416, 198, 467, 198, 15342301, 5, 8, 221, 292, 228, 738, 601, 88, 112, 116, 111, 221, 0
416, 198, 482, 201, 15342301, 3, 8, 116, 292, 228, 738, 601, 88, 112, 116, 111, 221, 0
416, 198, 519, 198, 15342302, 2, 8, 112, 292, 228, 738, 601, 88, 112, 116, 111, 221, 0
416, 198, 569, 198, 15342302, 1, 8, 88, 292, 228, 738, 601, 88, 112, 116, 111, 221, 0
569, 198, 598, 250, 15342602, 1, 9, 47, 88, 228, 738, 601, 47, 194, 86, 102, 249, 0
569, 198, 645, 201, 15342602, 3, 9, 86, 88, 228, 738, 601, 47, 194, 86, 102, 249, 0
569, 198, 700, 201, 15342602, 2, 9, 194, 88, 228, 738, 601, 47, 194, 86, 102, 249, 0
569, 198, 726, 201, 15342602, 5, 9, 249, 88, 228, 738, 601, 47, 194, 86, 102, 249, 0
598, 250, 598, 293, 15342902, 1, 10, 187, 47, 228, 738, 601, 187, 85, 220, 21, 138, 0
598, 293, 598, 453, 15343203, 1, 11, 85, 187, 228, 738, 601, 85, 124, 114, 138, 220, 0
598, 453, 598, 487, 15343503, 4, 12, 124, 85, 228, 738, 601, 21, 287, 220, 124, 250, 0
598, 453, 598, 531, 15343503, 3, 12, 220, 85, 228, 738, 601, 21, 287, 220, 124, 250, 0
598, 453, 601, 556, 15343503, 1, 12, 21, 85, 228, 738, 601, 21, 287, 220, 124, 250, 0
700, 201, 726, 201, 15346902, 5, 10, 249, 194, 228, 738, 601, 120, 227, 274, 58, 249, 0
279, -1, 325, -1, 16300200, 3, 1, 164, 243, 294, 585, 801, 98, 7, 164, 278, 212, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 294, 585, 801, 98, 7, 164, 278, 212, 0
354, -1, 398, 31, 16304500, 2, 2, 100, 7, 294, 585, 801, 275, 100, 181, 61, 231, 0
354, -1, 401, 42, 16304500, 1, 2, 275, 7, 294, 585, 801, 275, 100, 181, 61, 231, 0
354, -1, 436, 1, 16304500, 4, 2, 61, 7, 294, 585, 801, 275, 100, 181, 61, 231, 0
354, -1, 489, 1, 16304500, 3, 2, 181, 7, 294, 585, 801, 275, 100, 181, 61, 231, 0
401, 42, 398, 73, 16304800, 5, 3, 132, 275, 294, 585, 801, 48, 280, 152, 231, 132, 0
401, 42, 401, 86, 16304800, 4, 3, 231, 275, 294, 585, 801, 48, 280, 152, 231, 132, 0
401, 42, 401, 128, 16304800, 3, 3, 152, 275, 294, 585, 801, 48, 280, 152, 231, 132, 0
401, 42, 398, 149, 16304800, 2, 3, 280, 275, 294, 585, 801, 48, 280, 152, 231, 132, 0
401, 42, 401, 157, 16304800, 1, 3, 48, 275, 294, 585, 801, 48, 280, 152, 231, 132, 0
