source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
95, 1, 225, -1, 11304692, 4, 2, 243, 38, 90, 703, 601, 164, 285, 212, 243, 278, 0
212, -1, 201, 62, 11309184, 4, 3, 117, 285, 90, 703, 601, 143, 62, 7, 117, 98, 0
212, -1, 293, -1, 11309184, 3, 3, 7, 285, 90, 703, 601, 143, 62, 7, 117, 98, 0
212, -1, 305, 1, 11309184, 2, 3, 62, 285, 90, 703, 601, 143, 62, 7, 117, 98, 0
212, -1, 342, 1, 11309185, 1, 3, 143, 285, 90, 703, 601, 143, 62, 7, 117, 98, 0
342, 1, 401, 12, 11309677, 2, 4, 275, 143, 90, 703, 601, 181, 275, 152, 5, 48, 0
401, 12, 401, 53, 11314169, 4, 5, 152, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11314169, 1, 5, 48, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11314169, 2, 5, 100, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11314169, 3, 5, 237, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11314661, 4, 6, 100, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11314661, 3, 6, 132, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11314661, 2, 6, 237, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11314661, 1, 6, 280, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11315153, 5, 7, 292, 280, 90, 703, 601, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11315153, 4, 7, 221, 280, 90, 703, 601, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11315154, 1, 7, 41, 280, 90, 703, 601, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11315646, 4, 8, 111, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11315646, 3, 8, 201, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11315646, 5, 8, 256, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11315646, 2, 8, 255, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11315646, 1, 8, 198, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11316138, 4, 9, 104, 198, 90, 703, 601, 148, 79, 24, 104, 160, 0
201, 62, 201, 87, 11321676, 3, 4, 98, 117, 90, 703, 601, 240, 180, 98, 226, 60, 0
201, 62, 198, 89, 11321676, 5, 4, 60, 117, 90, 703, 601, 240, 180, 98, 226, 60, 0
201, 62, 198, 140, 11321677, 2, 4, 180, 117, 90, 703, 601, 240, 180, 98, 226, 60, 0
201, 62, 198, 173, 11321677, 1, 4, 240, 117, 90, 703, 601, 240, 180, 98, 226, 60, 0
198, 173, 201, 257, 11322169, 4, 5, 126, 240, 90, 703, 601, 174, 23, 153, 126, 27, 0
198, 173, 198, 337, 11322169, 1, 5, 174, 240, 90, 703, 601, 174, 23, 153, 126, 27, 0
198, 337, 198, 387, 11322661, 2, 6, 259, 174, 90, 703, 601, 265, 259, 65, 251, 186, 0
198, 337, 201, 412, 11322662, 1, 6, 265, 174, 90, 703, 601, 265, 259, 65, 251, 186, 0
198, 337, 201, 459, 11322662, 5, 6, 186, 174, 90, 703, 601, 265, 259, 65, 251, 186, 0
198, 337, 201, 499, 11322662, 3, 6, 65, 174, 90, 703, 601, 265, 259, 65, 251, 186, 0
201, 412, 226, 398, 11323154, 4, 7, 251, 265, 90, 703, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 459, 11323154, 5, 7, 186, 265, 90, 703, 601, 45, 172, 65, 251, 186, 0
201, 412, 260, 398, 11323154, 2, 7, 172, 265, 90, 703, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 499, 11323154, 3, 7, 65, 265, 90, 703, 601, 45, 172, 65, 251, 186, 0
424, 198, 462, 198, 11327646, 5, 8, 112, 221, 90, 703, 601, 266, 88, 41, 131, 112, 0
424, 198, 510, 198, 11327646, 2, 8, 88, 221, 90, 703, 601, 266, 88, 41, 131, 112, 0
260, 398, 296, 398, 11327646, 1, 8, 45, 172, 90, 703, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11327646, 2, 8, 18, 172, 90, 703, 601, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11327646, 3, 8, 162, 172, 90, 703, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11328138, 5, 9, 18, 45, 90, 703, 601, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11328138, 4, 9, 162, 45, 90, 703, 601, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11328138, 2, 9, 160, 45, 90, 703, 601, 24, 160, 255, 162, 18, 0
401, 479, 401, 648, 11328631, 1, 10, 148, 104, 90, 703, 601, 148, 24, 10000000, 10000000, 10000000, 0
401, 648, 460, 598, 11329123, 1, 11, 156, 148, 90, 703, 601, 156, 96, 10000000, 10000000, 10000000, 0
460, 598, 495, 601, 11329615, 4, 12, 16, 156, 90, 703, 601, 167, 250, 96, 16, 122, 0
460, 598, 497, 598, 11329615, 3, 12, 96, 156, 90, 703, 601, 167, 250, 96, 16, 122, 0
460, 598, 538, 601, 11329615, 1, 12, 167, 156, 90, 703, 601, 167, 250, 96, 16, 122, 0
460, 598, 654, 598, 11329616, 5, 12, 122, 156, 90, 703, 601, 167, 250, 96, 16, 122, 0
538, 601, 598, 587, 11330108, 4, 13, 287, 167, 90, 703, 601, 84, 122, 250, 287, 220, 0
538, 601, 627, 598, 11330108, 3, 13, 250, 167, 90, 703, 601, 84, 122, 250, 287, 220, 0
538, 601, 654, 598, 11330108, 2, 13, 122, 167, 90, 703, 601, 84, 122, 250, 287, 220, 0
538, 601, 698, 598, 11330108, 1, 13, 84, 167, 90, 703, 601, 84, 122, 250, 287, 220, 0
538, 601, 699, 601, 11330108, 90, 13, 90, 167, 90, 703, 601, 84, 122, 250, 287, 220, 0
232, -1, 274, -1, 12300200, 4, 1, 164, 243, 122, 662, 598, 7, 62, 98, 164, 143, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 122, 662, 598, 7, 62, 98, 164, 143, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 122, 662, 598, 7, 62, 98, 164, 143, 0
232, -1, 329, 1, 12300200, 5, 1, 143, 243, 122, 662, 598, 7, 62, 98, 164, 143, 0
305, -1, 329, 1, 12300692, 4, 2, 143, 7, 122, 662, 598, 275, 152, 150, 143, 231, 0
305, -1, 401, 15, 12300692, 1, 2, 275, 7, 122, 662, 598, 275, 152, 150, 143, 231, 0
305, -1, 474, -1, 12300692, 3, 2, 150, 7, 122, 662, 598, 275, 152, 150, 143, 231, 0
401, 15, 401, 66, 12301184, 3, 3, 152, 275, 122, 662, 598, 48, 100, 152, 237, 280, 0
401, 15, 398, 86, 12301184, 2, 3, 100, 275, 122, 662, 598, 48, 100, 152, 237, 280, 0
401, 15, 401, 105, 12301184, 1, 3, 48, 275, 122, 662, 598, 48, 100, 152, 237, 280, 0
401, 15, 398, 165, 12301185, 4, 3, 237, 275, 122, 662, 598, 48, 100, 152, 237, 280, 0
401, 15, 398, 183, 12301185, 5, 3, 280, 275, 122, 662, 598, 48, 100, 152, 237, 280, 0
401, 105, 398, 129, 12301676, 3, 4, 132, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301677, 2, 4, 237, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301677, 1, 4, 280, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12302169, 5, 5, 221, 280, 122, 662, 598, 201, 41, 112, 111, 221, 0
398, 183, 401, 313, 12302169, 2, 5, 41, 280, 122, 662, 598, 201, 41, 112, 111, 221, 0
398, 183, 398, 319, 12302169, 4, 5, 111, 280, 122, 662, 598, 201, 41, 112, 111, 221, 0
398, 183, 398, 358, 12302169, 1, 5, 201, 280, 122, 662, 598, 201, 41, 112, 111, 221, 0
398, 358, 401, 426, 12302661, 3, 6, 255, 201, 122, 662, 598, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12302662, 2, 6, 198, 201, 122, 662, 598, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12302662, 1, 6, 104, 201, 122, 662, 598, 104, 198, 255, 24, 160, 0
432, 198, 476, 198, 12318661, 4, 6, 112, 221, 122, 662, 598, 266, 88, 41, 112, 116, 0
432, 198, 524, 198, 12318661, 2, 6, 88, 221, 122, 662, 598, 266, 88, 41, 112, 116, 0
432, 198, 526, 201, 12318661, 5, 6, 116, 221, 122, 662, 598, 266, 88, 41, 112, 116, 0
524, 198, 526, 201, 12323153, 5, 7, 116, 88, 122, 662, 598, 266, 102, 216, 131, 116, 0
524, 198, 568, 201, 12323153, 3, 7, 216, 88, 122, 662, 598, 266, 102, 216, 131, 116, 0
524, 198, 584, 201, 12323153, 1, 7, 266, 88, 122, 662, 598, 266, 102, 216, 131, 116, 0
524, 198, 672, 198, 12323154, 4, 7, 131, 88, 122, 662, 598, 266, 102, 216, 131, 116, 0
584, 201, 672, 198, 12323646, 3, 8, 131, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 598, 290, 12323646, 1, 8, 47, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 688, 201, 12323646, 5, 8, 86, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 707, 198, 12323646, 4, 8, 102, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
598, 290, 598, 333, 12324138, 2, 9, 187, 47, 122, 662, 598, 21, 187, 85, 138, 53, 0
598, 290, 598, 490, 12324138, 3, 9, 85, 47, 122, 662, 598, 21, 187, 85, 138, 53, 0
672, 198, 688, 201, 12332138, 1, 9, 86, 131, 122, 662, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
598, 490, 601, 515, 12332630, 5, 10, 21, 85, 122, 662, 598, 287, 220, 124, 250, 21, 0
598, 490, 598, 527, 12332630, 3, 10, 124, 85, 122, 662, 598, 287, 220, 124, 250, 21, 0
598, 490, 598, 565, 12332630, 2, 10, 220, 85, 122, 662, 598, 287, 220, 124, 250, 21, 0
598, 490, 598, 584, 12332631, 1, 10, 287, 85, 122, 662, 598, 287, 220, 124, 250, 21, 0
598, 584, 635, 598, 12333123, 2, 11, 250, 287, 122, 662, 598, 122, 250, 84, 10000000, 10000000, 0
635, 598, 666, 598, 12337615, 122, 12, 122, 250, 122, 662, 598, 122, 90, 10000000, 10000000, 10000000, 0
198, 58, 198, 155, 13300200, 3, 1, 240, 60, 124, 598, 532, 126, 267, 240, 226, 215, 0
198, 58, 201, 221, 13300200, 2, 1, 267, 60, 124, 598, 532, 126, 267, 240, 226, 215, 0
201, 221, 198, 310, 13304692, 4, 2, 174, 267, 124, 598, 532, 254, 259, 23, 174, 27, 0
198, 310, 201, 419, 13317185, 1, 3, 265, 174, 124, 598, 532, 265, 186, 65, 254, 251, 0
198, 310, 201, 444, 13317185, 4, 3, 254, 174, 124, 598, 532, 265, 186, 65, 254, 251, 0
198, 310, 201, 486, 13317185, 2, 3, 186, 174, 124, 598, 532, 265, 186, 65, 254, 251, 0
201, 419, 246, 398, 13317677, 3, 4, 251, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13317677, 5, 4, 186, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13317677, 4, 4, 65, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13326169, 4, 5, 18, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13326169, 3, 5, 172, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13326169, 2, 5, 45, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13326169, 1, 5, 162, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
325, 401, 479, 398, 13326662, 3, 6, 160, 162, 124, 598, 532, 24, 138, 160, 255, 198, 0
479, 398, 479, 401, 13335154, 4, 7, 53, 160, 124, 598, 532, 24, 138, 114, 53, 10000000, 0
479, 398, 516, 401, 13335154, 2, 7, 138, 160, 124, 598, 532, 24, 138, 114, 53, 10000000, 0
479, 398, 525, 398, 13335154, 1, 7, 24, 160, 124, 598, 532, 24, 138, 114, 53, 10000000, 0
300, -1, 304, 1, 14300200, 4, 1, 143, 164, 125, 801, 693, 275, 7, 150, 143, 231, 0
300, -1, 330, -1, 14300200, 2, 1, 7, 164, 125, 801, 693, 275, 7, 150, 143, 231, 0
330, -1, 401, 25, 14304692, 2, 2, 275, 7, 125, 801, 693, 61, 275, 150, 231, 152, 0
330, -1, 502, -1, 14304692, 3, 2, 150, 7, 125, 801, 693, 61, 275, 150, 231, 152, 0
401, 25, 401, 58, 14309184, 5, 3, 231, 275, 125, 801, 693, 48, 237, 280, 152, 231, 0
401, 25, 401, 98, 14309184, 4, 3, 152, 275, 125, 801, 693, 48, 237, 280, 152, 231, 0
401, 25, 401, 132, 14309184, 1, 3, 48, 275, 125, 801, 693, 48, 237, 280, 152, 231, 0
401, 25, 398, 142, 14309184, 2, 3, 237, 275, 125, 801, 693, 48, 237, 280, 152, 231, 0
401, 25, 398, 171, 14309184, 3, 3, 280, 275, 125, 801, 693, 48, 237, 280, 152, 231, 0
401, 132, 398, 142, 14309676, 3, 4, 237, 48, 125, 801, 693, 292, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14309676, 2, 4, 280, 48, 125, 801, 693, 292, 280, 237, 41, 10000000, 0
401, 132, 413, 198, 14309676, 1, 4, 292, 48, 125, 801, 693, 292, 280, 237, 41, 10000000, 0
413, 198, 466, 201, 14310169, 5, 5, 49, 292, 125, 801, 693, 88, 112, 116, 41, 49, 0
413, 198, 505, 198, 14310169, 2, 5, 112, 292, 125, 801, 693, 88, 112, 116, 41, 49, 0
413, 198, 554, 198, 14310169, 1, 5, 88, 292, 125, 801, 693, 88, 112, 116, 41, 49, 0
554, 198, 571, 201, 14310661, 4, 6, 266, 88, 125, 801, 693, 86, 102, 131, 266, 10000000, 0
554, 198, 660, 201, 14310661, 1, 6, 86, 88, 125, 801, 693, 86, 102, 131, 266, 10000000, 0
660, 201, 812, 198, 14311154, 1, 7, 295, 86, 125, 801, 693, 295, 209, 270, 274, 227, 0
660, 201, 828, 198, 14311154, 3, 7, 270, 86, 125, 801, 693, 295, 209, 270, 274, 227, 0
812, 198, 801, 224, 14311646, 5, 8, 274, 295, 125, 801, 693, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14311646, 3, 8, 227, 295, 125, 801, 693, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14311646, 2, 8, 40, 295, 125, 801, 693, 120, 40, 227, 58, 274, 0
502, -1, 514, 1, 14313184, 3, 3, 181, 150, 125, 801, 693, 253, 5, 181, 152, 48, 0
502, -1, 541, -1, 14313184, 2, 3, 5, 150, 125, 801, 693, 253, 5, 181, 152, 48, 0
502, -1, 542, 1, 14313184, 1, 3, 253, 150, 125, 801, 693, 253, 5, 181, 152, 48, 0
542, 1, 662, 1, 14313677, 5, 4, 46, 253, 125, 801, 693, 298, 91, 105, 149, 46, 0
798, 275, 801, 303, 14316138, 4, 9, 120, 40, 125, 801, 693, 58, 260, 211, 120, 118, 0
798, 275, 801, 350, 14316138, 1, 9, 58, 40, 125, 801, 693, 58, 260, 211, 120, 118, 0
801, 350, 798, 465, 14316631, 2, 10, 87, 58, 125, 801, 693, 140, 87, 260, 10000000, 10000000, 0
798, 465, 798, 507, 14321123, 4, 11, 140, 87, 125, 801, 693, 238, 125, 273, 140, 228, 0
798, 465, 801, 654, 14321123, 1, 11, 238, 87, 125, 801, 693, 238, 125, 273, 140, 228, 0
801, 654, 798, 672, 14321615, 3, 12, 37, 238, 125, 801, 693, 125, 165, 37, 10000000, 10000000, 0
801, 654, 801, 697, 14321615, 125, 12, 125, 238, 125, 801, 693, 125, 165, 37, 10000000, 10000000, 0
198, 136, 201, 239, 15300200, 5, 1, 267, 240, 94, 801, 742, 23, 126, 226, 174, 267, 0
198, 136, 201, 266, 15300200, 3, 1, 226, 240, 94, 801, 742, 23, 126, 226, 174, 267, 0
201, 266, 201, 315, 15308692, 3, 2, 126, 226, 94, 801, 742, 23, 265, 126, 206, 259, 0
201, 266, 198, 326, 15308692, 4, 2, 206, 226, 94, 801, 742, 23, 265, 126, 206, 259, 0
201, 266, 201, 352, 15308692, 1, 2, 23, 226, 94, 801, 742, 23, 265, 126, 206, 259, 0
201, 266, 198, 368, 15308692, 5, 2, 259, 226, 94, 801, 742, 23, 265, 126, 206, 259, 0
201, 266, 201, 432, 15308692, 2, 2, 265, 226, 94, 801, 742, 23, 265, 126, 206, 259, 0
201, 352, 198, 368, 15309184, 4, 3, 259, 23, 94, 801, 742, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15309184, 3, 3, 265, 23, 94, 801, 742, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15309185, 2, 3, 254, 23, 94, 801, 742, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15309185, 1, 3, 186, 23, 94, 801, 742, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15309677, 2, 4, 65, 186, 94, 801, 742, 10, 65, 191, 45, 172, 0
201, 513, 198, 639, 15309677, 1, 4, 10, 186, 94, 801, 742, 10, 65, 191, 45, 172, 0
198, 639, 201, 714, 15310169, 2, 5, 191, 10, 94, 801, 742, 67, 191, 279, 248, 130, 0
198, 639, 201, 763, 15310170, 1, 5, 67, 10, 94, 801, 742, 67, 191, 279, 248, 130, 0
201, 122, 201, 143, 16300200, 4, 1, 98, 117, 213, 598, 725, 267, 174, 13, 98, 226, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 213, 598, 725, 267, 174, 13, 98, 226, 0
201, 122, 201, 252, 16300200, 1, 1, 267, 117, 213, 598, 725, 267, 174, 13, 98, 226, 0
201, 122, 198, 268, 16300200, 2, 1, 174, 117, 213, 598, 725, 267, 174, 13, 98, 226, 0
201, 252, 201, 278, 16300692, 5, 2, 226, 267, 213, 598, 725, 23, 259, 126, 206, 226, 0
201, 252, 198, 313, 16300692, 4, 2, 206, 267, 213, 598, 725, 23, 259, 126, 206, 226, 0
201, 252, 201, 329, 16300692, 3, 2, 126, 267, 213, 598, 725, 23, 259, 126, 206, 226, 0
201, 252, 198, 359, 16300692, 2, 2, 259, 267, 213, 598, 725, 23, 259, 126, 206, 226, 0
201, 252, 201, 365, 16300692, 1, 2, 23, 267, 213, 598, 725, 23, 259, 126, 206, 226, 0
