source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 401, 431, 10301950, 1, 4, 198, 41, 19, 598, 715, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10302533, 1, 5, 104, 198, 19, 598, 715, 104, 24, 148, 79, 10000000, 0
448, 198, 495, 198, 10305950, 3, 4, 88, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
448, 198, 513, 201, 10305950, 5, 4, 49, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
448, 198, 581, 201, 10305950, 2, 4, 216, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
448, 198, 587, 201, 10305950, 1, 4, 266, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
201, 244, 201, 285, 10312783, 3, 2, 23, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10312783, 2, 2, 13, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10312783, 4, 2, 174, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
198, 315, 198, 387, 10317366, 3, 3, 259, 13, 19, 598, 715, 65, 186, 259, 239, 254, 0
198, 315, 201, 419, 10317366, 5, 3, 254, 13, 19, 598, 715, 65, 186, 259, 239, 254, 0
198, 315, 201, 446, 10317366, 2, 3, 186, 13, 19, 598, 715, 65, 186, 259, 239, 254, 0
201, 446, 201, 486, 10321950, 1, 4, 65, 186, 19, 598, 715, 65, 45, 172, 10000000, 10000000, 0
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 124, 598, 556, 32, 170, 207, 197, 159, 0
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 124, 598, 556, 32, 170, 207, 197, 159, 0
1, 261, 1, 297, 11304783, 3, 2, 32, 170, 124, 598, 556, 168, 56, 32, 197, 64, 0
1, 261, -1, 303, 11304783, 5, 2, 64, 170, 124, 598, 556, 168, 56, 32, 197, 64, 0
1, 261, -1, 347, 11304783, 1, 2, 168, 170, 124, 598, 556, 168, 56, 32, 197, 64, 0
-1, 347, 1, 491, 11305367, 2, 3, 43, 168, 124, 598, 556, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 508, 11309950, 5, 4, 50, 43, 124, 598, 556, 283, 110, 245, 182, 50, 0
1, 491, -1, 543, 11309950, 4, 4, 182, 43, 124, 598, 556, 283, 110, 245, 182, 50, 0
1, 491, -1, 573, 11309950, 3, 4, 245, 43, 124, 598, 556, 283, 110, 245, 182, 50, 0
-1, 573, -1, 543, 11318533, 4, 5, 182, 245, 124, 598, 556, 34, 128, 236, 182, 283, 0
-1, 573, 1, 612, 11318533, 5, 5, 283, 245, 124, 598, 556, 34, 128, 236, 182, 283, 0
-1, 543, -1, 573, 11331116, 5, 6, 245, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
-1, 543, 1, 613, 11331116, 1, 6, 283, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
1, 613, 25, 598, 11331699, 3, 7, 236, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 573, 11331700, 5, 7, 245, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 543, 11331700, 4, 7, 182, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
25, 598, 56, 598, 11340283, 2, 8, 128, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
25, 598, 91, 598, 11340283, 1, 8, 34, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11340283, 3, 8, 103, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11340866, 1, 9, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
-1, 543, -1, 572, 11344283, 5, 8, 245, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
-1, 543, 1, 613, 11344283, 1, 8, 283, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
1, 613, 26, 598, 11344866, 3, 9, 236, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 572, 11344866, 5, 9, 245, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, 56, 598, 11344866, 2, 9, 128, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 543, 11344866, 4, 9, 182, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
56, 598, 91, 598, 11349449, 1, 10, 34, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
56, 598, 97, 601, 11349449, 2, 10, 103, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11350032, 1, 11, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
97, 601, 285, 598, 11350616, 1, 12, 107, 103, 124, 598, 556, 107, 191, 67, 20, 55, 0
285, 598, 301, 601, 11351199, 1, 13, 20, 107, 124, 598, 556, 20, 148, 156, 79, 10000000, 0
301, 601, 460, 598, 11351782, 2, 14, 156, 20, 124, 598, 556, 96, 156, 148, 79, 167, 0
460, 598, 495, 601, 11356366, 3, 15, 16, 156, 124, 598, 556, 167, 96, 16, 250, 122, 0
460, 598, 497, 598, 11356366, 2, 15, 96, 156, 124, 598, 556, 167, 96, 16, 250, 122, 0
460, 598, 538, 601, 11356366, 1, 15, 167, 156, 124, 598, 556, 167, 96, 16, 250, 122, 0
538, 601, 598, 587, 11356949, 3, 16, 287, 167, 124, 598, 556, 124, 220, 287, 250, 85, 0
538, 601, 627, 598, 11356949, 4, 16, 250, 167, 124, 598, 556, 124, 220, 287, 250, 85, 0
-1, 543, -1, 572, 11357449, 5, 10, 245, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
-1, 543, 1, 613, 11357449, 1, 10, 283, 182, 124, 598, 556, 283, 128, 236, 34, 245, 0
1, 613, 26, 598, 11358032, 3, 11, 236, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 572, 11358032, 5, 11, 245, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, 56, 598, 11358033, 2, 11, 128, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 613, -1, 542, 11358033, 4, 11, 182, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
56, 598, 91, 598, 11362616, 1, 12, 34, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
56, 598, 97, 601, 11362616, 2, 12, 103, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11363199, 1, 13, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
598, 587, 598, 573, 11365532, 2, 17, 220, 287, 124, 598, 556, 124, 220, 10000000, 10000000, 10000000, 0
598, 587, 598, 540, 11365532, 124, 17, 124, 287, 124, 598, 556, 124, 220, 10000000, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 125, 801, 669, 7, 62, 164, 98, 143, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 125, 801, 669, 7, 62, 164, 98, 143, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 125, 801, 669, 7, 62, 164, 98, 143, 0
232, -1, 329, 1, 12300200, 5, 1, 143, 243, 125, 801, 669, 7, 62, 164, 98, 143, 0
305, -1, 329, 1, 12300783, 3, 2, 143, 7, 125, 801, 669, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12300783, 1, 2, 275, 7, 125, 801, 669, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12301366, 3, 3, 152, 275, 125, 801, 669, 48, 100, 152, 280, 150, 0
401, 15, 398, 86, 12301366, 2, 3, 100, 275, 125, 801, 669, 48, 100, 152, 280, 150, 0
401, 15, 401, 105, 12301366, 1, 3, 48, 275, 125, 801, 669, 48, 100, 152, 280, 150, 0
401, 15, 398, 183, 12301367, 4, 3, 280, 275, 125, 801, 669, 48, 100, 152, 280, 150, 0
401, 105, 398, 129, 12301949, 4, 4, 132, 48, 125, 801, 669, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12301950, 2, 4, 237, 48, 125, 801, 669, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12301950, 1, 4, 280, 48, 125, 801, 669, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12302533, 4, 5, 221, 280, 125, 801, 669, 201, 41, 112, 221, 88, 0
398, 183, 401, 313, 12302533, 2, 5, 41, 280, 125, 801, 669, 201, 41, 112, 221, 88, 0
398, 183, 398, 358, 12302533, 1, 5, 201, 280, 125, 801, 669, 201, 41, 112, 221, 88, 0
398, 358, 401, 426, 12303116, 3, 6, 255, 201, 125, 801, 669, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12303117, 2, 6, 198, 201, 125, 801, 669, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12303117, 1, 6, 104, 201, 125, 801, 669, 104, 198, 255, 24, 160, 0
432, 198, 476, 198, 12315116, 3, 6, 112, 221, 125, 801, 669, 266, 88, 112, 41, 216, 0
432, 198, 524, 198, 12315116, 2, 6, 88, 221, 125, 801, 669, 266, 88, 112, 41, 216, 0
432, 198, 568, 201, 12315116, 5, 6, 216, 221, 125, 801, 669, 266, 88, 112, 41, 216, 0
432, 198, 584, 201, 12315116, 1, 6, 266, 221, 125, 801, 669, 266, 88, 112, 41, 216, 0
584, 201, 598, 290, 12315700, 1, 7, 47, 266, 125, 801, 669, 47, 209, 295, 249, 227, 0
598, 290, 598, 333, 12316283, 2, 8, 187, 47, 125, 801, 669, 21, 187, 138, 35, 114, 0
127, 198, 157, 201, 13300200, 2, 1, 215, 56, 185, 598, 733, 267, 215, 27, 153, 226, 0
127, 198, 201, 221, 13300200, 1, 1, 267, 56, 185, 598, 733, 267, 215, 27, 153, 226, 0
201, 221, 198, 273, 13300783, 4, 2, 13, 267, 185, 598, 733, 23, 174, 126, 13, 153, 0
201, 221, 201, 286, 13300783, 3, 2, 126, 267, 185, 598, 733, 23, 174, 126, 13, 153, 0
201, 221, 198, 310, 13300783, 2, 2, 174, 267, 185, 598, 733, 23, 174, 126, 13, 153, 0
201, 221, 201, 325, 13300783, 1, 2, 23, 267, 185, 598, 733, 23, 174, 126, 13, 153, 0
201, 325, 198, 350, 13301366, 5, 3, 206, 23, 185, 598, 733, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13301366, 2, 3, 259, 23, 185, 598, 733, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13301366, 4, 3, 265, 23, 185, 598, 733, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13301367, 3, 3, 254, 23, 185, 598, 733, 186, 259, 254, 265, 206, 0
198, 381, 201, 444, 13305950, 5, 4, 254, 259, 185, 598, 733, 65, 172, 186, 251, 254, 0
198, 381, 201, 486, 13305950, 3, 4, 186, 259, 185, 598, 733, 65, 172, 186, 251, 254, 0
201, 486, 201, 526, 13314533, 1, 5, 65, 186, 185, 598, 733, 65, 45, 191, 172, 10000000, 0
201, 526, 201, 687, 13315116, 2, 6, 191, 65, 185, 598, 733, 67, 191, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13319699, 1, 7, 67, 191, 185, 598, 733, 67, 107, 10000000, 10000000, 10000000, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 84, 733, 598, 186, 23, 259, 265, 206, 0
201, 301, 198, 338, 14300200, 5, 1, 206, 126, 84, 733, 598, 186, 23, 259, 265, 206, 0
201, 301, 198, 375, 14300200, 3, 1, 259, 126, 84, 733, 598, 186, 23, 259, 265, 206, 0
201, 301, 201, 425, 14300200, 4, 1, 265, 126, 84, 733, 598, 186, 23, 259, 265, 206, 0
201, 338, 198, 375, 14304783, 3, 2, 259, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304783, 4, 2, 265, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304783, 1, 2, 254, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14304783, 2, 2, 186, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305366, 5, 3, 186, 254, 84, 733, 598, 251, 172, 45, 65, 186, 0
201, 499, 201, 539, 14321949, 3, 4, 65, 186, 84, 733, 598, 45, 172, 65, 10, 10000000, 0
201, 499, 198, 654, 14321950, 4, 4, 10, 186, 84, 733, 598, 45, 172, 65, 10, 10000000, 0
201, 239, 198, 281, 15300200, 5, 1, 174, 267, 137, 704, 601, 254, 23, 126, 206, 174, 0
201, 239, 201, 315, 15300200, 3, 1, 126, 267, 137, 704, 601, 254, 23, 126, 206, 174, 0
201, 239, 198, 326, 15300200, 4, 1, 206, 267, 137, 704, 601, 254, 23, 126, 206, 174, 0
201, 239, 201, 352, 15300200, 2, 1, 23, 267, 137, 704, 601, 254, 23, 126, 206, 174, 0
201, 352, 198, 368, 15304783, 4, 2, 259, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15304783, 3, 2, 265, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 469, 15304783, 1, 2, 254, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 469, 201, 513, 15305366, 5, 3, 186, 254, 137, 704, 601, 251, 65, 172, 45, 186, 0
201, 469, 201, 553, 15305367, 2, 3, 65, 254, 137, 704, 601, 251, 65, 172, 45, 186, 0
201, 122, 201, 143, 16300200, 4, 1, 98, 117, 234, 531, 801, 174, 267, 13, 98, 226, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 234, 531, 801, 174, 267, 13, 98, 226, 0
201, 122, 198, 268, 16300200, 1, 1, 174, 117, 234, 531, 801, 174, 267, 13, 98, 226, 0
201, 122, 201, 278, 16300200, 5, 1, 226, 117, 234, 531, 801, 174, 267, 13, 98, 226, 0
198, 268, 198, 359, 16300783, 5, 2, 259, 174, 234, 531, 801, 265, 186, 254, 23, 259, 0
198, 268, 201, 365, 16300783, 4, 2, 23, 174, 234, 531, 801, 265, 186, 254, 23, 259, 0
198, 268, 201, 441, 16300784, 1, 2, 265, 174, 234, 531, 801, 265, 186, 254, 23, 259, 0
198, 268, 201, 483, 16300784, 3, 2, 254, 174, 234, 531, 801, 265, 186, 254, 23, 259, 0
201, 441, 201, 483, 16301367, 3, 3, 254, 265, 234, 531, 801, 65, 186, 254, 251, 172, 0
201, 441, 201, 527, 16301367, 2, 3, 186, 265, 234, 531, 801, 65, 186, 254, 251, 172, 0
201, 441, 201, 567, 16301367, 1, 3, 65, 265, 234, 531, 801, 65, 186, 254, 251, 172, 0
201, 567, 198, 625, 16301950, 2, 4, 10, 65, 234, 531, 801, 191, 10, 67, 10000000, 10000000, 0
201, 567, 201, 728, 16301951, 1, 4, 191, 65, 234, 531, 801, 191, 10, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16301951, 3, 4, 67, 65, 234, 531, 801, 191, 10, 67, 10000000, 10000000, 0
201, 728, 201, 776, 16302534, 1, 5, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16302534, 3, 5, 59, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16302534, 2, 5, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
1, 148, 1, 172, 17300200, 3, 1, 11, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 222, 17300200, 2, 1, 64, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 262, 17300200, 1, 1, 168, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
-1, 262, 1, 353, 17300783, 2, 2, 170, 168, 16, 419, 601, 32, 170, 50, 43, 10000000, 0
-1, 262, 1, 385, 17300783, 1, 2, 32, 168, 16, 419, 601, 32, 170, 50, 43, 10000000, 0
1, 385, 39, 401, 17301366, 1, 3, 83, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 385, -1, 444, 17301366, 4, 3, 50, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 385, -1, 466, 17301367, 3, 3, 182, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 385, 1, 575, 17301367, 5, 3, 43, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
39, 401, 68, 401, 17301950, 5, 4, 151, 83, 16, 419, 601, 110, 239, 18, 265, 151, 0
39, 401, 103, 401, 17301950, 2, 4, 239, 83, 16, 419, 601, 110, 239, 18, 265, 151, 0
39, 401, 141, 398, 17301950, 1, 4, 110, 83, 16, 419, 601, 110, 239, 18, 265, 151, 0
39, 401, 218, 401, 17301950, 3, 4, 18, 83, 16, 419, 601, 110, 239, 18, 265, 151, 0
141, 398, 218, 401, 17302533, 3, 5, 18, 110, 16, 419, 601, 172, 162, 18, 251, 265, 0
141, 398, 290, 401, 17302533, 2, 5, 162, 110, 16, 419, 601, 172, 162, 18, 251, 265, 0
141, 398, 304, 398, 17302533, 4, 5, 251, 110, 16, 419, 601, 172, 162, 18, 251, 265, 0
141, 398, 347, 398, 17302533, 1, 5, 172, 110, 16, 419, 601, 172, 162, 18, 251, 265, 0
347, 398, 374, 398, 17303117, 3, 6, 45, 172, 16, 419, 601, 255, 53, 45, 138, 10000000, 0
347, 398, 430, 401, 17303117, 2, 6, 53, 172, 16, 419, 601, 255, 53, 45, 138, 10000000, 0
347, 398, 462, 401, 17303117, 4, 6, 138, 172, 16, 419, 601, 255, 53, 45, 138, 10000000, 0
430, 401, 634, 401, 17307700, 1, 7, 81, 16, 16, 419, 601, 81, 81, 81, 81, 81, 1
634, 401, 801, 396, 17308089, 1, 8, 58, 16, 16, 419, 601, 58, 58, 58, 58, 58, 1
801, 396, 798, 475, 17308451, 1, 9, 140, 16, 16, 419, 601, 140, 140, 140, 140, 140, 1
1, 172, 19, 201, 17308783, 5, 2, 17, 11, 16, 419, 601, 168, 64, 170, 32, 17, 0
1, 172, -1, 222, 17308783, 2, 2, 64, 11, 16, 419, 601, 168, 64, 170, 32, 17, 0
1, 172, -1, 261, 17308783, 1, 2, 168, 11, 16, 419, 601, 168, 64, 170, 32, 17, 0
1, 172, 1, 353, 17308783, 3, 2, 170, 11, 16, 419, 601, 168, 64, 170, 32, 17, 0
-1, 261, 1, 353, 17309366, 2, 3, 170, 168, 16, 419, 601, 32, 170, 50, 43, 10000000, 0
-1, 261, 1, 386, 17309366, 1, 3, 32, 168, 16, 419, 601, 32, 170, 50, 43, 10000000, 0
1, 386, 39, 401, 17309949, 1, 4, 83, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 386, -1, 444, 17309949, 4, 4, 50, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 386, -1, 466, 17309950, 3, 4, 182, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
1, 386, -1, 505, 17309950, 2, 4, 245, 32, 16, 419, 601, 83, 245, 182, 50, 43, 0
39, 401, 67, 401, 17310533, 5, 5, 151, 83, 16, 419, 601, 110, 239, 18, 265, 151, 0
39, 401, 103, 401, 17310533, 2, 5, 239, 83, 16, 419, 601, 110, 239, 18, 265, 151, 0
39, 401, 141, 398, 17310533, 1, 5, 110, 83, 16, 419, 601, 110, 239, 18, 265, 151, 0
141, 398, 217, 401, 17311116, 3, 6, 18, 110, 16, 419, 601, 172, 162, 18, 251, 265, 0
141, 398, 305, 398, 17311116, 4, 6, 251, 110, 16, 419, 601, 172, 162, 18, 251, 265, 0
-1, 505, 1, 575, 17314533, 2, 5, 43, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17314533, 1, 5, 2, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 505, 1, 692, 17314533, 5, 5, 244, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 616, 15, 601, 17315116, 1, 6, 103, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 616, 1, 575, 17315116, 2, 6, 43, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
15, 601, 97, 598, 17315699, 3, 7, 236, 103, 16, 419, 601, 34, 128, 236, 107, 20, 0
15, 601, 138, 598, 17315700, 2, 7, 128, 103, 16, 419, 601, 34, 128, 236, 107, 20, 0
15, 601, 160, 598, 17315700, 1, 7, 34, 103, 16, 419, 601, 34, 128, 236, 107, 20, 0
160, 598, 198, 610, 17316283, 2, 8, 10, 34, 16, 419, 601, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17316283, 1, 8, 20, 34, 16, 419, 601, 20, 10, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17316866, 1, 9, 107, 20, 16, 419, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17317449, 2, 10, 108, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
367, 598, 416, 601, 17317449, 16, 10, 16, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
2, 394, 27, 401, 18300200, 5, 1, 83, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, 54, 401, 18300200, 3, 1, 151, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, 90, 401, 18300200, 2, 1, 239, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, -1, 493, 18300200, 4, 1, 245, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, 153, 398, 18300200, 1, 1, 110, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
153, 398, 201, 387, 18300783, 5, 2, 23, 110, 57, 986, 798, 172, 251, 18, 162, 23, 0
153, 398, 208, 401, 18300783, 3, 2, 18, 110, 57, 986, 798, 172, 251, 18, 162, 23, 0
153, 398, 361, 398, 18300784, 1, 2, 172, 110, 57, 986, 798, 172, 251, 18, 162, 23, 0
361, 398, 384, 398, 18301367, 5, 3, 45, 172, 57, 986, 798, 160, 41, 138, 53, 45, 0
361, 398, 401, 390, 18301367, 2, 3, 41, 172, 57, 986, 798, 160, 41, 138, 53, 45, 0
361, 398, 418, 401, 18301367, 4, 3, 53, 172, 57, 986, 798, 160, 41, 138, 53, 45, 0
361, 398, 448, 401, 18301367, 3, 3, 138, 172, 57, 986, 798, 160, 41, 138, 53, 45, 0
401, 390, 418, 401, 18305950, 5, 4, 53, 41, 57, 986, 798, 104, 255, 138, 198, 53, 0
401, 390, 448, 401, 18305950, 3, 4, 138, 41, 57, 986, 798, 104, 255, 138, 198, 53, 0
401, 390, 401, 499, 18305950, 2, 4, 255, 41, 57, 986, 798, 104, 255, 138, 198, 53, 0
401, 390, 401, 529, 18305950, 4, 4, 198, 41, 57, 986, 798, 104, 255, 138, 198, 53, 0
208, 401, 281, 401, 18309366, 4, 3, 162, 18, 57, 986, 798, 45, 172, 251, 162, 186, 0
208, 401, 319, 398, 18309367, 3, 3, 251, 18, 57, 986, 798, 45, 172, 251, 162, 186, 0
208, 401, 361, 398, 18309367, 2, 3, 172, 18, 57, 986, 798, 45, 172, 251, 162, 186, 0
208, 401, 384, 398, 18309367, 1, 3, 45, 18, 57, 986, 798, 45, 172, 251, 162, 186, 0
384, 398, 401, 390, 18309950, 4, 4, 41, 45, 57, 986, 798, 24, 138, 53, 41, 255, 0
384, 398, 418, 401, 18309950, 3, 4, 53, 45, 57, 986, 798, 24, 138, 53, 41, 255, 0
384, 398, 448, 401, 18309950, 2, 4, 138, 45, 57, 986, 798, 24, 138, 53, 41, 255, 0
384, 398, 401, 499, 18309950, 5, 4, 255, 45, 57, 986, 798, 24, 138, 53, 41, 255, 0
401, 499, 401, 529, 18310533, 3, 5, 198, 255, 57, 986, 798, 108, 104, 198, 160, 24, 0
401, 499, 401, 561, 18310533, 2, 5, 104, 255, 57, 986, 798, 108, 104, 198, 160, 24, 0
-1, 493, 1, 585, 18312783, 2, 2, 43, 245, 57, 986, 798, 2, 43, 103, 283, 244, 0
-1, 493, -1, 601, 18312783, 1, 2, 2, 245, 57, 986, 798, 2, 43, 103, 283, 244, 0
-1, 493, 9, 601, 18312783, 3, 2, 103, 245, 57, 986, 798, 2, 43, 103, 283, 244, 0
-1, 601, 109, 598, 18313367, 3, 3, 236, 2, 57, 986, 798, 34, 128, 236, 28, 157, 0
-1, 601, 1, 751, 18313367, 5, 3, 157, 2, 57, 986, 798, 34, 128, 236, 28, 157, 0
-1, 601, 150, 598, 18313367, 2, 3, 128, 2, 57, 986, 798, 34, 128, 236, 28, 157, 0
-1, 601, 172, 598, 18313367, 1, 3, 34, 2, 57, 986, 798, 34, 128, 236, 28, 157, 0
172, 598, 198, 596, 18313950, 4, 4, 10, 34, 57, 986, 798, 107, 20, 65, 10, 10000000, 0
172, 598, 201, 595, 18313950, 3, 4, 65, 34, 57, 986, 798, 107, 20, 65, 10, 10000000, 0
172, 598, 216, 601, 18313950, 2, 4, 20, 34, 57, 986, 798, 107, 20, 65, 10, 10000000, 0
448, 401, 537, 398, 18314533, 2, 5, 160, 138, 57, 986, 798, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18314533, 1, 5, 24, 138, 57, 986, 798, 24, 160, 81, 118, 114, 0
401, 561, 410, 601, 18315117, 3, 6, 16, 104, 57, 986, 798, 108, 148, 16, 10000000, 10000000, 0
401, 561, 398, 621, 18315117, 1, 6, 108, 104, 57, 986, 798, 108, 148, 16, 10000000, 10000000, 0
586, 398, 598, 497, 18315117, 4, 6, 220, 24, 57, 986, 798, 287, 114, 211, 220, 260, 0
586, 398, 707, 401, 18315117, 3, 6, 211, 24, 57, 986, 798, 287, 114, 211, 220, 260, 0
