source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 425, 11313773, 5, 4, 186, 189, 128, 555, 801, 65, 45, 149, 135, 186, 0
198, 387, 259, 398, 11313773, 4, 4, 135, 189, 128, 555, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 459, 11313773, 3, 4, 149, 189, 128, 555, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 499, 11313773, 1, 4, 65, 189, 128, 555, 801, 65, 45, 149, 135, 186, 0
201, 499, 201, 658, 11314297, 2, 5, 154, 65, 128, 555, 801, 67, 154, 10000000, 10000000, 10000000, 0
598, 347, 601, 499, 11315346, 1, 7, 21, 150, 128, 555, 801, 21, 131, 107, 53, 35, 0
601, 499, 598, 502, 11315870, 3, 8, 85, 21, 128, 555, 801, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11315870, 2, 8, 117, 21, 128, 555, 801, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11315870, 1, 8, 179, 21, 128, 555, 801, 179, 117, 85, 4, 10000000, 0
598, 574, 601, 705, 11316395, 1, 9, 4, 179, 128, 555, 801, 4, 16, 115, 193, 148, 0
601, 705, 598, 738, 11316919, 2, 10, 148, 4, 128, 555, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11316919, 3, 10, 172, 4, 128, 555, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11316919, 1, 10, 193, 4, 128, 555, 801, 193, 148, 172, 10000000, 10000000, 0
598, 787, 537, 801, 11317443, 128, 11, 128, 193, 128, 555, 801, 128, 10000000, 10000000, 10000000, 10000000, 0
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 6, 736, 798, 8, 171, 110, 98, 62, 0
123, -1, 266, 1, 14300724, 1, 2, 62, 8, 6, 736, 798, 62, 171, 7, 10000000, 10000000, 0
266, 1, 327, -1, 14301248, 1, 3, 7, 62, 6, 736, 798, 7, 48, 61, 5, 10000000, 0
327, -1, 463, 1, 14301773, 2, 4, 61, 7, 6, 736, 798, 144, 61, 110, 98, 5, 0
327, -1, 514, 1, 14301773, 1, 4, 144, 7, 6, 736, 798, 144, 61, 110, 98, 5, 0
327, -1, 541, -1, 14301773, 5, 4, 5, 7, 6, 736, 798, 144, 61, 110, 98, 5, 0
514, 1, 541, -1, 14302297, 4, 5, 5, 144, 6, 736, 798, 91, 46, 185, 5, 161, 0
514, 1, 542, 1, 14302297, 3, 5, 185, 144, 6, 736, 798, 91, 46, 185, 5, 161, 0
514, 1, 660, 1, 14302298, 2, 5, 46, 144, 6, 736, 798, 91, 46, 185, 5, 161, 0
660, 1, 703, 1, 14306822, 2, 6, 151, 46, 6, 736, 798, 161, 151, 10000000, 10000000, 10000000, 0
660, 1, 738, 1, 14306822, 1, 6, 161, 46, 6, 736, 798, 161, 151, 10000000, 10000000, 10000000, 0
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 133, 798, 513, 165, 13, 137, 119, 10000000, 0
201, 133, 201, 316, 15300200, 4, 1, 119, 98, 133, 798, 513, 165, 13, 137, 119, 10000000, 0
201, 133, 198, 323, 15300200, 1, 1, 165, 98, 133, 798, 513, 165, 13, 137, 119, 10000000, 0
198, 323, 198, 367, 15300724, 5, 2, 189, 165, 133, 798, 513, 186, 65, 195, 149, 189, 0
198, 323, 201, 432, 15300724, 3, 2, 195, 165, 133, 798, 513, 186, 65, 195, 149, 189, 0
201, 432, 201, 470, 15309249, 5, 3, 186, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 432, 201, 513, 15309249, 3, 3, 149, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 432, 201, 553, 15309249, 4, 3, 65, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 331, 201, 367, 16300200, 4, 1, 23, 119, 155, 903, 798, 27, 186, 195, 23, 149, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 155, 903, 798, 27, 186, 195, 23, 149, 0
201, 331, 201, 483, 16300200, 2, 1, 186, 119, 155, 903, 798, 27, 186, 195, 23, 149, 0
201, 483, 201, 527, 16304724, 3, 2, 149, 186, 155, 903, 798, 10, 65, 149, 135, 45, 0
201, 483, 201, 567, 16304724, 2, 2, 65, 186, 155, 903, 798, 10, 65, 149, 135, 45, 0
201, 567, 198, 624, 16309248, 2, 3, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16309249, 1, 3, 154, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16309773, 1, 4, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 955, 16310298, 1, 5, 55, 155, 155, 903, 798, 55, 55, 55, 55, 55, 1
201, 379, 219, 401, 17300200, 4, 1, 18, 23, 90, 637, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 452, 17300200, 3, 1, 195, 23, 90, 637, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 541, 17300200, 5, 1, 149, 23, 90, 637, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 581, 17300200, 1, 1, 65, 23, 90, 637, 601, 65, 186, 195, 18, 149, 0
201, 581, 226, 601, 17300724, 1, 2, 20, 65, 90, 637, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
219, 401, 375, 398, 17312724, 1, 2, 45, 18, 90, 637, 601, 45, 135, 24, 53, 10000000, 0
375, 398, 401, 377, 17313248, 2, 3, 41, 45, 90, 637, 601, 131, 41, 53, 24, 10000000, 0
375, 398, 427, 401, 17313248, 3, 3, 53, 45, 90, 637, 601, 131, 41, 53, 24, 10000000, 0
375, 398, 459, 401, 17313248, 1, 3, 131, 45, 90, 637, 601, 131, 41, 53, 24, 10000000, 0
390, 198, 398, 232, 18300200, 5, 1, 104, 27, 94, 801, 767, 196, 180, 175, 109, 104, 0
390, 198, 443, 201, 18300200, 4, 1, 109, 27, 94, 801, 767, 196, 180, 175, 109, 104, 0
390, 198, 494, 201, 18300200, 3, 1, 175, 27, 94, 801, 767, 196, 180, 175, 109, 104, 0
390, 198, 504, 198, 18300200, 2, 1, 180, 27, 94, 801, 767, 196, 180, 175, 109, 104, 0
390, 198, 528, 201, 18300200, 1, 1, 196, 27, 94, 801, 767, 196, 180, 175, 109, 104, 0
528, 201, 593, 199, 18300724, 1, 2, 88, 196, 94, 801, 767, 88, 86, 47, 157, 124, 0
528, 201, 598, 213, 18300724, 3, 2, 47, 196, 94, 801, 767, 88, 86, 47, 157, 124, 0
528, 201, 612, 201, 18300724, 2, 2, 86, 196, 94, 801, 767, 88, 86, 47, 157, 124, 0
528, 201, 668, 201, 18300724, 4, 2, 157, 196, 94, 801, 767, 88, 86, 47, 157, 124, 0
593, 199, 598, 213, 18301248, 2, 3, 47, 88, 94, 801, 767, 150, 47, 124, 102, 86, 0
593, 199, 612, 201, 18301248, 5, 3, 86, 88, 94, 801, 767, 150, 47, 124, 102, 86, 0
593, 199, 598, 253, 18301248, 1, 3, 150, 88, 94, 801, 767, 150, 47, 124, 102, 86, 0
398, 232, 401, 390, 18316724, 1, 2, 41, 104, 94, 801, 767, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18317248, 2, 3, 53, 41, 94, 801, 767, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18317248, 1, 3, 131, 41, 94, 801, 767, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18317773, 1, 4, 24, 131, 94, 801, 767, 24, 111, 81, 107, 35, 0
445, 401, 622, 401, 18317773, 3, 4, 81, 131, 94, 801, 767, 24, 111, 81, 107, 35, 0
587, 398, 598, 446, 18318297, 2, 5, 117, 24, 94, 801, 767, 179, 117, 107, 111, 170, 0
587, 398, 651, 401, 18318297, 4, 5, 111, 24, 94, 801, 767, 179, 117, 107, 111, 170, 0
587, 398, 598, 497, 18318297, 1, 5, 179, 24, 94, 801, 767, 179, 117, 107, 111, 170, 0
587, 398, 707, 401, 18318297, 5, 5, 170, 24, 94, 801, 767, 179, 117, 107, 111, 170, 0
587, 398, 741, 398, 18318297, 3, 5, 107, 24, 94, 801, 767, 179, 117, 107, 111, 170, 0
598, 497, 601, 587, 18318821, 1, 6, 21, 179, 94, 801, 767, 21, 19, 148, 172, 4, 0
598, 497, 598, 604, 18318821, 2, 6, 19, 179, 94, 801, 767, 21, 19, 148, 172, 4, 0
598, 497, 598, 657, 18318822, 3, 6, 148, 179, 94, 801, 767, 21, 19, 148, 172, 4, 0
601, 587, 598, 604, 18319345, 5, 7, 19, 21, 94, 801, 767, 172, 148, 193, 90, 19, 0
601, 587, 612, 601, 18319345, 4, 7, 90, 21, 94, 801, 767, 172, 148, 193, 90, 19, 0
601, 587, 598, 657, 18319346, 2, 7, 148, 21, 94, 801, 767, 172, 148, 193, 90, 19, 0
601, 587, 598, 690, 18319346, 1, 7, 172, 21, 94, 801, 767, 172, 148, 193, 90, 19, 0
601, 587, 598, 726, 18319346, 3, 7, 193, 21, 94, 801, 767, 172, 148, 193, 90, 19, 0
598, 690, 598, 726, 18319870, 2, 8, 193, 172, 94, 801, 767, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 789, 18319870, 1, 8, 4, 172, 94, 801, 767, 4, 193, 176, 138, 10000000, 0
601, 789, 703, 798, 18320394, 1, 9, 176, 4, 94, 801, 767, 176, 6, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18320919, 3, 10, 138, 176, 94, 801, 767, 6, 74, 138, 140, 51, 0
703, 798, 787, 798, 18320919, 1, 10, 6, 176, 94, 801, 767, 6, 74, 138, 140, 51, 0
703, 798, 798, 812, 18320919, 2, 10, 74, 176, 94, 801, 767, 6, 74, 138, 140, 51, 0
703, 798, 828, 801, 18320919, 5, 10, 51, 176, 94, 801, 767, 6, 74, 138, 140, 51, 0
703, 798, 853, 801, 18320919, 4, 10, 140, 176, 94, 801, 767, 6, 74, 138, 140, 51, 0
787, 798, 801, 784, 18321443, 94, 11, 94, 6, 94, 801, 767, 94, 118, 10000000, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 5, 1, 165, 56, 57, 991, 798, 18, 189, 194, 177, 165, 0
192, 198, 280, 201, 19300200, 4, 1, 177, 56, 57, 991, 798, 18, 189, 194, 177, 165, 0
192, 198, 198, 320, 19300200, 2, 1, 189, 56, 57, 991, 798, 18, 189, 194, 177, 165, 0
198, 320, 201, 371, 19304724, 5, 2, 119, 189, 57, 991, 798, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19304724, 1, 2, 23, 189, 57, 991, 798, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19304724, 2, 2, 18, 189, 57, 991, 798, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19304724, 4, 2, 195, 189, 57, 991, 798, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19305248, 5, 3, 18, 23, 57, 991, 798, 41, 186, 195, 65, 18, 0
201, 392, 201, 479, 19305248, 3, 3, 195, 23, 57, 991, 798, 41, 186, 195, 65, 18, 0
201, 392, 201, 523, 19305249, 2, 3, 186, 23, 57, 991, 798, 41, 186, 195, 65, 18, 0
201, 392, 401, 403, 19305249, 1, 3, 41, 23, 57, 991, 798, 41, 186, 195, 65, 18, 0
401, 403, 410, 401, 19305773, 3, 4, 53, 41, 57, 991, 798, 85, 131, 53, 10000000, 10000000, 0
401, 403, 432, 401, 19305773, 2, 4, 131, 41, 57, 991, 798, 85, 131, 53, 10000000, 10000000, 0
201, 523, 201, 568, 19309773, 4, 4, 149, 186, 57, 991, 798, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19309773, 3, 4, 10, 186, 57, 991, 798, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19309773, 2, 4, 20, 186, 57, 991, 798, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19309773, 1, 4, 65, 186, 57, 991, 798, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19310297, 2, 5, 20, 65, 57, 991, 798, 67, 20, 154, 10000000, 10000000, 0
432, 401, 598, 410, 19310297, 1, 5, 85, 131, 57, 991, 798, 85, 24, 81, 111, 107, 0
432, 401, 638, 401, 19310298, 4, 5, 111, 131, 57, 991, 798, 85, 24, 81, 111, 107, 0
598, 410, 598, 434, 19310822, 5, 6, 117, 85, 57, 991, 798, 148, 21, 179, 111, 117, 0
598, 410, 638, 401, 19310822, 4, 6, 111, 85, 57, 991, 798, 148, 21, 179, 111, 117, 0
598, 410, 598, 485, 19310822, 3, 6, 179, 85, 57, 991, 798, 148, 21, 179, 111, 117, 0
598, 410, 601, 592, 19310822, 2, 6, 21, 85, 57, 991, 798, 148, 21, 179, 111, 117, 0
280, 201, 320, 201, 19312724, 5, 2, 194, 177, 57, 991, 798, 180, 49, 27, 109, 194, 0
280, 201, 392, 198, 19312724, 3, 2, 27, 177, 57, 991, 798, 180, 49, 27, 109, 194, 0
280, 201, 431, 201, 19312724, 4, 2, 109, 177, 57, 991, 798, 180, 49, 27, 109, 194, 0
210, 601, 406, 600, 19314822, 1, 6, 16, 20, 57, 991, 798, 16, 96, 10000000, 10000000, 10000000, 0
601, 592, 654, 601, 19315346, 4, 7, 130, 21, 57, 991, 798, 70, 84, 115, 130, 172, 0
601, 592, 598, 676, 19315346, 5, 7, 172, 21, 57, 991, 798, 70, 84, 115, 130, 172, 0
601, 592, 791, 598, 19315347, 2, 7, 84, 21, 57, 991, 798, 70, 84, 115, 130, 172, 0
791, 598, 798, 612, 19319871, 3, 8, 37, 84, 57, 991, 798, 9, 146, 37, 118, 70, 0
791, 598, 812, 601, 19319871, 5, 8, 70, 84, 57, 991, 798, 9, 146, 37, 118, 70, 0
791, 598, 831, 601, 19319871, 2, 8, 146, 84, 57, 991, 798, 9, 146, 37, 118, 70, 0
791, 598, 801, 758, 19319871, 4, 8, 118, 84, 57, 991, 798, 9, 146, 37, 118, 70, 0
791, 598, 992, 598, 19319871, 1, 8, 9, 84, 57, 991, 798, 9, 146, 37, 118, 70, 0
392, 198, 431, 201, 19321248, 5, 3, 109, 27, 57, 991, 798, 196, 180, 175, 105, 109, 0
392, 198, 481, 201, 19321248, 3, 3, 175, 27, 57, 991, 798, 196, 180, 175, 105, 109, 0
392, 198, 516, 201, 19321249, 1, 3, 196, 27, 57, 991, 798, 196, 180, 175, 105, 109, 0
392, 198, 517, 198, 19321249, 2, 3, 180, 27, 57, 991, 798, 196, 180, 175, 105, 109, 0
210, 401, 201, 479, 19321772, 4, 4, 195, 18, 57, 991, 798, 41, 45, 135, 195, 186, 0
210, 401, 201, 523, 19321773, 5, 4, 186, 18, 57, 991, 798, 41, 45, 135, 195, 186, 0
210, 401, 374, 398, 19321773, 3, 4, 135, 18, 57, 991, 798, 41, 45, 135, 195, 186, 0
516, 201, 593, 200, 19321773, 4, 4, 88, 196, 57, 991, 798, 157, 86, 91, 88, 47, 0
516, 201, 598, 206, 19321773, 5, 4, 47, 196, 57, 991, 798, 157, 86, 91, 88, 47, 0
516, 201, 601, 200, 19321773, 3, 4, 91, 196, 57, 991, 798, 157, 86, 91, 88, 47, 0
516, 201, 608, 201, 19321773, 2, 4, 86, 196, 57, 991, 798, 157, 86, 91, 88, 47, 0
638, 401, 723, 401, 19323346, 5, 7, 190, 111, 57, 991, 798, 87, 35, 107, 58, 190, 0
638, 401, 754, 398, 19323346, 3, 7, 107, 111, 57, 991, 798, 87, 35, 107, 58, 190, 0
638, 401, 788, 398, 19323346, 2, 7, 35, 111, 57, 991, 798, 87, 35, 107, 58, 190, 0
608, 201, 598, 239, 19326297, 4, 5, 150, 86, 57, 991, 798, 102, 124, 44, 150, 157, 0
608, 201, 656, 201, 19326297, 5, 5, 157, 86, 57, 991, 798, 102, 124, 44, 150, 157, 0
608, 201, 757, 198, 19326297, 2, 5, 124, 86, 57, 991, 798, 102, 124, 44, 150, 157, 0
608, 201, 791, 198, 19326297, 1, 5, 102, 86, 57, 991, 798, 102, 124, 44, 150, 157, 0
608, 201, 807, 201, 19326298, 3, 5, 44, 86, 57, 991, 798, 102, 124, 44, 150, 157, 0
791, 198, 798, 213, 19326822, 4, 6, 40, 102, 57, 991, 798, 113, 106, 173, 40, 99, 0
791, 198, 930, 198, 19326822, 3, 6, 173, 102, 57, 991, 798, 113, 106, 173, 40, 99, 0
791, 198, 958, 198, 19326822, 2, 6, 106, 102, 57, 991, 798, 113, 106, 173, 40, 99, 0
598, 434, 598, 485, 19327346, 3, 7, 179, 117, 57, 991, 798, 21, 19, 179, 148, 4, 0
788, 398, 797, 406, 19327870, 5, 8, 87, 35, 57, 991, 798, 133, 58, 126, 76, 87, 0
788, 398, 816, 401, 19327870, 4, 8, 76, 35, 57, 991, 798, 133, 58, 126, 76, 87, 0
788, 398, 801, 426, 19327870, 2, 8, 58, 35, 57, 991, 798, 133, 58, 126, 76, 87, 0
788, 398, 798, 453, 19327870, 1, 8, 133, 35, 57, 991, 798, 133, 58, 126, 76, 87, 0
654, 601, 791, 598, 19327871, 1, 8, 84, 130, 57, 991, 798, 84, 70, 115, 118, 9, 0
374, 398, 391, 398, 19330297, 4, 5, 45, 135, 57, 991, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19330297, 3, 5, 41, 135, 57, 991, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19330297, 2, 5, 53, 135, 57, 991, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19330297, 1, 5, 131, 135, 57, 991, 798, 131, 53, 41, 45, 10000000, 0
432, 401, 591, 398, 19330821, 2, 6, 24, 131, 57, 991, 798, 85, 24, 81, 111, 107, 0
432, 401, 613, 401, 19330822, 3, 6, 81, 131, 57, 991, 798, 85, 24, 81, 111, 107, 0
958, 198, 983, 198, 19331346, 3, 7, 99, 106, 57, 991, 798, 108, 92, 99, 10000000, 10000000, 0
958, 198, 991, 201, 19331346, 2, 7, 92, 106, 57, 991, 798, 108, 92, 99, 10000000, 10000000, 0
958, 198, 998, 220, 19331346, 1, 7, 108, 106, 57, 991, 798, 108, 92, 99, 10000000, 10000000, 0
598, 676, 598, 711, 19331870, 3, 8, 193, 172, 57, 991, 798, 82, 4, 193, 176, 138, 0
598, 676, 600, 793, 19331871, 2, 8, 4, 172, 57, 991, 798, 82, 4, 193, 176, 138, 0
598, 676, 593, 798, 19331871, 1, 8, 82, 172, 57, 991, 798, 82, 4, 193, 176, 138, 0
998, 220, 998, 422, 19331871, 1, 8, 72, 108, 57, 991, 798, 72, 181, 114, 25, 10000000, 0
593, 798, 600, 793, 19332395, 2, 9, 4, 82, 57, 991, 798, 176, 4, 138, 10000000, 10000000, 0
593, 798, 717, 798, 19332395, 1, 9, 176, 82, 57, 991, 798, 176, 4, 138, 10000000, 10000000, 0
998, 422, 1001, 522, 19332395, 5, 9, 181, 72, 57, 991, 798, 25, 114, 199, 39, 181, 0
998, 422, 998, 554, 19332395, 3, 9, 199, 72, 57, 991, 798, 25, 114, 199, 39, 181, 0
801, 758, 802, 793, 19332395, 2, 9, 94, 118, 57, 991, 798, 74, 94, 10000000, 10000000, 10000000, 0
998, 422, 1001, 572, 19332395, 2, 9, 114, 72, 57, 991, 798, 25, 114, 199, 39, 181, 0
