source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 533, 447, 598, 10325498, 3, 9, 162, 115, 223, 815, 798, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10325499, 1, 9, 79, 115, 223, 815, 798, 79, 154, 162, 96, 215, 0
401, 680, 398, 728, 10326161, 3, 10, 108, 79, 223, 815, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 820, 10326161, 4, 10, 292, 79, 223, 815, 798, 96, 177, 108, 292, 31, 0
488, -1, 587, 1, 10326849, 1, 5, 338, 5, 223, 815, 798, 338, 291, 155, 220, 105, 0
488, -1, 634, -1, 10326849, 4, 5, 220, 5, 223, 815, 798, 338, 291, 155, 220, 105, 0
587, 1, 601, 44, 10327511, 5, 6, 155, 338, 223, 815, 798, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10327511, 3, 6, 91, 338, 223, 815, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10327511, 4, 6, 12, 338, 223, 815, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10327511, 2, 6, 183, 338, 223, 815, 798, 285, 183, 91, 12, 155, 0
401, 638, 401, 680, 10329499, 5, 9, 79, 154, 223, 815, 798, 31, 162, 108, 96, 79, 0
401, 638, 398, 728, 10329499, 3, 9, 108, 154, 223, 815, 798, 31, 162, 108, 96, 79, 0
278, 198, 323, 201, 10330849, 5, 5, 71, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10330849, 3, 5, 310, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10330849, 4, 5, 314, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
598, 147, 587, 201, 10332174, 4, 7, 312, 183, 223, 815, 798, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10332174, 3, 7, 380, 183, 223, 815, 798, 114, 287, 380, 312, 239, 0
598, 147, 581, 201, 10332174, 5, 7, 239, 183, 223, 815, 798, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10332174, 1, 7, 114, 183, 223, 815, 798, 114, 287, 380, 312, 239, 0
601, 262, 598, 315, 10332836, 1, 8, 47, 114, 223, 815, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10332836, 2, 8, 206, 114, 223, 815, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10332836, 4, 8, 290, 114, 223, 815, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10332836, 3, 8, 286, 114, 223, 815, 798, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10333498, 5, 9, 290, 47, 223, 815, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10333498, 4, 9, 347, 47, 223, 815, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10333498, 3, 9, 286, 47, 223, 815, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10333498, 2, 9, 179, 47, 223, 815, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 488, 10333499, 1, 9, 21, 47, 223, 815, 798, 21, 179, 286, 347, 290, 0
447, 598, 484, 598, 10334161, 3, 10, 96, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
601, 488, 598, 515, 10334161, 5, 10, 85, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
447, 598, 509, 601, 10334161, 2, 10, 16, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
601, 488, 598, 552, 10334161, 2, 10, 130, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
447, 598, 553, 601, 10334161, 4, 10, 173, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
601, 488, 598, 580, 10334161, 4, 10, 243, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10334161, 1, 10, 332, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10334161, 3, 10, 186, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
598, 587, 643, 598, 10334823, 3, 11, 128, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 647, 10334823, 2, 11, 186, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 690, 10334823, 1, 11, 4, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
201, 245, 201, 285, 10334849, 5, 5, 23, 132, 223, 815, 798, 299, 305, 399, 193, 23, 0
201, 245, 198, 350, 10334849, 4, 5, 193, 132, 223, 815, 798, 299, 305, 399, 193, 23, 0
201, 245, 198, 387, 10334849, 2, 5, 305, 132, 223, 815, 798, 299, 305, 399, 193, 23, 0
201, 245, 201, 419, 10334849, 1, 5, 299, 132, 223, 815, 798, 299, 305, 399, 193, 23, 0
601, 690, 598, 751, 10335485, 4, 12, 204, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10335486, 5, 12, 236, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10335486, 1, 12, 309, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10335486, 3, 12, 360, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10335486, 2, 12, 393, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
201, 419, 201, 447, 10335511, 4, 6, 205, 299, 223, 815, 798, 65, 45, 188, 205, 113, 0
201, 419, 201, 486, 10335511, 1, 6, 65, 299, 223, 815, 798, 65, 45, 188, 205, 113, 0
201, 419, 198, 532, 10335511, 5, 6, 113, 299, 223, 815, 798, 65, 45, 188, 205, 113, 0
598, 787, 612, 798, 10336148, 4, 13, 337, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10336148, 3, 13, 240, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10336148, 2, 13, 194, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 686, 798, 10336148, 1, 13, 6, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
201, 486, 198, 531, 10336173, 4, 7, 113, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10336173, 3, 7, 222, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10336174, 1, 7, 276, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 645, 10336174, 2, 7, 210, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
686, 798, 812, 798, 10336810, 1, 14, 301, 6, 223, 815, 798, 301, 248, 223, 211, 133, 0
686, 798, 849, 798, 10336810, 4, 14, 211, 6, 223, 815, 798, 301, 248, 223, 211, 133, 0
201, 618, 201, 645, 10336836, 4, 8, 210, 276, 223, 815, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10336836, 3, 8, 67, 276, 223, 815, 798, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10336836, 5, 8, 10, 276, 223, 815, 798, 324, 107, 67, 210, 10, 0
812, 798, 980, 801, 10337473, 1, 15, 252, 223, 223, 815, 798, 252, 252, 252, 252, 252, 1
980, 801, 987, 801, 10337809, 1, 16, 329, 223, 223, 815, 798, 329, 329, 329, 329, 329, 1
398, 728, 401, 821, 10338161, 3, 10, 292, 108, 223, 815, 798, 82, 181, 292, 177, 31, 0
398, 728, 401, 843, 10338161, 4, 10, 177, 108, 223, 815, 798, 82, 181, 292, 177, 31, 0
398, 728, 401, 882, 10338161, 5, 10, 31, 108, 223, 815, 798, 82, 181, 292, 177, 31, 0
509, 601, 620, 598, 10338823, 5, 11, 273, 16, 223, 815, 798, 84, 128, 332, 186, 273, 0
509, 601, 643, 598, 10338823, 2, 11, 128, 16, 223, 815, 798, 84, 128, 332, 186, 273, 0
401, 820, 444, 798, 10338823, 2, 11, 181, 292, 223, 815, 798, 82, 181, 10000000, 10000000, 10000000, 0
387, 201, 401, 245, 10339511, 5, 6, 118, 310, 223, 815, 798, 116, 41, 49, 88, 118, 0
387, 201, 401, 288, 10339511, 2, 6, 41, 310, 223, 815, 798, 116, 41, 49, 88, 118, 0
387, 201, 496, 198, 10339511, 4, 6, 88, 310, 223, 815, 798, 116, 41, 49, 88, 118, 0
387, 201, 513, 201, 10339511, 3, 6, 49, 310, 223, 815, 798, 116, 41, 49, 88, 118, 0
387, 201, 398, 346, 10339511, 1, 6, 116, 310, 223, 815, 798, 116, 41, 49, 88, 118, 0
398, 346, 387, 401, 10340173, 3, 7, 335, 116, 223, 815, 798, 104, 217, 335, 300, 395, 0
398, 346, 401, 412, 10340174, 5, 7, 395, 116, 223, 815, 798, 104, 217, 335, 300, 395, 0
398, 346, 401, 416, 10340174, 4, 7, 300, 116, 223, 815, 798, 104, 217, 335, 300, 395, 0
398, 346, 401, 431, 10340174, 2, 7, 217, 116, 223, 815, 798, 104, 217, 335, 300, 395, 0
444, 798, 484, 798, 10343485, 4, 12, 82, 181, 223, 815, 798, 358, 317, 384, 82, 257, 0
643, 598, 780, 601, 10343486, 4, 12, 251, 128, 223, 815, 798, 371, 377, 318, 251, 277, 0
643, 598, 787, 601, 10343486, 3, 12, 318, 128, 223, 815, 798, 371, 377, 318, 251, 277, 0
643, 598, 801, 612, 10343486, 1, 12, 371, 128, 223, 815, 798, 371, 377, 318, 251, 277, 0
444, 798, 578, 801, 10343486, 5, 12, 257, 181, 223, 815, 798, 358, 317, 384, 82, 257, 0
444, 798, 587, 801, 10343486, 2, 12, 317, 181, 223, 815, 798, 358, 317, 384, 82, 257, 0
444, 798, 587, 801, 10343486, 1, 12, 358, 181, 223, 815, 798, 358, 317, 384, 82, 257, 0
444, 798, 587, 801, 10343486, 3, 12, 384, 181, 223, 815, 798, 358, 317, 384, 82, 257, 0
801, 612, 801, 640, 10344148, 4, 13, 131, 371, 223, 815, 798, 94, 248, 37, 131, 171, 0
801, 612, 801, 683, 10344148, 1, 13, 94, 371, 223, 815, 798, 94, 248, 37, 131, 171, 0
587, 801, 598, 787, 10344148, 5, 13, 393, 358, 223, 815, 798, 6, 194, 240, 337, 393, 0
587, 801, 612, 798, 10344148, 4, 13, 337, 358, 223, 815, 798, 6, 194, 240, 337, 393, 0
587, 801, 618, 798, 10344148, 3, 13, 240, 358, 223, 815, 798, 6, 194, 240, 337, 393, 0
801, 612, 798, 719, 10344148, 3, 13, 37, 371, 223, 815, 798, 94, 248, 37, 131, 171, 0
587, 801, 646, 798, 10344148, 2, 13, 194, 358, 223, 815, 798, 6, 194, 240, 337, 393, 0
801, 612, 798, 755, 10344148, 5, 13, 171, 371, 223, 815, 798, 94, 248, 37, 131, 171, 0
587, 801, 686, 798, 10344148, 1, 13, 6, 358, 223, 815, 798, 6, 194, 240, 337, 393, 0
618, 798, 646, 798, 10344810, 2, 14, 194, 240, 223, 815, 798, 6, 194, 211, 301, 223, 0
801, 683, 798, 719, 10344810, 2, 14, 37, 94, 223, 815, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10344810, 1, 14, 171, 94, 223, 815, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 777, 10344810, 3, 14, 297, 94, 223, 815, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10344810, 5, 14, 248, 94, 223, 815, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 847, 10344810, 4, 14, 133, 94, 223, 815, 798, 171, 37, 297, 133, 248, 0
401, 431, 401, 468, 10344836, 2, 8, 104, 217, 223, 815, 798, 115, 104, 24, 166, 79, 0
401, 431, 398, 532, 10344836, 1, 8, 115, 217, 223, 815, 798, 115, 104, 24, 166, 79, 0
798, 755, 798, 777, 10345472, 4, 15, 297, 171, 223, 815, 798, 301, 223, 248, 297, 211, 0
798, 755, 812, 798, 10345472, 1, 15, 301, 171, 223, 815, 798, 301, 223, 248, 297, 211, 0
798, 755, 801, 821, 10345472, 3, 15, 248, 171, 223, 815, 798, 301, 223, 248, 297, 211, 0
201, 691, 198, 756, 10345498, 5, 9, 178, 67, 223, 815, 798, 246, 324, 295, 107, 178, 0
201, 691, 198, 780, 10345498, 3, 9, 295, 67, 223, 815, 798, 246, 324, 295, 107, 178, 0
201, 691, 201, 812, 10345498, 2, 9, 324, 67, 223, 815, 798, 246, 324, 295, 107, 178, 0
398, 532, 401, 638, 10345498, 2, 9, 154, 115, 223, 815, 798, 79, 154, 162, 96, 215, 0
201, 691, 201, 820, 10345498, 1, 9, 246, 67, 223, 815, 798, 246, 324, 295, 107, 178, 0
812, 798, 980, 801, 10346135, 1, 16, 252, 223, 223, 815, 798, 252, 252, 252, 252, 252, 1
201, 820, 220, 798, 10346160, 3, 10, 271, 246, 223, 815, 798, 3, 136, 271, 10000000, 10000000, 0
980, 801, 987, 801, 10346549, 1, 17, 329, 223, 223, 815, 798, 329, 329, 329, 329, 329, 1
513, 201, 587, 201, 10348173, 3, 7, 312, 49, 223, 815, 798, 285, 380, 312, 287, 137, 0
513, 201, 587, 201, 10348173, 2, 7, 380, 49, 223, 815, 798, 285, 380, 312, 287, 137, 0
513, 201, 620, 198, 10348174, 4, 7, 287, 49, 223, 815, 798, 285, 380, 312, 287, 137, 0
513, 201, 648, 198, 10348174, 5, 7, 137, 49, 223, 815, 798, 285, 380, 312, 287, 137, 0
646, 798, 686, 798, 10349472, 1, 15, 6, 194, 223, 815, 798, 6, 223, 301, 248, 211, 0
646, 798, 812, 798, 10349472, 3, 15, 301, 194, 223, 815, 798, 6, 223, 301, 248, 211, 0
686, 798, 812, 798, 10350134, 1, 16, 301, 6, 223, 815, 798, 301, 248, 223, 211, 133, 0
686, 798, 822, 798, 10350134, 223, 16, 223, 6, 223, 815, 798, 301, 248, 223, 211, 133, 0
175, 201, 201, 257, 11300200, 4, 1, 132, 238, 332, 598, 587, 71, 27, 23, 132, 159, 0
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 332, 598, 587, 71, 27, 23, 132, 159, 0
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 332, 598, 587, 71, 27, 23, 132, 159, 0
175, 201, 311, 201, 11300200, 1, 1, 71, 238, 332, 598, 587, 71, 27, 23, 132, 159, 0
311, 201, 412, 198, 11300862, 2, 2, 356, 71, 332, 598, 587, 118, 356, 314, 378, 325, 0
311, 201, 413, 198, 11300862, 3, 2, 314, 71, 332, 598, 587, 118, 356, 314, 378, 325, 0
412, 198, 462, 198, 11305524, 4, 3, 117, 356, 332, 598, 587, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11305524, 2, 3, 118, 356, 332, 598, 587, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11305525, 5, 3, 49, 356, 332, 598, 587, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11305525, 3, 3, 88, 356, 332, 598, 587, 41, 118, 88, 117, 49, 0
401, 257, 398, 333, 11310187, 2, 4, 116, 118, 332, 598, 587, 349, 116, 104, 381, 388, 0
401, 257, 401, 412, 11310187, 1, 4, 349, 118, 332, 598, 587, 349, 116, 104, 381, 388, 0
401, 257, 401, 412, 11310187, 5, 4, 388, 118, 332, 598, 587, 349, 116, 104, 381, 388, 0
401, 412, 401, 440, 11310849, 5, 5, 217, 349, 332, 598, 587, 24, 104, 166, 120, 217, 0
401, 412, 457, 398, 11310849, 3, 5, 166, 349, 332, 598, 587, 24, 104, 166, 120, 217, 0
401, 412, 401, 479, 11310849, 2, 5, 104, 349, 332, 598, 587, 24, 104, 166, 120, 217, 0
201, 257, 198, 387, 11312862, 4, 2, 305, 132, 332, 598, 587, 311, 399, 366, 305, 386, 0
201, 257, 198, 387, 11312862, 3, 2, 366, 132, 332, 598, 587, 311, 399, 366, 305, 386, 0
201, 257, 198, 387, 11312862, 5, 2, 386, 132, 332, 598, 587, 311, 399, 366, 305, 386, 0
201, 257, 198, 387, 11312862, 2, 2, 399, 132, 332, 598, 587, 311, 399, 366, 305, 386, 0
201, 257, 201, 412, 11312862, 1, 2, 311, 132, 332, 598, 587, 311, 399, 366, 305, 386, 0
201, 412, 201, 459, 11313524, 5, 3, 205, 311, 332, 598, 587, 45, 188, 276, 65, 205, 0
201, 412, 261, 398, 11313524, 2, 3, 188, 311, 332, 598, 587, 45, 188, 276, 65, 205, 0
201, 412, 201, 623, 11313525, 3, 3, 276, 311, 332, 598, 587, 45, 188, 276, 65, 205, 0
510, 198, 541, 201, 11314187, 3, 4, 122, 88, 332, 598, 587, 380, 312, 122, 239, 287, 0
510, 198, 575, 201, 11314187, 4, 4, 239, 88, 332, 598, 587, 380, 312, 122, 239, 287, 0
510, 198, 587, 201, 11314187, 2, 4, 312, 88, 332, 598, 587, 380, 312, 122, 239, 287, 0
510, 198, 587, 201, 11314187, 1, 4, 380, 88, 332, 598, 587, 380, 312, 122, 239, 287, 0
510, 198, 627, 198, 11314187, 5, 4, 287, 88, 332, 598, 587, 380, 312, 122, 239, 287, 0
587, 201, 601, 272, 11314849, 1, 5, 114, 380, 332, 598, 587, 114, 47, 206, 290, 179, 0
587, 201, 598, 301, 11314849, 2, 5, 47, 380, 332, 598, 587, 114, 47, 206, 290, 179, 0
601, 272, 598, 301, 11315511, 2, 6, 47, 114, 332, 598, 587, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11315511, 1, 6, 206, 114, 332, 598, 587, 206, 47, 290, 286, 347, 0
401, 479, 398, 521, 11315511, 1, 6, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
601, 272, 598, 371, 11315511, 3, 6, 290, 114, 332, 598, 587, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11315512, 4, 6, 286, 114, 332, 598, 587, 206, 47, 290, 286, 347, 0
401, 479, 401, 648, 11315512, 2, 6, 154, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
598, 347, 601, 412, 11316174, 4, 7, 347, 206, 332, 598, 587, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11316174, 3, 7, 286, 206, 332, 598, 587, 21, 179, 286, 347, 120, 0
261, 398, 296, 398, 11318187, 3, 4, 45, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11318187, 4, 4, 168, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11318187, 5, 4, 278, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11318187, 2, 4, 335, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11318187, 1, 4, 372, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
412, 398, 457, 398, 11318849, 4, 5, 166, 372, 332, 598, 587, 53, 24, 104, 166, 144, 0
412, 398, 401, 479, 11318849, 3, 5, 104, 372, 332, 598, 587, 53, 24, 104, 166, 144, 0
412, 398, 499, 398, 11318849, 2, 5, 24, 372, 332, 598, 587, 53, 24, 104, 166, 144, 0
412, 398, 503, 401, 11318849, 1, 5, 53, 372, 332, 598, 587, 53, 24, 104, 166, 144, 0
503, 401, 601, 412, 11319512, 1, 6, 347, 53, 332, 598, 587, 347, 290, 21, 286, 179, 0
601, 412, 601, 457, 11320174, 5, 7, 179, 347, 332, 598, 587, 85, 21, 130, 332, 179, 0
601, 412, 601, 501, 11320174, 2, 7, 21, 347, 332, 598, 587, 85, 21, 130, 332, 179, 0
601, 412, 598, 503, 11320174, 1, 7, 85, 347, 332, 598, 587, 85, 21, 130, 332, 179, 0
601, 412, 598, 540, 11320174, 3, 7, 130, 347, 332, 598, 587, 85, 21, 130, 332, 179, 0
401, 648, 460, 598, 11320174, 1, 7, 162, 154, 332, 598, 587, 162, 96, 10000000, 10000000, 10000000, 0
598, 503, 598, 540, 11320836, 3, 8, 130, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
598, 503, 598, 574, 11320836, 2, 8, 243, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
598, 503, 598, 586, 11320836, 332, 8, 332, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
201, 32, 201, 75, 12300200, 4, 1, 123, 235, 257, 574, 801, 249, 344, 98, 123, 199, 0
201, 32, 201, 98, 12300200, 3, 1, 98, 235, 257, 574, 801, 249, 344, 98, 123, 199, 0
201, 32, 198, 126, 12300200, 5, 1, 199, 235, 257, 574, 801, 249, 344, 98, 123, 199, 0
201, 32, 198, 185, 12300200, 2, 1, 344, 235, 257, 574, 801, 249, 344, 98, 123, 199, 0
198, 185, 201, 271, 12304862, 2, 2, 132, 344, 257, 574, 801, 229, 132, 13, 23, 27, 0
198, 185, 198, 287, 12304862, 3, 2, 13, 344, 257, 574, 801, 229, 132, 13, 23, 27, 0
198, 185, 201, 312, 12304862, 4, 2, 23, 344, 257, 574, 801, 229, 132, 13, 23, 27, 0
201, 98, 198, 164, 12308862, 5, 2, 263, 98, 257, 574, 801, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12308862, 4, 2, 344, 98, 257, 574, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 216, 12308862, 2, 2, 313, 98, 257, 574, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12308862, 3, 2, 249, 98, 257, 574, 801, 132, 313, 249, 344, 263, 0
201, 271, 201, 312, 12309524, 4, 3, 23, 132, 257, 574, 801, 311, 229, 399, 23, 366, 0
201, 271, 198, 361, 12309525, 2, 3, 229, 132, 257, 574, 801, 311, 229, 399, 23, 366, 0
201, 271, 198, 387, 12309525, 5, 3, 366, 132, 257, 574, 801, 311, 229, 399, 23, 366, 0
201, 271, 198, 387, 12309525, 3, 3, 399, 132, 257, 574, 801, 311, 229, 399, 23, 366, 0
201, 271, 201, 415, 12309525, 1, 3, 311, 132, 257, 574, 801, 311, 229, 399, 23, 366, 0
201, 415, 201, 472, 12310187, 3, 4, 205, 311, 257, 574, 801, 276, 65, 205, 188, 45, 0
201, 415, 201, 512, 12310187, 2, 4, 65, 311, 257, 574, 801, 276, 65, 205, 188, 45, 0
201, 512, 198, 542, 12314849, 3, 5, 222, 65, 257, 574, 801, 276, 210, 222, 67, 10, 0
201, 512, 201, 630, 12314849, 1, 5, 276, 65, 257, 574, 801, 276, 210, 222, 67, 10, 0
201, 512, 201, 671, 12314850, 2, 5, 210, 65, 257, 574, 801, 276, 210, 222, 67, 10, 0
201, 630, 201, 671, 12315512, 4, 6, 210, 276, 257, 574, 801, 107, 324, 67, 210, 10, 0
201, 630, 198, 683, 12315512, 5, 6, 10, 276, 257, 574, 801, 107, 324, 67, 210, 10, 0
201, 630, 201, 720, 12315512, 3, 6, 67, 276, 257, 574, 801, 107, 324, 67, 210, 10, 0
201, 720, 198, 763, 12324174, 3, 7, 295, 67, 257, 574, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12324174, 1, 7, 324, 67, 257, 574, 801, 324, 246, 295, 107, 190, 0
201, 815, 235, 798, 12324836, 3, 8, 271, 324, 257, 574, 801, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12324836, 1, 8, 136, 324, 257, 574, 801, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12325498, 5, 9, 95, 136, 257, 574, 801, 352, 227, 215, 3, 95, 0
271, 798, 304, 798, 12325498, 4, 9, 3, 136, 257, 574, 801, 352, 227, 215, 3, 95, 0
271, 798, 327, 801, 12325499, 3, 9, 215, 136, 257, 574, 801, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12325499, 2, 9, 227, 136, 257, 574, 801, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12325499, 1, 9, 352, 136, 257, 574, 801, 352, 227, 215, 3, 95, 0
