source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 488, 598, 515, 10333242, 5, 10, 85, 21, 371, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 552, 10333242, 3, 10, 130, 21, 371, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 580, 10333242, 2, 10, 243, 21, 371, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 587, 10333242, 1, 10, 332, 21, 371, 801, 612, 332, 243, 130, 186, 85, 0
787, 401, 801, 468, 10333242, 1, 10, 111, 398, 371, 801, 612, 111, 87, 280, 334, 146, 0
787, 401, 798, 518, 10333242, 2, 10, 87, 398, 371, 801, 612, 111, 87, 280, 334, 146, 0
598, 587, 620, 598, 10333802, 3, 11, 273, 332, 371, 801, 612, 84, 128, 273, 186, 10000000, 0
598, 587, 643, 598, 10333802, 2, 11, 128, 332, 371, 801, 612, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 647, 10333802, 4, 11, 186, 332, 371, 801, 612, 84, 128, 273, 186, 10000000, 0
801, 468, 798, 518, 10333802, 4, 11, 87, 111, 371, 801, 612, 371, 280, 94, 87, 131, 0
801, 468, 798, 580, 10333803, 2, 11, 280, 111, 371, 801, 612, 371, 280, 94, 87, 131, 0
643, 598, 685, 598, 10338362, 3, 12, 84, 128, 371, 801, 612, 371, 377, 84, 261, 90, 0
643, 598, 712, 601, 10338362, 5, 12, 90, 128, 371, 801, 612, 371, 377, 84, 261, 90, 0
798, 580, 801, 621, 10338363, 3, 12, 261, 280, 371, 801, 612, 371, 334, 261, 377, 318, 0
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 280, 798, 576, 199, 7, 98, 123, 170, 0
201, 12, 261, -1, 11300200, 5, 1, 170, 323, 280, 798, 576, 199, 7, 98, 123, 170, 0
201, 12, 201, 87, 11300200, 3, 1, 98, 323, 280, 798, 576, 199, 7, 98, 123, 170, 0
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 280, 798, 576, 199, 7, 98, 123, 170, 0
198, 140, 198, 187, 11300760, 5, 2, 344, 199, 280, 798, 576, 23, 368, 313, 132, 344, 0
198, 140, 201, 212, 11300760, 2, 2, 368, 199, 280, 798, 576, 23, 368, 313, 132, 344, 0
198, 140, 201, 212, 11300760, 3, 2, 313, 199, 280, 798, 576, 23, 368, 313, 132, 344, 0
198, 140, 201, 257, 11300760, 4, 2, 132, 199, 280, 798, 576, 23, 368, 313, 132, 344, 0
198, 140, 201, 298, 11300760, 1, 2, 23, 199, 280, 798, 576, 23, 368, 313, 132, 344, 0
201, 298, 198, 387, 11301321, 1, 3, 305, 23, 280, 798, 576, 305, 366, 363, 386, 399, 0
201, 298, 198, 387, 11301321, 2, 3, 366, 23, 280, 798, 576, 305, 366, 363, 386, 399, 0
201, 298, 198, 387, 11301321, 4, 3, 386, 23, 280, 798, 576, 305, 366, 363, 386, 399, 0
201, 298, 198, 387, 11301321, 5, 3, 399, 23, 280, 798, 576, 305, 366, 363, 386, 399, 0
201, 298, 201, 412, 11301321, 3, 3, 363, 23, 280, 798, 576, 305, 366, 363, 386, 399, 0
198, 387, 225, 398, 11301881, 3, 4, 274, 305, 280, 798, 576, 188, 45, 274, 65, 205, 0
198, 387, 201, 459, 11301881, 5, 4, 205, 305, 280, 798, 576, 188, 45, 274, 65, 205, 0
198, 387, 201, 499, 11301881, 4, 4, 65, 305, 280, 798, 576, 188, 45, 274, 65, 205, 0
225, 398, 261, 398, 11310441, 3, 5, 188, 274, 280, 798, 576, 45, 18, 188, 395, 381, 0
225, 398, 296, 398, 11310441, 1, 5, 45, 274, 280, 798, 576, 45, 18, 188, 395, 381, 0
225, 398, 299, 401, 11310441, 2, 5, 18, 274, 280, 798, 576, 45, 18, 188, 395, 381, 0
225, 398, 401, 412, 11310441, 5, 5, 381, 274, 280, 798, 576, 45, 18, 188, 395, 381, 0
296, 398, 373, 401, 11311001, 4, 6, 278, 45, 280, 798, 576, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11311001, 2, 6, 335, 45, 280, 798, 576, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11311001, 1, 6, 381, 45, 280, 798, 576, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11311001, 3, 6, 395, 45, 280, 798, 576, 381, 335, 395, 278, 300, 0
401, 412, 425, 398, 11311562, 5, 7, 279, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11311562, 2, 7, 166, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11311562, 3, 7, 104, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11311562, 4, 7, 115, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
201, 499, 198, 554, 11314441, 4, 5, 222, 65, 280, 798, 576, 188, 45, 276, 222, 67, 0
201, 499, 201, 623, 11314442, 3, 5, 276, 65, 280, 798, 576, 188, 45, 276, 222, 67, 0
457, 398, 499, 398, 11316122, 2, 8, 24, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11316122, 3, 8, 53, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
457, 398, 543, 401, 11316122, 1, 8, 144, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
543, 401, 601, 412, 11316682, 5, 9, 347, 144, 280, 798, 576, 35, 120, 179, 286, 347, 0
543, 401, 601, 426, 11316682, 4, 9, 286, 144, 280, 798, 576, 35, 120, 179, 286, 347, 0
543, 401, 653, 398, 11316682, 2, 9, 120, 144, 280, 798, 576, 35, 120, 179, 286, 347, 0
543, 401, 695, 398, 11316682, 1, 9, 35, 144, 280, 798, 576, 35, 120, 179, 286, 347, 0
261, -1, 293, -1, 11316760, 4, 2, 7, 170, 280, 798, 576, 320, 149, 62, 7, 288, 0
261, -1, 305, 1, 11316760, 3, 2, 62, 170, 280, 798, 576, 320, 149, 62, 7, 288, 0
261, -1, 342, 1, 11316760, 2, 2, 149, 170, 280, 798, 576, 320, 149, 62, 7, 288, 0
261, -1, 426, -1, 11316760, 5, 2, 288, 170, 280, 798, 576, 320, 149, 62, 7, 288, 0
695, 398, 746, 401, 11317243, 3, 10, 124, 35, 280, 798, 576, 234, 283, 124, 398, 367, 0
695, 398, 773, 401, 11317243, 1, 10, 234, 35, 280, 798, 576, 234, 283, 124, 398, 367, 0
695, 398, 787, 401, 11317243, 5, 10, 367, 35, 280, 798, 576, 234, 283, 124, 398, 367, 0
695, 398, 787, 401, 11317243, 4, 10, 398, 35, 280, 798, 576, 234, 283, 124, 398, 367, 0
695, 398, 826, 398, 11317243, 2, 10, 283, 35, 280, 798, 576, 234, 283, 124, 398, 367, 0
773, 401, 787, 401, 11317803, 5, 11, 306, 234, 280, 798, 576, 111, 87, 280, 367, 306, 0
773, 401, 787, 401, 11317803, 4, 11, 367, 234, 280, 798, 576, 111, 87, 280, 367, 306, 0
401, 479, 398, 521, 11320122, 3, 8, 115, 104, 280, 798, 576, 166, 24, 115, 154, 10000000, 0
398, 521, 401, 648, 11328682, 3, 9, 154, 115, 280, 798, 576, 162, 96, 154, 10000000, 10000000, 0
601, 426, 601, 501, 11329242, 1, 10, 21, 286, 280, 798, 576, 21, 332, 4, 35, 85, 0
601, 426, 598, 503, 11329242, 5, 10, 85, 286, 280, 798, 576, 21, 332, 4, 35, 85, 0
601, 501, 598, 540, 11329803, 3, 11, 130, 21, 280, 798, 576, 332, 243, 130, 10000000, 10000000, 0
601, 501, 598, 574, 11329803, 2, 11, 243, 21, 280, 798, 576, 332, 243, 130, 10000000, 10000000, 0
601, 501, 598, 586, 11329803, 1, 11, 332, 21, 280, 798, 576, 332, 243, 130, 10000000, 10000000, 0
598, 586, 627, 598, 11330363, 3, 12, 273, 332, 280, 798, 576, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11330363, 2, 12, 128, 332, 280, 798, 576, 84, 128, 273, 10000000, 10000000, 0
787, 401, 801, 481, 11330363, 2, 12, 111, 367, 280, 798, 576, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11330363, 1, 12, 87, 367, 280, 798, 576, 87, 111, 371, 280, 146, 0
787, 401, 798, 541, 11330363, 5, 12, 146, 367, 280, 798, 576, 87, 111, 371, 280, 146, 0
787, 401, 798, 573, 11330363, 280, 12, 280, 367, 280, 798, 576, 87, 111, 371, 280, 146, 0
212, -1, 198, 73, 12300200, 5, 1, 60, 365, 37, 798, 699, 98, 7, 62, 123, 60, 0
212, -1, 292, 1, 12300200, 3, 1, 62, 365, 37, 798, 699, 98, 7, 62, 123, 60, 0
212, -1, 305, -1, 12300200, 2, 1, 7, 365, 37, 798, 699, 98, 7, 62, 123, 60, 0
305, -1, 401, 12, 12304760, 2, 2, 373, 7, 37, 798, 699, 320, 373, 156, 288, 158, 0
305, -1, 401, 15, 12304760, 1, 2, 320, 7, 37, 798, 699, 320, 373, 156, 288, 158, 0
305, -1, 434, -1, 12304760, 4, 2, 288, 7, 37, 798, 699, 320, 373, 156, 288, 158, 0
401, 15, 401, 66, 12305320, 4, 3, 158, 320, 37, 798, 699, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12305320, 3, 3, 100, 320, 37, 798, 699, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12305320, 2, 3, 48, 320, 37, 798, 699, 138, 48, 100, 158, 260, 0
401, 105, 398, 133, 12309881, 4, 4, 138, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12309881, 3, 4, 260, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12309881, 2, 4, 325, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12309881, 5, 4, 378, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
398, 184, 432, 198, 12314441, 4, 5, 244, 325, 37, 798, 699, 41, 118, 117, 244, 88, 0
398, 184, 401, 270, 12314441, 2, 5, 118, 325, 37, 798, 699, 41, 118, 117, 244, 88, 0
398, 184, 401, 313, 12314441, 1, 5, 41, 325, 37, 798, 699, 41, 118, 117, 244, 88, 0
401, 313, 398, 380, 12315001, 5, 6, 302, 41, 37, 798, 699, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12315001, 3, 6, 388, 41, 37, 798, 699, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12315001, 2, 6, 395, 41, 37, 798, 699, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12315002, 4, 6, 300, 41, 37, 798, 699, 104, 395, 388, 300, 302, 0
401, 313, 401, 491, 12315002, 1, 6, 104, 41, 37, 798, 699, 104, 395, 388, 300, 302, 0
401, 491, 398, 510, 12315562, 2, 7, 115, 104, 37, 798, 699, 154, 115, 24, 10000000, 10000000, 0
198, 73, 201, 212, 12316760, 4, 2, 368, 60, 37, 798, 699, 132, 249, 313, 368, 23, 0
198, 73, 201, 216, 12316760, 3, 2, 313, 60, 37, 798, 699, 132, 249, 313, 368, 23, 0
201, 216, 266, 198, 12325320, 5, 3, 159, 313, 37, 798, 699, 229, 23, 193, 27, 159, 0
201, 216, 201, 312, 12325321, 2, 3, 23, 313, 37, 798, 699, 229, 23, 193, 27, 159, 0
201, 216, 198, 324, 12325321, 3, 3, 193, 313, 37, 798, 699, 229, 23, 193, 27, 159, 0
201, 216, 198, 361, 12325321, 1, 3, 229, 313, 37, 798, 699, 229, 23, 193, 27, 159, 0
198, 361, 201, 472, 12325881, 3, 4, 205, 229, 37, 798, 699, 222, 65, 205, 274, 188, 0
432, 198, 477, 198, 12327001, 5, 6, 117, 244, 37, 798, 699, 312, 88, 122, 380, 117, 0
432, 198, 524, 198, 12327001, 2, 6, 88, 244, 37, 798, 699, 312, 88, 122, 380, 117, 0
432, 198, 526, 201, 12327001, 3, 6, 122, 244, 37, 798, 699, 312, 88, 122, 380, 117, 0
432, 198, 584, 201, 12327001, 1, 6, 312, 244, 37, 798, 699, 312, 88, 122, 380, 117, 0
432, 198, 587, 201, 12327001, 4, 6, 380, 244, 37, 798, 699, 312, 88, 122, 380, 117, 0
584, 201, 587, 201, 12327561, 2, 7, 380, 312, 37, 798, 699, 114, 380, 232, 359, 319, 0
587, 201, 601, 283, 12332122, 1, 8, 114, 380, 37, 798, 699, 114, 47, 102, 137, 213, 0
587, 201, 672, 198, 12332122, 4, 8, 137, 380, 37, 798, 699, 114, 47, 102, 137, 213, 0
587, 201, 598, 288, 12332122, 2, 8, 47, 380, 37, 798, 699, 114, 47, 102, 137, 213, 0
587, 201, 708, 198, 12332122, 3, 8, 102, 380, 37, 798, 699, 114, 47, 102, 137, 213, 0
587, 201, 732, 201, 12332122, 5, 8, 213, 380, 37, 798, 699, 114, 47, 102, 137, 213, 0
601, 283, 598, 288, 12332682, 5, 9, 47, 114, 37, 798, 699, 206, 290, 286, 347, 47, 0
601, 283, 598, 333, 12332682, 1, 9, 206, 114, 37, 798, 699, 206, 290, 286, 347, 47, 0
601, 283, 598, 362, 12332682, 2, 9, 290, 114, 37, 798, 699, 206, 290, 286, 347, 47, 0
601, 283, 601, 414, 12332682, 4, 9, 347, 114, 37, 798, 699, 206, 290, 286, 347, 47, 0
601, 283, 601, 434, 12332682, 3, 9, 286, 114, 37, 798, 699, 206, 290, 286, 347, 47, 0
598, 333, 601, 414, 12333242, 4, 10, 347, 206, 37, 798, 699, 179, 286, 21, 347, 120, 0
598, 333, 601, 434, 12333242, 2, 10, 286, 206, 37, 798, 699, 179, 286, 21, 347, 120, 0
598, 333, 601, 515, 12333242, 3, 10, 21, 206, 37, 798, 699, 179, 286, 21, 347, 120, 0
201, 472, 201, 512, 12334441, 2, 5, 65, 205, 37, 798, 699, 276, 65, 45, 188, 222, 0
201, 472, 198, 541, 12334441, 5, 5, 222, 205, 37, 798, 699, 276, 65, 45, 188, 222, 0
601, 434, 601, 470, 12337802, 2, 11, 179, 286, 37, 798, 699, 21, 179, 85, 130, 332, 0
601, 434, 598, 490, 12337802, 3, 11, 85, 286, 37, 798, 699, 21, 179, 85, 130, 332, 0
601, 434, 601, 515, 12337802, 1, 11, 21, 286, 37, 798, 699, 21, 179, 85, 130, 332, 0
601, 434, 598, 526, 12337802, 4, 11, 130, 286, 37, 798, 699, 21, 179, 85, 130, 332, 0
601, 515, 598, 526, 12338362, 4, 12, 130, 21, 37, 798, 699, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12338363, 2, 12, 243, 21, 37, 798, 699, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12338363, 1, 12, 332, 21, 37, 798, 699, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12338923, 2, 13, 273, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
598, 584, 601, 673, 12338923, 5, 13, 186, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
598, 584, 601, 717, 12338923, 4, 13, 4, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
201, 512, 198, 541, 12339001, 4, 6, 222, 65, 37, 798, 699, 276, 210, 188, 222, 45, 0
201, 512, 201, 631, 12339002, 1, 6, 276, 65, 37, 798, 699, 276, 210, 188, 222, 45, 0
201, 512, 201, 671, 12339002, 2, 6, 210, 65, 37, 798, 699, 276, 210, 188, 222, 45, 0
201, 631, 201, 671, 12339562, 3, 7, 210, 276, 37, 798, 699, 107, 67, 210, 10, 10000000, 0
201, 631, 198, 682, 12339562, 4, 7, 10, 276, 37, 798, 699, 107, 67, 210, 10, 10000000, 0
201, 631, 201, 720, 12339562, 2, 7, 67, 276, 37, 798, 699, 107, 67, 210, 10, 10000000, 0
708, 198, 783, 201, 12340682, 4, 9, 345, 102, 37, 798, 699, 316, 385, 350, 345, 389, 0
708, 198, 787, 201, 12340682, 3, 9, 350, 102, 37, 798, 699, 316, 385, 350, 345, 389, 0
708, 198, 812, 198, 12340682, 2, 9, 385, 102, 37, 798, 699, 316, 385, 350, 345, 389, 0
708, 198, 812, 198, 12340682, 5, 9, 389, 102, 37, 798, 699, 316, 385, 350, 345, 389, 0
708, 198, 816, 198, 12340682, 1, 9, 316, 102, 37, 798, 699, 316, 385, 350, 345, 389, 0
816, 198, 801, 215, 12341242, 4, 10, 319, 316, 37, 798, 699, 126, 58, 250, 319, 350, 0
816, 198, 787, 201, 12341242, 5, 10, 350, 316, 37, 798, 699, 126, 58, 250, 319, 350, 0
816, 198, 801, 234, 12341242, 3, 10, 250, 316, 37, 798, 699, 126, 58, 250, 319, 350, 0
266, 198, 299, 201, 12341881, 2, 4, 71, 159, 37, 798, 699, 27, 71, 197, 356, 23, 0
266, 198, 310, 198, 12341881, 1, 4, 27, 159, 37, 798, 699, 27, 71, 197, 356, 23, 0
266, 198, 330, 201, 12341881, 3, 4, 197, 159, 37, 798, 699, 27, 71, 197, 356, 23, 0
266, 198, 412, 198, 12341881, 4, 4, 356, 159, 37, 798, 699, 27, 71, 197, 356, 23, 0
310, 198, 330, 201, 12342441, 3, 5, 197, 27, 37, 798, 699, 49, 241, 197, 356, 117, 0
310, 198, 362, 201, 12342441, 2, 5, 241, 27, 37, 798, 699, 49, 241, 197, 356, 117, 0
310, 198, 412, 198, 12342441, 4, 5, 356, 27, 37, 798, 699, 49, 241, 197, 356, 117, 0
635, 598, 666, 598, 12343483, 3, 14, 128, 273, 37, 798, 699, 84, 90, 128, 143, 131, 0
635, 598, 685, 601, 12343483, 2, 14, 90, 273, 37, 798, 699, 84, 90, 128, 143, 131, 0
635, 598, 711, 598, 12343483, 1, 14, 84, 273, 37, 798, 699, 84, 90, 128, 143, 131, 0
635, 598, 731, 601, 12343483, 4, 14, 143, 273, 37, 798, 699, 84, 90, 128, 143, 131, 0
711, 598, 766, 601, 12344043, 4, 15, 251, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
711, 598, 784, 601, 12344043, 3, 15, 318, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
711, 598, 787, 601, 12344043, 2, 15, 377, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
711, 598, 801, 612, 12344043, 5, 15, 371, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
711, 598, 801, 615, 12344043, 1, 15, 334, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
801, 615, 801, 639, 12344603, 4, 16, 261, 334, 37, 798, 699, 94, 131, 37, 261, 171, 0
801, 615, 801, 664, 12344603, 2, 16, 131, 334, 37, 798, 699, 94, 131, 37, 261, 171, 0
801, 615, 798, 695, 12344604, 37, 16, 37, 334, 37, 798, 699, 94, 131, 37, 261, 171, 0
201, 325, 198, 381, 13300200, 3, 1, 305, 23, 211, 871, 798, 205, 386, 305, 366, 311, 0
201, 325, 198, 387, 13300200, 4, 1, 366, 23, 211, 871, 798, 205, 386, 305, 366, 311, 0
201, 325, 198, 387, 13300200, 2, 1, 386, 23, 211, 871, 798, 205, 386, 305, 366, 311, 0
201, 325, 201, 419, 13300200, 5, 1, 311, 23, 211, 871, 798, 205, 386, 305, 366, 311, 0
201, 325, 201, 486, 13300200, 1, 1, 205, 23, 211, 871, 798, 205, 386, 305, 366, 311, 0
201, 486, 201, 525, 13300760, 2, 2, 65, 205, 211, 871, 798, 276, 65, 222, 188, 45, 0
201, 486, 198, 528, 13300760, 3, 2, 222, 205, 211, 871, 798, 276, 65, 222, 188, 45, 0
201, 486, 201, 639, 13300761, 1, 2, 276, 205, 211, 871, 798, 276, 65, 222, 188, 45, 0
201, 639, 201, 685, 13301321, 5, 3, 210, 276, 211, 871, 798, 324, 107, 67, 295, 210, 0
201, 639, 201, 734, 13301321, 3, 3, 67, 276, 211, 871, 798, 324, 107, 67, 295, 210, 0
201, 639, 198, 752, 13301321, 4, 3, 295, 276, 211, 871, 798, 324, 107, 67, 295, 210, 0
198, 528, 201, 639, 13309321, 4, 3, 276, 222, 211, 871, 798, 295, 67, 210, 276, 10, 0
198, 528, 198, 669, 13309321, 5, 3, 10, 222, 211, 871, 798, 295, 67, 210, 276, 10, 0
198, 528, 201, 685, 13309321, 3, 3, 210, 222, 211, 871, 798, 295, 67, 210, 276, 10, 0
201, 734, 201, 819, 13309881, 1, 4, 324, 67, 211, 871, 798, 324, 246, 107, 10000000, 10000000, 0
201, 819, 246, 798, 13310441, 2, 5, 271, 324, 211, 871, 798, 136, 271, 3, 10000000, 10000000, 0
246, 798, 283, 798, 13315001, 4, 6, 136, 271, 211, 871, 798, 352, 215, 3, 136, 304, 0
246, 798, 313, 801, 13315002, 2, 6, 215, 271, 211, 871, 798, 352, 215, 3, 136, 304, 0
246, 798, 317, 798, 13315002, 3, 6, 3, 271, 211, 871, 798, 352, 215, 3, 136, 304, 0
246, 798, 378, 801, 13315002, 5, 6, 304, 271, 211, 871, 798, 352, 215, 3, 136, 304, 0
246, 798, 387, 801, 13315002, 1, 6, 352, 271, 211, 871, 798, 352, 215, 3, 136, 304, 0
387, 801, 485, 801, 13315562, 5, 7, 33, 352, 211, 871, 798, 384, 82, 257, 181, 33, 0
387, 801, 487, 798, 13315562, 4, 7, 181, 352, 211, 871, 798, 384, 82, 257, 181, 33, 0
387, 801, 554, 801, 13315562, 3, 7, 257, 352, 211, 871, 798, 384, 82, 257, 181, 33, 0
387, 801, 587, 801, 13315562, 1, 7, 384, 352, 211, 871, 798, 384, 82, 257, 181, 33, 0
587, 801, 598, 787, 13316123, 5, 8, 393, 384, 211, 871, 798, 6, 194, 240, 337, 393, 0
587, 801, 619, 798, 13316123, 4, 8, 337, 384, 211, 871, 798, 6, 194, 240, 337, 393, 0
587, 801, 640, 798, 13316123, 3, 8, 240, 384, 211, 871, 798, 6, 194, 240, 337, 393, 0
587, 801, 684, 798, 13316123, 2, 8, 194, 384, 211, 871, 798, 6, 194, 240, 337, 393, 0
587, 801, 726, 798, 13316123, 1, 8, 6, 384, 211, 871, 798, 6, 194, 240, 337, 393, 0
726, 798, 850, 798, 13316683, 3, 9, 223, 6, 211, 871, 798, 51, 301, 223, 211, 248, 0
726, 798, 889, 798, 13316683, 211, 9, 211, 6, 211, 871, 798, 51, 301, 223, 211, 248, 0
58, 198, 94, 198, 14300200, 3, 1, 216, 230, 4, 601, 739, 56, 129, 216, 368, 238, 0
58, 198, 109, 201, 14300200, 2, 1, 129, 230, 4, 601, 739, 56, 129, 216, 368, 238, 0
58, 198, 139, 198, 14300200, 1, 1, 56, 230, 4, 601, 739, 56, 129, 216, 368, 238, 0
58, 198, 145, 201, 14300200, 5, 1, 238, 230, 4, 601, 739, 56, 129, 216, 368, 238, 0
58, 198, 201, 212, 14300200, 4, 1, 368, 230, 4, 601, 739, 56, 129, 216, 368, 238, 0
139, 198, 201, 212, 14300760, 3, 2, 368, 56, 4, 601, 739, 159, 71, 368, 197, 313, 0
139, 198, 201, 227, 14300760, 5, 2, 313, 56, 4, 601, 739, 159, 71, 368, 197, 313, 0
201, 212, 201, 300, 14309320, 5, 3, 132, 368, 4, 601, 739, 305, 366, 23, 229, 132, 0
201, 212, 198, 338, 14309320, 4, 3, 229, 368, 4, 601, 739, 305, 366, 23, 229, 132, 0
