source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
373, 201, 424, 198, 11300904, 5, 3, 180, 177, 9, 892, 598, 88, 41, 105, 175, 180, 0
373, 201, 462, 198, 11300904, 3, 3, 105, 177, 9, 892, 598, 88, 41, 105, 175, 180, 0
373, 201, 510, 198, 11300905, 1, 3, 88, 177, 9, 892, 598, 88, 41, 105, 175, 180, 0
510, 198, 541, 201, 11301257, 5, 4, 109, 88, 9, 892, 598, 86, 196, 102, 175, 109, 0
510, 198, 575, 201, 11301257, 4, 4, 175, 88, 9, 892, 598, 86, 196, 102, 175, 109, 0
510, 198, 587, 201, 11301257, 2, 4, 196, 88, 9, 892, 598, 86, 196, 102, 175, 109, 0
587, 201, 660, 198, 11305609, 3, 5, 124, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
587, 201, 598, 303, 11305609, 4, 5, 47, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
587, 201, 695, 198, 11305609, 1, 5, 102, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
587, 201, 598, 347, 11305609, 2, 5, 150, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
695, 198, 703, 201, 11305961, 5, 6, 86, 102, 9, 892, 598, 113, 58, 106, 157, 86, 0
695, 198, 745, 201, 11305961, 4, 6, 157, 102, 9, 892, 598, 113, 58, 106, 157, 86, 0
695, 198, 859, 198, 11305962, 3, 6, 106, 102, 9, 892, 598, 113, 58, 106, 157, 86, 0
598, 347, 601, 499, 11309962, 1, 6, 21, 150, 9, 892, 598, 21, 107, 179, 117, 115, 0
598, 347, 598, 538, 11309962, 4, 6, 117, 150, 9, 892, 598, 21, 107, 179, 117, 115, 0
601, 499, 598, 538, 11310314, 2, 7, 117, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000, 0
601, 499, 598, 574, 11310314, 1, 7, 179, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000, 0
201, 257, 198, 337, 11312552, 3, 2, 137, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 371, 11312552, 4, 2, 165, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 387, 11312552, 1, 2, 189, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 201, 412, 11312552, 2, 2, 195, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
198, 387, 201, 425, 11312904, 5, 3, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11312904, 2, 3, 135, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11312904, 4, 3, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11312905, 3, 3, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
859, 198, 890, 198, 11314314, 4, 7, 99, 106, 9, 892, 598, 113, 58, 44, 99, 10000000, 0
859, 198, 901, 201, 11314314, 3, 7, 44, 106, 9, 892, 598, 113, 58, 44, 99, 10000000, 0
259, 398, 297, 398, 11317256, 2, 4, 45, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11317256, 1, 4, 18, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
890, 198, 901, 201, 11326666, 3, 8, 44, 99, 9, 892, 598, 113, 58, 44, 10000000, 10000000, 0
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 57, 904, 798, 177, 180, 194, 105, 141, 0
315, 198, 366, 201, 12300200, 1, 1, 177, 27, 57, 904, 798, 177, 180, 194, 105, 141, 0
315, 198, 384, 201, 12300200, 3, 1, 194, 27, 57, 904, 798, 177, 180, 194, 105, 141, 0
315, 198, 432, 198, 12300200, 2, 1, 180, 27, 57, 904, 798, 177, 180, 194, 105, 141, 0
315, 198, 476, 198, 12300200, 4, 1, 105, 27, 57, 904, 798, 177, 180, 194, 105, 141, 0
476, 198, 489, 201, 12312552, 4, 2, 49, 105, 57, 904, 798, 196, 88, 109, 49, 41, 0
476, 198, 524, 198, 12312552, 2, 2, 88, 105, 57, 904, 798, 196, 88, 109, 49, 41, 0
476, 198, 526, 201, 12312552, 3, 2, 109, 105, 57, 904, 798, 196, 88, 109, 49, 41, 0
476, 198, 584, 201, 12312552, 1, 2, 196, 105, 57, 904, 798, 196, 88, 109, 49, 41, 0
584, 201, 672, 198, 12312905, 5, 3, 124, 196, 57, 904, 798, 102, 168, 106, 47, 124, 0
584, 201, 598, 290, 12312905, 4, 3, 47, 196, 57, 904, 798, 102, 168, 106, 47, 124, 0
584, 201, 710, 198, 12312905, 1, 3, 102, 196, 57, 904, 798, 102, 168, 106, 47, 124, 0
710, 198, 733, 201, 12313257, 3, 4, 157, 102, 57, 904, 798, 44, 173, 157, 106, 99, 0
710, 198, 832, 198, 12313257, 2, 4, 173, 102, 57, 904, 798, 44, 173, 157, 106, 99, 0
710, 198, 872, 198, 12313257, 4, 4, 106, 102, 57, 904, 798, 44, 173, 157, 106, 99, 0
832, 198, 872, 198, 12317609, 5, 5, 106, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12317609, 3, 5, 44, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12317609, 4, 5, 99, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
489, 201, 568, 201, 12324904, 5, 3, 175, 49, 57, 904, 798, 102, 196, 124, 86, 175, 0
489, 201, 584, 201, 12324904, 2, 3, 196, 49, 57, 904, 798, 102, 196, 124, 86, 175, 0
598, 290, 598, 333, 12325257, 2, 4, 150, 47, 57, 904, 798, 21, 150, 107, 131, 35, 0
887, 201, 902, 198, 12325961, 1, 6, 99, 57, 57, 904, 798, 99, 99, 99, 99, 99, 1
598, 333, 598, 490, 12329609, 5, 5, 85, 150, 57, 904, 798, 21, 107, 131, 35, 85, 0
598, 333, 601, 513, 12329609, 1, 5, 21, 150, 57, 904, 798, 21, 107, 131, 35, 85, 0
601, 513, 598, 524, 12329961, 3, 6, 117, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 565, 12329962, 2, 6, 179, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
568, 201, 584, 201, 12341256, 1, 4, 196, 175, 57, 904, 798, 196, 168, 113, 102, 124, 0
568, 201, 672, 198, 12341257, 5, 4, 124, 175, 57, 904, 798, 196, 168, 113, 102, 124, 0
568, 201, 710, 198, 12341257, 4, 4, 102, 175, 57, 904, 798, 196, 168, 113, 102, 124, 0
584, 201, 672, 198, 12341609, 5, 5, 124, 196, 57, 904, 798, 102, 168, 106, 47, 124, 0
584, 201, 598, 290, 12341609, 4, 5, 47, 196, 57, 904, 798, 102, 168, 106, 47, 124, 0
584, 201, 710, 198, 12341609, 1, 5, 102, 196, 57, 904, 798, 102, 168, 106, 47, 124, 0
710, 198, 733, 201, 12341961, 3, 6, 157, 102, 57, 904, 798, 44, 173, 157, 106, 99, 0
710, 198, 833, 198, 12341961, 2, 6, 173, 102, 57, 904, 798, 44, 173, 157, 106, 99, 0
710, 198, 872, 198, 12341961, 4, 6, 106, 102, 57, 904, 798, 44, 173, 157, 106, 99, 0
833, 198, 872, 198, 12346313, 5, 7, 106, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
833, 198, 886, 201, 12346313, 3, 7, 44, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
833, 198, 902, 198, 12346313, 4, 7, 99, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
733, 201, 833, 198, 12350313, 5, 7, 173, 157, 57, 904, 798, 113, 58, 99, 106, 173, 0
733, 201, 872, 198, 12350313, 4, 7, 106, 157, 57, 904, 798, 113, 58, 99, 106, 173, 0
598, 290, 598, 333, 12353961, 2, 6, 150, 47, 57, 904, 798, 21, 150, 107, 131, 35, 0
598, 333, 601, 513, 12358313, 1, 7, 21, 150, 57, 904, 798, 21, 107, 131, 35, 85, 0
601, 513, 598, 524, 12358665, 3, 8, 117, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
902, 198, 886, 201, 12358666, 3, 8, 44, 99, 57, 904, 798, 113, 58, 44, 10000000, 10000000, 0
601, 513, 598, 564, 12358666, 2, 8, 179, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 680, 12358666, 1, 8, 19, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
601, 513, 601, 718, 12358666, 4, 8, 4, 21, 57, 904, 798, 19, 179, 117, 4, 10000000, 0
598, 680, 601, 718, 12359018, 4, 9, 4, 19, 57, 904, 798, 193, 176, 172, 4, 148, 0
598, 680, 598, 726, 12359018, 5, 9, 148, 19, 57, 904, 798, 193, 176, 172, 4, 148, 0
598, 680, 598, 768, 12359018, 3, 9, 172, 19, 57, 904, 798, 193, 176, 172, 4, 148, 0
598, 680, 598, 784, 12359018, 1, 9, 193, 19, 57, 904, 798, 193, 176, 172, 4, 148, 0
598, 784, 632, 798, 12359370, 3, 10, 176, 193, 57, 904, 798, 6, 138, 176, 120, 184, 0
598, 524, 598, 564, 12367018, 3, 9, 179, 117, 57, 904, 798, 4, 115, 179, 19, 84, 0
598, 524, 598, 680, 12367018, 4, 9, 19, 117, 57, 904, 798, 4, 115, 179, 19, 84, 0
886, 201, 711, 198, 12367018, 1, 9, 102, 57, 57, 904, 798, 102, 102, 102, 102, 102, 1
711, 198, 583, 201, 12367420, 1, 10, 196, 57, 57, 904, 798, 196, 196, 196, 196, 196, 1
632, 798, 676, 798, 12367723, 2, 11, 138, 176, 57, 904, 798, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12367723, 1, 11, 6, 176, 57, 904, 798, 6, 138, 184, 10000000, 10000000, 0
598, 564, 601, 718, 12375370, 1, 10, 4, 179, 57, 904, 798, 4, 115, 84, 193, 172, 0
598, 564, 598, 768, 12375370, 5, 10, 172, 179, 57, 904, 798, 4, 115, 84, 193, 172, 0
601, 718, 598, 768, 12375722, 2, 11, 172, 4, 57, 904, 798, 193, 172, 84, 115, 10000000, 0
601, 718, 598, 784, 12375722, 1, 11, 193, 4, 57, 904, 798, 193, 172, 84, 115, 10000000, 0
598, 784, 632, 798, 12376074, 3, 12, 176, 193, 57, 904, 798, 6, 138, 176, 120, 184, 0
632, 798, 676, 798, 12384427, 2, 13, 138, 176, 57, 904, 798, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12384427, 1, 13, 6, 176, 57, 904, 798, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12384779, 1, 14, 155, 6, 57, 904, 798, 155, 184, 120, 10000000, 10000000, 0
869, 798, 897, 801, 12385131, 1, 15, 51, 155, 57, 904, 798, 51, 57, 140, 10000000, 10000000, 0
869, 798, 926, 798, 12385131, 57, 15, 57, 155, 57, 904, 798, 51, 57, 140, 10000000, 10000000, 0
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 90, 677, 601, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14300552, 3, 2, 144, 61, 90, 677, 601, 185, 5, 144, 91, 112, 0
463, 1, 541, -1, 14300552, 2, 2, 5, 61, 90, 677, 601, 185, 5, 144, 91, 112, 0
463, 1, 542, 1, 14300552, 1, 2, 185, 61, 90, 677, 601, 185, 5, 144, 91, 112, 0
542, 1, 660, 1, 14300905, 2, 3, 46, 185, 90, 677, 601, 91, 46, 151, 12, 161, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 120, 801, 901, 56, 141, 160, 116, 174, 0
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 120, 801, 901, 56, 141, 160, 116, 174, 0
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 120, 801, 901, 56, 141, 160, 116, 174, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 120, 801, 901, 56, 141, 160, 116, 174, 0
156, 198, 265, 201, 15300552, 2, 2, 71, 56, 120, 801, 901, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300552, 1, 2, 141, 56, 120, 801, 901, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15300904, 5, 3, 27, 141, 120, 801, 901, 105, 180, 49, 194, 27, 0
290, 201, 366, 201, 15300904, 4, 3, 194, 141, 120, 801, 901, 105, 180, 49, 194, 27, 0
290, 201, 454, 201, 15300905, 3, 3, 49, 141, 120, 801, 901, 105, 180, 49, 194, 27, 0
290, 201, 466, 198, 15300905, 2, 3, 180, 141, 120, 801, 901, 105, 180, 49, 194, 27, 0
466, 198, 518, 198, 15305257, 4, 4, 105, 180, 120, 801, 901, 86, 88, 196, 105, 175, 0
466, 198, 534, 201, 15305257, 5, 4, 175, 180, 120, 801, 901, 86, 88, 196, 105, 175, 0
466, 198, 562, 201, 15305257, 3, 4, 196, 180, 120, 801, 901, 86, 88, 196, 105, 175, 0
466, 198, 569, 198, 15305257, 2, 4, 88, 180, 120, 801, 901, 86, 88, 196, 105, 175, 0
569, 198, 598, 250, 15309609, 1, 5, 47, 88, 120, 801, 901, 47, 157, 124, 86, 102, 0
569, 198, 647, 201, 15309609, 4, 5, 86, 88, 120, 801, 901, 47, 157, 124, 86, 102, 0
569, 198, 701, 201, 15309610, 2, 5, 157, 88, 120, 801, 901, 47, 157, 124, 86, 102, 0
598, 250, 598, 293, 15309961, 1, 6, 150, 47, 120, 801, 901, 150, 85, 107, 21, 131, 0
598, 293, 598, 485, 15310314, 1, 7, 117, 150, 120, 801, 901, 117, 107, 131, 85, 179, 0
598, 485, 598, 531, 15310666, 3, 8, 179, 117, 120, 801, 901, 19, 21, 179, 148, 115, 0
598, 485, 601, 553, 15310666, 2, 8, 21, 117, 120, 801, 901, 19, 21, 179, 148, 115, 0
366, 201, 454, 201, 15313257, 4, 4, 49, 194, 120, 801, 901, 41, 105, 180, 49, 196, 0
366, 201, 466, 198, 15313257, 3, 4, 180, 194, 120, 801, 901, 41, 105, 180, 49, 196, 0
701, 201, 754, 198, 15313962, 3, 6, 102, 157, 120, 801, 901, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15313962, 5, 6, 44, 157, 120, 801, 901, 113, 58, 102, 173, 44, 0
701, 201, 869, 198, 15313962, 4, 6, 173, 157, 120, 801, 901, 113, 58, 102, 173, 44, 0
601, 553, 598, 635, 15315019, 3, 9, 19, 21, 120, 801, 901, 172, 148, 19, 96, 4, 0
601, 553, 598, 691, 15315019, 2, 9, 148, 21, 120, 801, 901, 172, 148, 19, 96, 4, 0
598, 691, 598, 735, 15319371, 3, 10, 172, 148, 120, 801, 901, 193, 4, 172, 176, 6, 0
598, 691, 601, 758, 15319371, 2, 10, 4, 148, 120, 801, 901, 193, 4, 172, 176, 6, 0
598, 691, 598, 763, 15319371, 1, 10, 193, 148, 120, 801, 901, 193, 4, 172, 176, 6, 0
466, 198, 519, 198, 15321609, 4, 5, 105, 180, 120, 801, 901, 86, 88, 196, 105, 175, 0
466, 198, 534, 201, 15321609, 5, 5, 175, 180, 120, 801, 901, 86, 88, 196, 105, 175, 0
466, 198, 562, 201, 15321609, 3, 5, 196, 180, 120, 801, 901, 86, 88, 196, 105, 175, 0
466, 198, 569, 198, 15321609, 2, 5, 88, 180, 120, 801, 901, 86, 88, 196, 105, 175, 0
754, 198, 844, 201, 15322314, 1, 7, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15322666, 1, 8, 99, 120, 120, 801, 901, 99, 99, 99, 99, 99, 1
569, 198, 598, 250, 15325961, 1, 6, 47, 88, 120, 801, 901, 47, 157, 124, 86, 102, 0
569, 198, 646, 201, 15325961, 4, 6, 86, 88, 120, 801, 901, 47, 157, 124, 86, 102, 0
569, 198, 701, 201, 15325962, 2, 6, 157, 88, 120, 801, 901, 47, 157, 124, 86, 102, 0
569, 198, 708, 198, 15325962, 3, 6, 124, 88, 120, 801, 901, 47, 157, 124, 86, 102, 0
598, 250, 598, 293, 15326313, 1, 7, 150, 47, 120, 801, 901, 150, 85, 107, 21, 131, 0
598, 293, 598, 453, 15326666, 4, 8, 85, 150, 120, 801, 901, 117, 107, 131, 85, 179, 0
701, 201, 754, 198, 15330314, 3, 7, 102, 157, 120, 801, 901, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15330314, 5, 7, 44, 157, 120, 801, 901, 113, 58, 102, 173, 44, 0
701, 201, 870, 198, 15330314, 4, 7, 173, 157, 120, 801, 901, 113, 58, 102, 173, 44, 0
754, 198, 844, 201, 15338666, 1, 8, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000, 0
598, 453, 598, 485, 15339018, 3, 9, 117, 85, 120, 801, 901, 21, 179, 117, 4, 115, 0
598, 453, 598, 530, 15339018, 2, 9, 179, 85, 120, 801, 901, 21, 179, 117, 4, 115, 0
598, 453, 601, 554, 15339018, 1, 9, 21, 85, 120, 801, 901, 21, 179, 117, 4, 115, 0
844, 201, 937, 198, 15339018, 1, 9, 99, 120, 120, 801, 901, 99, 99, 99, 99, 99, 1
601, 554, 598, 635, 15339371, 3, 10, 19, 21, 120, 801, 901, 172, 148, 19, 96, 4, 0
601, 554, 598, 734, 15339371, 1, 10, 172, 21, 120, 801, 901, 172, 148, 19, 96, 4, 0
598, 734, 601, 758, 15339723, 4, 11, 4, 172, 120, 801, 901, 176, 138, 193, 4, 6, 0
598, 734, 598, 763, 15339723, 3, 11, 193, 172, 120, 801, 901, 176, 138, 193, 4, 6, 0
870, 198, 844, 201, 15342666, 3, 8, 44, 173, 120, 801, 901, 113, 58, 44, 102, 10000000, 0
844, 201, 646, 201, 15351019, 1, 9, 86, 120, 120, 801, 901, 86, 86, 86, 86, 86, 1
116, 198, 118, 201, 16300200, 3, 1, 174, 160, 128, 478, 801, 71, 56, 174, 32, 10000000, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 128, 478, 801, 71, 56, 174, 32, 10000000, 0
170, 198, 198, 231, 16304552, 4, 2, 13, 56, 128, 478, 801, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16304552, 1, 2, 141, 56, 128, 478, 801, 141, 71, 27, 13, 10000000, 0
170, 198, 375, 198, 16304552, 3, 2, 27, 56, 128, 478, 801, 141, 71, 27, 13, 10000000, 0
277, 201, 356, 201, 16304904, 3, 3, 194, 141, 128, 478, 801, 180, 27, 194, 105, 49, 0
277, 201, 376, 198, 16304904, 2, 3, 27, 141, 128, 478, 801, 180, 27, 194, 105, 49, 0
376, 198, 442, 201, 16309257, 2, 4, 49, 27, 128, 478, 801, 109, 49, 175, 180, 105, 0
376, 198, 468, 201, 16309257, 1, 4, 109, 27, 128, 478, 801, 109, 49, 175, 180, 105, 0
376, 198, 479, 198, 16309257, 4, 4, 180, 27, 128, 478, 801, 109, 49, 175, 180, 105, 0
376, 198, 520, 201, 16309257, 3, 4, 175, 27, 128, 478, 801, 109, 49, 175, 180, 105, 0
376, 198, 532, 198, 16309257, 5, 4, 105, 27, 128, 478, 801, 109, 49, 175, 180, 105, 0
198, 231, 198, 311, 16316904, 5, 3, 165, 13, 128, 478, 801, 186, 189, 195, 119, 165, 0
198, 231, 201, 331, 16316904, 4, 3, 119, 13, 128, 478, 801, 186, 189, 195, 119, 165, 0
198, 231, 198, 357, 16316904, 2, 3, 189, 13, 128, 478, 801, 186, 189, 195, 119, 165, 0
198, 357, 201, 441, 16321257, 3, 4, 195, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16321257, 2, 4, 186, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16321257, 1, 4, 149, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16321609, 1, 5, 65, 149, 128, 478, 801, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 567, 198, 624, 16321961, 2, 6, 10, 65, 128, 478, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16321962, 3, 6, 67, 65, 128, 478, 801, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16326313, 2, 7, 154, 10, 128, 478, 801, 67, 154, 182, 136, 55, 0
182, 198, 198, 255, 17300200, 4, 1, 137, 56, 184, 801, 882, 194, 177, 141, 137, 71, 0
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 184, 801, 882, 194, 177, 141, 137, 71, 0
182, 198, 264, 201, 17300200, 3, 1, 141, 56, 184, 801, 882, 194, 177, 141, 137, 71, 0
182, 198, 306, 201, 17300200, 2, 1, 177, 56, 184, 801, 882, 194, 177, 141, 137, 71, 0
182, 198, 345, 201, 17300200, 1, 1, 194, 56, 184, 801, 882, 194, 177, 141, 137, 71, 0
345, 201, 385, 198, 17300552, 2, 2, 27, 194, 184, 801, 882, 180, 27, 105, 88, 49, 0
345, 201, 431, 201, 17300552, 5, 2, 49, 194, 184, 801, 882, 180, 27, 105, 88, 49, 0
345, 201, 491, 198, 17300553, 1, 2, 180, 194, 184, 801, 882, 180, 27, 105, 88, 49, 0
491, 198, 507, 201, 17300905, 5, 3, 175, 180, 184, 801, 882, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17300905, 4, 3, 196, 180, 184, 801, 882, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17300905, 3, 3, 105, 180, 184, 801, 882, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17300905, 2, 3, 88, 180, 184, 801, 882, 86, 88, 105, 196, 175, 0
491, 198, 621, 201, 17300905, 1, 3, 86, 180, 184, 801, 882, 86, 88, 105, 196, 175, 0
621, 201, 679, 201, 17301257, 5, 4, 157, 86, 184, 801, 882, 168, 102, 44, 124, 157, 0
621, 201, 732, 198, 17301257, 4, 4, 124, 86, 184, 801, 882, 168, 102, 44, 124, 157, 0
198, 255, 201, 345, 17312552, 4, 2, 119, 137, 184, 801, 882, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17312552, 5, 2, 189, 137, 184, 801, 882, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17312552, 2, 2, 23, 137, 184, 801, 882, 195, 23, 186, 119, 189, 0
732, 198, 780, 198, 17313609, 2, 5, 102, 124, 184, 801, 882, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17313610, 1, 5, 44, 124, 184, 801, 882, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17313962, 1, 6, 40, 44, 184, 801, 882, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17314314, 2, 7, 113, 40, 184, 801, 882, 58, 113, 190, 87, 133, 0
201, 379, 219, 401, 17316904, 4, 3, 18, 23, 184, 801, 882, 186, 65, 195, 18, 149, 0
201, 379, 201, 453, 17316904, 3, 3, 195, 23, 184, 801, 882, 186, 65, 195, 18, 149, 0
201, 379, 201, 541, 17316905, 5, 3, 149, 23, 184, 801, 882, 186, 65, 195, 18, 149, 0
801, 347, 801, 394, 17318666, 2, 8, 58, 113, 184, 801, 882, 133, 58, 87, 10000000, 10000000, 0
801, 347, 798, 427, 17318666, 3, 8, 87, 113, 184, 801, 882, 133, 58, 87, 10000000, 10000000, 0
801, 347, 798, 475, 17318667, 1, 8, 133, 113, 184, 801, 882, 133, 58, 87, 10000000, 10000000, 0
201, 453, 201, 497, 17325257, 3, 4, 186, 195, 184, 801, 882, 65, 149, 186, 135, 45, 0
201, 453, 201, 541, 17325257, 2, 4, 149, 195, 184, 801, 882, 65, 149, 186, 135, 45, 0
201, 453, 201, 581, 17325257, 1, 4, 65, 195, 184, 801, 882, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17325609, 3, 5, 10, 65, 184, 801, 882, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17325609, 1, 5, 20, 65, 184, 801, 882, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17325609, 2, 5, 154, 65, 184, 801, 882, 20, 154, 10, 67, 10000000, 0
219, 401, 349, 398, 17329257, 2, 4, 135, 18, 184, 801, 882, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17329257, 1, 4, 45, 18, 184, 801, 882, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17329609, 2, 5, 53, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17329609, 1, 5, 131, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
375, 398, 579, 398, 17329609, 3, 5, 24, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
459, 401, 579, 398, 17329961, 1, 6, 24, 131, 184, 801, 882, 24, 81, 111, 107, 35, 0
201, 740, 201, 786, 17329961, 3, 6, 67, 154, 184, 801, 882, 182, 59, 67, 136, 55, 0
459, 401, 633, 401, 17329962, 2, 6, 81, 131, 184, 801, 882, 24, 81, 111, 107, 35, 0
201, 740, 198, 825, 17329962, 2, 6, 59, 154, 184, 801, 882, 182, 59, 67, 136, 55, 0
