source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 379, 10309350, 4, 4, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10309350, 1, 4, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10309350, 2, 4, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10309733, 5, 5, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10309733, 2, 5, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309733, 4, 5, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 283, 398, 10309733, 1, 5, 45, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10309733, 3, 5, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
283, 398, 314, 401, 10310116, 1, 6, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10310500, 1, 7, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10310883, 1, 8, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 717, 201, 10310883, 1, 8, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 553, 401, 10310883, 2, 8, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 756, 201, 10310883, 2, 8, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 644, 398, 10310883, 4, 8, 107, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 818, 198, 10310883, 4, 8, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
514, 401, 553, 401, 10311266, 3, 9, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 756, 201, 10311266, 4, 9, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 644, 398, 10311266, 2, 9, 107, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 818, 198, 10311266, 1, 9, 173, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 682, 398, 10311266, 1, 9, 35, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
818, 198, 756, 201, 10311649, 3, 10, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
682, 398, 718, 401, 10311649, 3, 10, 81, 35, 87, 798, 521, 170, 111, 81, 126, 190, 0
682, 398, 758, 401, 10311650, 2, 10, 111, 35, 87, 798, 521, 170, 111, 81, 126, 190, 0
682, 398, 780, 401, 10311650, 1, 10, 170, 35, 87, 798, 521, 170, 111, 81, 126, 190, 0
682, 398, 787, 401, 10311650, 5, 10, 190, 35, 87, 798, 521, 170, 111, 81, 126, 190, 0
682, 398, 841, 398, 10311650, 4, 10, 126, 35, 87, 798, 521, 170, 111, 81, 126, 190, 0
780, 401, 787, 401, 10312033, 1, 11, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10312416, 87, 12, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 176, 617, 798, 23, 119, 174, 143, 116, 0
198, 142, 201, 257, 11312583, 2, 2, 119, 143, 176, 617, 798, 23, 119, 174, 27, 116, 0
198, 142, 201, 299, 11312583, 1, 2, 23, 143, 176, 617, 798, 23, 119, 174, 27, 116, 0
201, 299, 198, 337, 11312966, 4, 3, 137, 23, 176, 617, 798, 195, 189, 165, 137, 149, 0
201, 299, 198, 371, 11312966, 3, 3, 165, 23, 176, 617, 798, 195, 189, 165, 137, 149, 0
201, 299, 198, 387, 11312966, 2, 3, 189, 23, 176, 617, 798, 195, 189, 165, 137, 149, 0
201, 299, 201, 412, 11312967, 1, 3, 195, 23, 176, 617, 798, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11313350, 5, 4, 186, 195, 176, 617, 798, 65, 45, 149, 135, 186, 0
201, 412, 201, 459, 11313350, 3, 4, 149, 195, 176, 617, 798, 65, 45, 149, 135, 186, 0
201, 412, 259, 398, 11313350, 4, 4, 135, 195, 176, 617, 798, 65, 45, 149, 135, 186, 0
201, 412, 201, 499, 11313350, 1, 4, 65, 195, 176, 617, 798, 65, 45, 149, 135, 186, 0
201, 499, 201, 658, 11313733, 1, 5, 154, 65, 176, 617, 798, 154, 45, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11314117, 2, 6, 10, 154, 176, 617, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11314117, 1, 6, 67, 154, 176, 617, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 858, 11314500, 2, 7, 136, 67, 176, 617, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 858, 201, 826, 11318883, 3, 8, 182, 136, 176, 617, 798, 123, 3, 182, 10000000, 10000000, 0
259, 398, 297, 398, 11325733, 2, 5, 45, 135, 176, 617, 798, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11325733, 1, 5, 18, 135, 176, 617, 798, 18, 45, 65, 10000000, 10000000, 0
198, 116, 198, 273, 13300200, 5, 1, 13, 143, 85, 598, 481, 23, 119, 27, 174, 13, 0
198, 273, 198, 349, 13316583, 5, 2, 165, 13, 85, 598, 481, 195, 186, 149, 189, 165, 0
198, 273, 198, 380, 13316583, 4, 2, 189, 13, 85, 598, 481, 195, 186, 149, 189, 165, 0
198, 380, 201, 419, 13328967, 2, 3, 195, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
198, 380, 201, 444, 13328967, 5, 3, 186, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
198, 380, 201, 486, 13328967, 4, 3, 149, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
201, 419, 201, 444, 13333350, 4, 4, 186, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13333350, 3, 4, 149, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 526, 13333350, 5, 4, 65, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 99, 201, 122, 14300200, 1, 1, 98, 110, 37, 798, 675, 98, 119, 7, 10000000, 10000000, 0
201, 99, 201, 301, 14300200, 2, 1, 119, 110, 37, 798, 675, 98, 119, 7, 10000000, 10000000, 0
201, 122, 198, 259, 14300583, 2, 2, 13, 98, 37, 798, 675, 119, 13, 10000000, 10000000, 10000000, 0
201, 301, 198, 336, 14304583, 5, 2, 165, 119, 37, 798, 675, 189, 195, 186, 23, 165, 0
201, 301, 201, 339, 14304583, 4, 2, 23, 119, 37, 798, 675, 189, 195, 186, 23, 165, 0
201, 301, 198, 374, 14304583, 1, 2, 189, 119, 37, 798, 675, 189, 195, 186, 23, 165, 0
201, 301, 201, 456, 14304584, 3, 2, 186, 119, 37, 798, 675, 189, 195, 186, 23, 165, 0
198, 374, 201, 456, 14304967, 4, 3, 186, 189, 37, 798, 675, 135, 65, 149, 186, 45, 0
198, 374, 201, 499, 14304967, 3, 3, 149, 189, 37, 798, 675, 135, 65, 149, 186, 45, 0
201, 499, 201, 539, 14313350, 4, 4, 65, 149, 37, 798, 675, 154, 45, 10, 65, 135, 0
201, 539, 198, 653, 14325733, 1, 5, 10, 65, 37, 798, 675, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 700, 14325733, 2, 5, 154, 65, 37, 798, 675, 10, 154, 45, 135, 10000000, 0
198, 653, 201, 700, 14326116, 1, 6, 154, 10, 37, 798, 675, 154, 123, 3, 10000000, 10000000, 0
201, 316, 201, 353, 15300200, 5, 1, 23, 119, 148, 598, 706, 27, 195, 186, 189, 23, 0
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 148, 598, 706, 27, 195, 186, 189, 23, 0
201, 316, 201, 432, 15300200, 2, 1, 195, 119, 148, 598, 706, 27, 195, 186, 189, 23, 0
201, 432, 201, 469, 15304583, 3, 2, 186, 195, 148, 598, 706, 65, 149, 186, 135, 45, 0
201, 432, 201, 513, 15304583, 2, 2, 149, 195, 148, 598, 706, 65, 149, 186, 135, 45, 0
201, 432, 201, 553, 15304583, 1, 2, 65, 195, 148, 598, 706, 65, 149, 186, 135, 45, 0
201, 553, 198, 639, 15304967, 1, 3, 10, 65, 148, 598, 706, 10, 154, 45, 135, 10000000, 0
201, 553, 201, 713, 15304967, 2, 3, 154, 65, 148, 598, 706, 10, 154, 45, 135, 10000000, 0
198, 639, 201, 713, 15305350, 2, 4, 154, 10, 148, 598, 706, 20, 154, 67, 123, 3, 0
198, 639, 201, 762, 15305350, 3, 4, 67, 10, 148, 598, 706, 20, 154, 67, 123, 3, 0
201, 713, 198, 852, 15309733, 1, 5, 59, 148, 148, 598, 706, 59, 59, 59, 59, 59, 1
198, 852, 201, 942, 15310070, 1, 6, 55, 148, 148, 598, 706, 55, 55, 55, 55, 55, 1
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 84, 744, 598, 60, 62, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 84, 744, 598, 60, 62, 7, 10000000, 10000000, 0
146, -1, 352, -1, 16300200, 3, 1, 7, 8, 84, 744, 598, 60, 62, 7, 10000000, 10000000, 0
198, 16, 198, 74, 16300583, 5, 2, 143, 60, 84, 744, 598, 13, 98, 110, 171, 143, 0
198, 16, 201, 81, 16300583, 4, 2, 171, 60, 84, 744, 598, 13, 98, 110, 171, 143, 0
198, 16, 201, 123, 16300583, 3, 2, 110, 60, 84, 744, 598, 13, 98, 110, 171, 143, 0
198, 16, 201, 145, 16300583, 2, 2, 98, 60, 84, 744, 598, 13, 98, 110, 171, 143, 0
201, 145, 198, 231, 16304966, 4, 3, 13, 98, 84, 744, 598, 165, 137, 119, 13, 10000000, 0
201, 145, 198, 269, 16304967, 2, 3, 137, 98, 84, 744, 598, 165, 137, 119, 13, 10000000, 0
352, -1, 398, 29, 16308583, 1, 2, 100, 7, 84, 744, 598, 100, 61, 144, 5, 110, 0
352, -1, 436, 1, 16308583, 2, 2, 61, 7, 84, 744, 598, 100, 61, 144, 5, 110, 0
352, -1, 489, 1, 16308584, 3, 2, 144, 7, 84, 744, 598, 100, 61, 144, 5, 110, 0
398, 29, 398, 76, 16308967, 2, 3, 125, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16308967, 1, 3, 48, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
198, 269, 201, 331, 16309350, 5, 4, 119, 137, 84, 744, 598, 195, 23, 186, 189, 119, 0
198, 269, 198, 357, 16309350, 4, 4, 189, 137, 84, 744, 598, 195, 23, 186, 189, 119, 0
198, 269, 201, 367, 16309350, 2, 4, 23, 137, 84, 744, 598, 195, 23, 186, 189, 119, 0
401, 153, 398, 260, 16309350, 1, 4, 104, 48, 84, 744, 598, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16309733, 1, 5, 41, 104, 84, 744, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16312967, 4, 3, 144, 61, 84, 744, 598, 46, 5, 185, 144, 10000000, 0
436, 1, 517, 1, 16312967, 3, 3, 185, 61, 84, 744, 598, 46, 5, 185, 144, 10000000, 0
436, 1, 568, -1, 16312967, 2, 3, 5, 61, 84, 744, 598, 46, 5, 185, 144, 10000000, 0
436, 1, 633, 1, 16312967, 1, 3, 46, 61, 84, 744, 598, 46, 5, 185, 144, 10000000, 0
633, 1, 677, 1, 16313350, 2, 4, 151, 46, 84, 744, 598, 161, 151, 10000000, 10000000, 10000000, 0
633, 1, 712, 1, 16313350, 1, 4, 161, 46, 84, 744, 598, 161, 151, 10000000, 10000000, 10000000, 0
201, 367, 201, 441, 16313733, 3, 5, 195, 23, 84, 744, 598, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16313733, 2, 5, 186, 23, 84, 744, 598, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16318116, 4, 6, 149, 186, 84, 744, 598, 135, 65, 10, 149, 45, 0
201, 483, 201, 567, 16318117, 2, 6, 65, 186, 84, 744, 598, 135, 65, 10, 149, 45, 0
201, 567, 198, 624, 16322500, 1, 7, 10, 84, 84, 744, 598, 10, 10, 10, 10, 10, 1
198, 624, 201, 776, 16322914, 1, 8, 67, 84, 84, 744, 598, 67, 67, 67, 67, 67, 1
201, 168, 189, 198, 18300200, 1, 1, 56, 98, 115, 727, 598, 56, 165, 13, 137, 119, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 115, 727, 598, 56, 165, 13, 137, 119, 0
201, 168, 198, 242, 18300200, 4, 1, 137, 98, 115, 727, 598, 56, 165, 13, 137, 119, 0
201, 168, 198, 286, 18300200, 2, 1, 165, 98, 115, 727, 598, 56, 165, 13, 137, 119, 0
189, 198, 252, 201, 18300583, 4, 2, 141, 56, 115, 727, 598, 189, 194, 165, 141, 177, 0
189, 198, 198, 286, 18300583, 3, 2, 165, 56, 115, 727, 598, 189, 194, 165, 141, 177, 0
189, 198, 293, 201, 18300583, 5, 2, 177, 56, 115, 727, 598, 189, 194, 165, 141, 177, 0
189, 198, 198, 334, 18300583, 1, 2, 189, 56, 115, 727, 598, 189, 194, 165, 141, 177, 0
189, 198, 333, 201, 18300583, 2, 2, 194, 56, 115, 727, 598, 189, 194, 165, 141, 177, 0
198, 334, 201, 387, 18300966, 1, 3, 23, 189, 115, 727, 598, 23, 18, 65, 186, 195, 0
198, 334, 210, 401, 18300966, 2, 3, 18, 189, 115, 727, 598, 23, 18, 65, 186, 195, 0
198, 334, 201, 465, 18300966, 5, 3, 195, 189, 115, 727, 598, 23, 18, 65, 186, 195, 0
201, 387, 210, 401, 18301349, 3, 4, 18, 23, 115, 727, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18301349, 2, 4, 195, 23, 115, 727, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18301350, 4, 4, 149, 23, 115, 727, 598, 186, 195, 18, 149, 65, 0
333, 201, 390, 198, 18304966, 4, 3, 27, 194, 115, 727, 598, 105, 175, 180, 27, 49, 0
333, 201, 420, 201, 18304966, 5, 3, 49, 194, 115, 727, 598, 105, 175, 180, 27, 49, 0
201, 465, 201, 510, 18305733, 5, 5, 186, 195, 115, 727, 598, 65, 10, 45, 149, 186, 0
201, 465, 201, 554, 18305733, 4, 5, 149, 195, 115, 727, 598, 65, 10, 45, 149, 186, 0
201, 465, 198, 594, 18305733, 2, 5, 10, 195, 115, 727, 598, 65, 10, 45, 149, 186, 0
201, 465, 201, 595, 18305733, 1, 5, 65, 195, 115, 727, 598, 65, 10, 45, 149, 186, 0
201, 595, 216, 601, 18306116, 1, 6, 20, 65, 115, 727, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18317349, 5, 4, 104, 27, 115, 727, 598, 41, 175, 109, 180, 104, 0
390, 198, 442, 201, 18317349, 3, 4, 109, 27, 115, 727, 598, 41, 175, 109, 180, 104, 0
390, 198, 494, 201, 18317350, 2, 4, 175, 27, 115, 727, 598, 41, 175, 109, 180, 104, 0
390, 198, 505, 198, 18317350, 4, 4, 180, 27, 115, 727, 598, 41, 175, 109, 180, 104, 0
494, 201, 528, 201, 18321733, 5, 5, 196, 175, 115, 727, 598, 86, 47, 88, 105, 196, 0
494, 201, 561, 198, 18321733, 4, 5, 105, 175, 115, 727, 598, 86, 47, 88, 105, 196, 0
494, 201, 593, 199, 18321733, 3, 5, 88, 175, 115, 727, 598, 86, 47, 88, 105, 196, 0
494, 201, 598, 213, 18321733, 2, 5, 47, 175, 115, 727, 598, 86, 47, 88, 105, 196, 0
494, 201, 612, 201, 18321733, 1, 5, 86, 175, 115, 727, 598, 86, 47, 88, 105, 196, 0
612, 201, 598, 213, 18322116, 4, 6, 47, 86, 115, 727, 598, 124, 157, 102, 47, 10000000, 0
612, 201, 668, 201, 18322116, 2, 6, 157, 86, 115, 727, 598, 124, 157, 102, 47, 10000000, 0
612, 201, 745, 198, 18322116, 1, 6, 124, 86, 115, 727, 598, 124, 157, 102, 47, 10000000, 0
745, 198, 798, 225, 18322500, 1, 7, 40, 124, 115, 727, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 410, 18322883, 2, 8, 58, 40, 115, 727, 598, 87, 58, 113, 190, 170, 0
801, 410, 798, 415, 18327266, 4, 9, 87, 58, 115, 727, 598, 133, 190, 170, 87, 107, 0
801, 410, 798, 464, 18327266, 1, 9, 133, 58, 115, 727, 598, 133, 190, 170, 87, 107, 0
801, 410, 741, 398, 18327266, 5, 9, 107, 58, 115, 727, 598, 133, 190, 170, 87, 107, 0
801, 410, 734, 401, 18327266, 2, 9, 190, 58, 115, 727, 598, 133, 190, 170, 87, 107, 0
801, 410, 707, 401, 18327267, 3, 9, 170, 58, 115, 727, 598, 133, 190, 170, 87, 107, 0
398, 232, 401, 390, 18333733, 1, 5, 41, 104, 115, 727, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 416, 401, 18334116, 2, 6, 53, 41, 115, 727, 598, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18334116, 1, 6, 131, 41, 115, 727, 598, 131, 53, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18334499, 2, 7, 150, 47, 115, 727, 598, 117, 150, 85, 157, 21, 0
598, 213, 668, 201, 18334499, 4, 7, 157, 47, 115, 727, 598, 117, 150, 85, 157, 21, 0
445, 401, 587, 398, 18334500, 1, 7, 24, 131, 115, 727, 598, 24, 81, 107, 35, 111, 0
598, 213, 598, 418, 18334500, 3, 7, 85, 47, 115, 727, 598, 117, 150, 85, 157, 21, 0
587, 398, 598, 446, 18334883, 3, 8, 117, 24, 115, 727, 598, 179, 170, 117, 107, 111, 0
587, 398, 651, 401, 18334883, 5, 8, 111, 24, 115, 727, 598, 179, 170, 117, 107, 111, 0
587, 398, 598, 496, 18334883, 1, 8, 179, 24, 115, 727, 598, 179, 170, 117, 107, 111, 0
587, 398, 707, 401, 18334883, 2, 8, 170, 24, 115, 727, 598, 179, 170, 117, 107, 111, 0
587, 398, 741, 398, 18334883, 4, 8, 107, 24, 115, 727, 598, 179, 170, 117, 107, 111, 0
598, 496, 601, 588, 18335266, 2, 9, 21, 179, 115, 727, 598, 19, 21, 148, 90, 115, 0
707, 401, 734, 401, 18339266, 1, 9, 190, 170, 115, 727, 598, 190, 87, 10000000, 10000000, 10000000, 0
707, 401, 798, 415, 18339266, 2, 9, 87, 170, 115, 727, 598, 190, 87, 10000000, 10000000, 10000000, 0
601, 588, 612, 601, 18339649, 2, 10, 90, 21, 115, 727, 598, 130, 90, 10000000, 10000000, 10000000, 0
601, 588, 664, 601, 18339649, 1, 10, 130, 21, 115, 727, 598, 130, 90, 10000000, 10000000, 10000000, 0
798, 415, 798, 464, 18339649, 1, 10, 133, 87, 115, 727, 598, 133, 118, 10000000, 10000000, 10000000, 0
664, 601, 743, 598, 18340033, 115, 11, 115, 130, 115, 727, 598, 115, 84, 10000000, 10000000, 10000000, 0
42, 201, 75, 201, 19300200, 5, 1, 174, 116, 4, 601, 792, 56, 13, 160, 166, 174, 0
42, 201, 122, 198, 19300200, 4, 1, 166, 116, 4, 601, 792, 56, 13, 160, 166, 174, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 4, 601, 792, 56, 13, 160, 166, 174, 0
42, 201, 192, 198, 19300200, 1, 1, 56, 116, 4, 601, 792, 56, 13, 160, 166, 174, 0
42, 201, 199, 203, 19300200, 2, 1, 13, 116, 4, 601, 792, 56, 13, 160, 166, 174, 0
192, 198, 198, 273, 19300583, 4, 2, 165, 56, 4, 601, 792, 119, 189, 49, 165, 194, 0
192, 198, 198, 320, 19300583, 2, 2, 189, 56, 4, 601, 792, 119, 189, 49, 165, 194, 0
192, 198, 320, 201, 19300583, 5, 2, 194, 56, 4, 601, 792, 119, 189, 49, 165, 194, 0
192, 198, 201, 371, 19300584, 1, 2, 119, 56, 4, 601, 792, 119, 189, 49, 165, 194, 0
201, 371, 201, 392, 19300967, 4, 3, 23, 119, 4, 601, 792, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19300967, 3, 3, 18, 119, 4, 601, 792, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19300967, 2, 3, 195, 119, 4, 601, 792, 186, 195, 18, 23, 149, 0
201, 371, 201, 523, 19300967, 1, 3, 186, 119, 4, 601, 792, 186, 195, 18, 23, 149, 0
201, 523, 201, 568, 19301350, 5, 4, 149, 186, 4, 601, 792, 135, 65, 20, 10, 149, 0
201, 523, 198, 579, 19301350, 4, 4, 10, 186, 4, 601, 792, 135, 65, 20, 10, 149, 0
201, 523, 210, 601, 19301350, 3, 4, 20, 186, 4, 601, 792, 135, 65, 20, 10, 149, 0
201, 523, 201, 609, 19301350, 2, 4, 65, 186, 4, 601, 792, 135, 65, 20, 10, 149, 0
201, 609, 210, 601, 19305733, 3, 5, 20, 65, 4, 601, 792, 16, 77, 20, 154, 10000000, 0
201, 609, 191, 798, 19305734, 2, 5, 77, 65, 4, 601, 792, 16, 77, 20, 154, 10000000, 0
191, 798, 208, 801, 19310117, 4, 6, 95, 77, 4, 601, 792, 163, 159, 123, 95, 154, 0
191, 798, 201, 767, 19310117, 5, 6, 154, 77, 4, 601, 792, 163, 159, 123, 95, 154, 0
191, 798, 228, 801, 19310117, 2, 6, 159, 77, 4, 601, 792, 163, 159, 123, 95, 154, 0
191, 798, 277, 801, 19310117, 1, 6, 163, 77, 4, 601, 792, 163, 159, 123, 95, 154, 0
277, 801, 351, 801, 19310501, 5, 7, 197, 163, 4, 601, 792, 33, 79, 3, 123, 197, 0
277, 801, 353, 798, 19310501, 4, 7, 123, 163, 4, 601, 792, 33, 79, 3, 123, 197, 0
277, 801, 390, 798, 19310501, 3, 7, 3, 163, 4, 601, 792, 33, 79, 3, 123, 197, 0
277, 801, 401, 798, 19310501, 2, 7, 79, 163, 4, 601, 792, 33, 79, 3, 123, 197, 0
210, 601, 406, 600, 19314117, 1, 6, 16, 20, 4, 601, 792, 16, 96, 10000000, 10000000, 10000000, 0
406, 600, 608, 601, 19314501, 3, 7, 90, 16, 4, 601, 792, 96, 84, 90, 10000000, 10000000, 0
401, 798, 417, 801, 19314884, 3, 8, 33, 79, 4, 601, 792, 4, 128, 33, 10000000, 10000000, 0
401, 798, 437, 801, 19314884, 2, 8, 128, 79, 4, 601, 792, 4, 128, 33, 10000000, 10000000, 0
75, 201, 152, 198, 19316583, 5, 2, 160, 174, 4, 601, 792, 71, 56, 13, 141, 160, 0
75, 201, 192, 198, 19316583, 2, 2, 56, 174, 4, 601, 792, 71, 56, 13, 141, 160, 0
75, 201, 199, 203, 19316583, 3, 2, 13, 174, 4, 601, 792, 71, 56, 13, 141, 160, 0
75, 201, 220, 201, 19316583, 1, 2, 71, 174, 4, 601, 792, 71, 56, 13, 141, 160, 0
75, 201, 241, 201, 19316583, 4, 2, 141, 174, 4, 601, 792, 71, 56, 13, 141, 160, 0
220, 201, 241, 201, 19316966, 5, 3, 141, 71, 4, 601, 792, 27, 49, 194, 177, 141, 0
