source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 105, 198, 179, 10300200, 5, 1, 240, 60, 127, 801, 832, 23, 126, 267, 226, 240, 0
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 127, 801, 832, 23, 126, 267, 226, 240, 0
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 127, 801, 832, 23, 126, 267, 226, 240, 0
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 127, 801, 832, 23, 126, 267, 226, 240, 0
201, 244, 201, 285, 10304578, 3, 2, 23, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10304578, 2, 2, 13, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10304578, 4, 2, 174, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10304578, 5, 2, 259, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
198, 315, 198, 387, 10308956, 4, 3, 259, 13, 127, 801, 832, 254, 265, 65, 259, 186, 0
198, 315, 201, 412, 10308957, 2, 3, 265, 13, 127, 801, 832, 254, 265, 65, 259, 186, 0
198, 315, 201, 419, 10308957, 1, 3, 254, 13, 127, 801, 832, 254, 265, 65, 259, 186, 0
198, 315, 201, 446, 10308957, 5, 3, 186, 13, 127, 801, 832, 254, 265, 65, 259, 186, 0
201, 419, 219, 398, 10309335, 1, 4, 251, 254, 127, 801, 832, 251, 45, 65, 172, 186, 0
201, 419, 201, 446, 10309335, 5, 4, 186, 254, 127, 801, 832, 251, 45, 65, 172, 186, 0
201, 419, 201, 486, 10309335, 3, 4, 65, 254, 127, 801, 832, 251, 45, 65, 172, 186, 0
219, 398, 247, 398, 10309713, 2, 5, 172, 251, 127, 801, 832, 45, 172, 162, 65, 186, 0
219, 398, 282, 398, 10309713, 1, 5, 45, 251, 127, 801, 832, 45, 172, 162, 65, 186, 0
219, 398, 354, 401, 10309713, 3, 5, 162, 251, 127, 801, 832, 45, 172, 162, 65, 186, 0
282, 398, 312, 401, 10310091, 4, 6, 18, 45, 127, 801, 832, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10310091, 2, 6, 162, 45, 127, 801, 832, 160, 162, 255, 18, 198, 0
282, 398, 401, 415, 10310091, 3, 6, 255, 45, 127, 801, 832, 160, 162, 255, 18, 198, 0
282, 398, 444, 398, 10310091, 1, 6, 160, 45, 127, 801, 832, 160, 162, 255, 18, 198, 0
444, 398, 486, 398, 10310470, 2, 7, 24, 160, 127, 801, 832, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10310470, 3, 7, 53, 160, 127, 801, 832, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10310470, 1, 7, 138, 160, 127, 801, 832, 138, 24, 53, 104, 35, 0
555, 401, 644, 398, 10310848, 4, 8, 114, 138, 127, 801, 832, 21, 35, 211, 114, 81, 0
555, 401, 682, 398, 10310848, 2, 8, 35, 138, 127, 801, 832, 21, 35, 211, 114, 81, 0
682, 398, 718, 401, 10315226, 2, 9, 81, 35, 127, 801, 832, 260, 81, 21, 118, 211, 0
682, 398, 758, 401, 10315226, 4, 9, 118, 35, 127, 801, 832, 260, 81, 21, 118, 211, 0
682, 398, 780, 401, 10315227, 5, 9, 211, 35, 127, 801, 832, 260, 81, 21, 118, 211, 0
682, 398, 787, 401, 10315227, 1, 9, 260, 35, 127, 801, 832, 260, 81, 21, 118, 211, 0
787, 401, 798, 517, 10315605, 1, 10, 87, 260, 127, 801, 832, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10315983, 3, 11, 273, 87, 127, 801, 832, 125, 238, 273, 94, 228, 0
