source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
660, 198, 702, 201, 11319357, 1, 6, 86, 131, 87, 798, 509, 86, 102, 194, 270, 295, 0
660, 198, 743, 201, 11319357, 3, 6, 194, 131, 87, 798, 509, 86, 102, 194, 270, 295, 0
702, 201, 801, 212, 11319988, 3, 7, 274, 86, 87, 798, 509, 295, 270, 274, 120, 227, 0
702, 201, 813, 198, 11319988, 2, 7, 270, 86, 87, 798, 509, 295, 270, 274, 120, 227, 0
813, 198, 801, 212, 11324619, 4, 8, 274, 270, 87, 798, 509, 58, 120, 227, 274, 249, 0
813, 198, 801, 226, 11324619, 3, 8, 227, 270, 87, 798, 509, 58, 120, 227, 274, 249, 0
813, 198, 772, 201, 11324619, 5, 8, 249, 270, 87, 798, 509, 58, 120, 227, 274, 249, 0
813, 198, 801, 259, 11324619, 2, 8, 120, 270, 87, 798, 509, 58, 120, 227, 274, 249, 0
226, 398, 260, 398, 11326725, 3, 5, 172, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11326725, 1, 5, 45, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11326725, 4, 5, 18, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 344, 401, 11326725, 2, 5, 162, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11327356, 4, 6, 18, 45, 87, 798, 509, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11327356, 3, 6, 162, 45, 87, 798, 509, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11327356, 1, 6, 160, 45, 87, 798, 509, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11327988, 2, 7, 24, 160, 87, 798, 509, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11327988, 3, 7, 53, 160, 87, 798, 509, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11327988, 1, 7, 138, 160, 87, 798, 509, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11328619, 2, 8, 114, 138, 87, 798, 509, 35, 114, 21, 187, 81, 0
543, 401, 695, 398, 11328619, 1, 8, 35, 138, 87, 798, 509, 35, 114, 21, 187, 81, 0
695, 398, 705, 401, 11329250, 4, 9, 81, 35, 87, 798, 509, 260, 118, 211, 81, 133, 0
801, 259, 801, 304, 11329250, 1, 9, 58, 120, 87, 798, 509, 58, 40, 10000000, 10000000, 10000000, 0
695, 398, 746, 401, 11329250, 2, 9, 118, 35, 87, 798, 509, 260, 118, 211, 81, 133, 0
801, 259, 798, 310, 11329250, 2, 9, 40, 120, 87, 798, 509, 58, 40, 10000000, 10000000, 10000000, 0
695, 398, 773, 401, 11329250, 3, 9, 211, 35, 87, 798, 509, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11329250, 1, 9, 260, 35, 87, 798, 509, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11329251, 5, 9, 133, 35, 87, 798, 509, 260, 118, 211, 81, 133, 0
801, 304, 798, 310, 11329881, 1, 10, 40, 58, 87, 798, 509, 40, 10000000, 10000000, 10000000, 10000000, 0
787, 401, 798, 504, 11329882, 87, 10, 87, 260, 87, 798, 509, 87, 140, 10000000, 10000000, 10000000, 0
201, 271, 198, 324, 12300200, 5, 1, 174, 126, 94, 801, 702, 259, 265, 254, 206, 174, 0
201, 271, 198, 362, 12300200, 4, 1, 206, 126, 94, 801, 702, 259, 265, 254, 206, 174, 0
201, 271, 198, 385, 12300200, 1, 1, 259, 126, 94, 801, 702, 259, 265, 254, 206, 174, 0
201, 271, 201, 415, 12300200, 2, 1, 265, 126, 94, 801, 702, 259, 265, 254, 206, 174, 0
201, 271, 201, 433, 12300200, 3, 1, 254, 126, 94, 801, 702, 259, 265, 254, 206, 174, 0
198, 385, 235, 398, 12300831, 5, 2, 251, 259, 94, 801, 702, 172, 45, 65, 186, 251, 0
198, 385, 201, 472, 12300831, 4, 2, 186, 259, 94, 801, 702, 172, 45, 65, 186, 251, 0
198, 385, 201, 512, 12300831, 3, 2, 65, 259, 94, 801, 702, 172, 45, 65, 186, 251, 0
201, 512, 201, 673, 12309463, 1, 3, 191, 65, 94, 801, 702, 191, 172, 45, 10, 10000000, 0
235, 398, 274, 398, 12317462, 3, 3, 172, 251, 94, 801, 702, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12317462, 4, 3, 18, 251, 94, 801, 702, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12317462, 2, 3, 45, 251, 94, 801, 702, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12317462, 1, 3, 162, 251, 94, 801, 702, 162, 45, 172, 18, 65, 0
335, 401, 401, 426, 12318094, 4, 4, 255, 162, 94, 801, 702, 24, 160, 198, 255, 104, 0
335, 401, 467, 398, 12318094, 2, 4, 160, 162, 94, 801, 702, 24, 160, 198, 255, 104, 0
335, 401, 512, 398, 12318094, 1, 4, 24, 162, 94, 801, 702, 24, 160, 198, 255, 104, 0
512, 398, 530, 401, 12318725, 1, 5, 138, 24, 94, 801, 702, 138, 114, 35, 10000000, 10000000, 0
512, 398, 668, 398, 12318725, 2, 5, 114, 24, 94, 801, 702, 138, 114, 35, 10000000, 10000000, 0
668, 398, 693, 401, 12323357, 3, 6, 81, 114, 94, 801, 702, 260, 35, 81, 211, 118, 0
668, 398, 708, 398, 12323357, 2, 6, 35, 114, 94, 801, 702, 260, 35, 81, 211, 118, 0
668, 398, 733, 401, 12323357, 5, 6, 118, 114, 94, 801, 702, 260, 35, 81, 211, 118, 0
668, 398, 765, 401, 12323357, 4, 6, 211, 114, 94, 801, 702, 260, 35, 81, 211, 118, 0
668, 398, 784, 401, 12323357, 1, 6, 260, 114, 94, 801, 702, 260, 35, 81, 211, 118, 0
784, 401, 798, 491, 12323988, 1, 7, 87, 260, 94, 801, 702, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 801, 633, 12324620, 2, 8, 238, 87, 94, 801, 702, 125, 238, 273, 94, 228, 0
801, 633, 801, 673, 12329251, 3, 9, 125, 238, 94, 801, 702, 94, 37, 125, 165, 10000000, 0
801, 633, 798, 696, 12329251, 2, 9, 37, 238, 94, 801, 702, 94, 37, 125, 165, 10000000, 0
801, 633, 801, 706, 12329251, 94, 9, 94, 238, 94, 801, 702, 94, 37, 125, 165, 10000000, 0
198, 113, 201, 221, 13300200, 3, 1, 267, 180, 142, 883, 598, 23, 126, 267, 226, 174, 0
198, 113, 201, 242, 13300200, 4, 1, 226, 180, 142, 883, 598, 23, 126, 267, 226, 174, 0
198, 113, 201, 286, 13300200, 2, 1, 126, 180, 142, 883, 598, 23, 126, 267, 226, 174, 0
198, 113, 198, 310, 13300200, 5, 1, 174, 180, 142, 883, 598, 23, 126, 267, 226, 174, 0
201, 286, 198, 310, 13304831, 5, 2, 174, 126, 142, 883, 598, 259, 265, 206, 23, 174, 0
201, 286, 201, 325, 13304831, 4, 2, 23, 126, 142, 883, 598, 259, 265, 206, 23, 174, 0
201, 286, 198, 350, 13304831, 3, 2, 206, 126, 142, 883, 598, 259, 265, 206, 23, 174, 0
201, 286, 198, 381, 13304831, 1, 2, 259, 126, 142, 883, 598, 259, 265, 206, 23, 174, 0
201, 286, 201, 419, 13304832, 2, 2, 265, 126, 142, 883, 598, 259, 265, 206, 23, 174, 0
198, 381, 201, 486, 13305463, 5, 3, 186, 259, 142, 883, 598, 172, 251, 45, 65, 186, 0
198, 381, 201, 525, 13305463, 4, 3, 65, 259, 142, 883, 598, 172, 251, 45, 65, 186, 0
124, -1, 138, 1, 14300200, 4, 1, 247, 8, 200, 842, 798, 243, 278, 285, 247, 7, 0
124, -1, 226, -1, 14300200, 3, 1, 285, 8, 200, 842, 798, 243, 278, 285, 247, 7, 0
124, -1, 253, -1, 14300200, 1, 1, 243, 8, 200, 842, 798, 243, 278, 285, 247, 7, 0
253, -1, 264, 1, 14300831, 5, 2, 62, 243, 200, 842, 798, 61, 7, 164, 143, 62, 0
253, -1, 300, -1, 14300831, 3, 2, 164, 243, 200, 842, 798, 61, 7, 164, 143, 62, 0
253, -1, 304, 1, 14300831, 4, 2, 143, 243, 200, 842, 798, 61, 7, 164, 143, 62, 0
253, -1, 330, -1, 14300831, 2, 2, 7, 243, 200, 842, 798, 61, 7, 164, 143, 62, 0
330, -1, 401, 25, 14305462, 1, 3, 275, 7, 200, 842, 798, 275, 61, 231, 150, 152, 0
330, -1, 502, -1, 14305463, 4, 3, 150, 7, 200, 842, 798, 275, 61, 231, 150, 152, 0
401, 25, 401, 58, 14306094, 5, 4, 231, 275, 200, 842, 798, 48, 237, 152, 280, 231, 0
401, 25, 401, 98, 14306094, 3, 4, 152, 275, 200, 842, 798, 48, 237, 152, 280, 231, 0
401, 25, 401, 132, 14306094, 1, 4, 48, 275, 200, 842, 798, 48, 237, 152, 280, 231, 0
401, 25, 398, 143, 14306094, 2, 4, 237, 275, 200, 842, 798, 48, 237, 152, 280, 231, 0
401, 25, 398, 171, 14306094, 4, 4, 280, 275, 200, 842, 798, 48, 237, 152, 280, 231, 0
401, 132, 398, 143, 14306725, 3, 5, 237, 48, 200, 842, 798, 201, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14306725, 2, 5, 280, 48, 200, 842, 798, 201, 280, 237, 41, 10000000, 0
398, 171, 398, 289, 14311356, 2, 6, 111, 280, 200, 842, 798, 41, 111, 112, 221, 268, 0
398, 171, 401, 339, 14311356, 1, 6, 41, 280, 200, 842, 798, 41, 111, 112, 221, 268, 0
401, 339, 398, 365, 14311988, 3, 7, 256, 41, 200, 842, 798, 198, 255, 256, 10000000, 10000000, 0
401, 339, 401, 444, 14311988, 2, 7, 255, 41, 200, 842, 798, 198, 255, 256, 10000000, 10000000, 0
401, 339, 401, 477, 14311988, 1, 7, 198, 41, 200, 842, 798, 198, 255, 256, 10000000, 10000000, 0
401, 477, 401, 514, 14312619, 2, 8, 104, 198, 200, 842, 798, 148, 104, 24, 160, 10000000, 0
401, 514, 401, 686, 14317251, 1, 9, 148, 104, 200, 842, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14317882, 2, 10, 79, 148, 200, 842, 798, 156, 79, 96, 10000000, 10000000, 0
502, -1, 514, 1, 14318094, 5, 4, 181, 150, 200, 842, 798, 46, 253, 5, 152, 181, 0
502, -1, 542, -1, 14318094, 3, 4, 5, 150, 200, 842, 798, 46, 253, 5, 152, 181, 0
502, -1, 542, 1, 14318094, 2, 4, 253, 150, 200, 842, 798, 46, 253, 5, 152, 181, 0
502, -1, 662, 1, 14318094, 1, 4, 46, 150, 200, 842, 798, 46, 253, 5, 152, 181, 0
662, 1, 773, 1, 14318726, 4, 5, 269, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
662, 1, 787, 1, 14318726, 2, 5, 293, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
662, 1, 787, 1, 14318726, 1, 5, 298, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
787, 1, 798, 64, 14319357, 2, 6, 75, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 885, 1, 14319357, 5, 6, 73, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 798, 103, 14319357, 1, 6, 190, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 798, 143, 14319357, 3, 6, 209, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
798, 103, 801, 225, 14319988, 4, 7, 274, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14319989, 2, 7, 227, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
542, 1, 662, 1, 14322725, 4, 5, 46, 253, 200, 842, 798, 298, 91, 105, 46, 149, 0
801, 257, 798, 274, 14324620, 3, 8, 40, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14324620, 2, 8, 120, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14324620, 1, 8, 58, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14325251, 2, 9, 87, 58, 200, 842, 798, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14325251, 1, 9, 140, 58, 200, 842, 798, 140, 87, 260, 10000000, 10000000, 0
798, 507, 798, 672, 14325883, 5, 10, 37, 140, 200, 842, 798, 94, 125, 238, 273, 37, 0
662, 1, 773, 1, 14335357, 4, 6, 269, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
662, 1, 787, 1, 14335357, 2, 6, 293, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
662, 1, 787, 1, 14335357, 1, 6, 298, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
662, 1, 826, -1, 14335357, 3, 6, 286, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
787, 1, 798, 64, 14335988, 2, 7, 75, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 798, 103, 14335988, 1, 7, 190, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 798, 143, 14335988, 3, 7, 209, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
798, 103, 801, 225, 14336619, 4, 8, 274, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14336620, 2, 8, 227, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
801, 257, 798, 274, 14341251, 3, 9, 40, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14341251, 2, 9, 120, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14341251, 1, 9, 58, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14341882, 2, 10, 87, 58, 200, 842, 798, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14341882, 1, 10, 140, 58, 200, 842, 798, 140, 87, 260, 10000000, 10000000, 0
798, 672, 798, 709, 14342514, 3, 11, 165, 37, 200, 842, 798, 94, 225, 165, 74, 125, 0
798, 672, 801, 734, 14342514, 1, 11, 94, 37, 200, 842, 798, 94, 225, 165, 74, 125, 0
798, 672, 798, 866, 14342515, 4, 11, 74, 37, 200, 842, 798, 94, 225, 165, 74, 125, 0
801, 734, 798, 866, 14343146, 1, 12, 74, 200, 200, 842, 798, 74, 74, 74, 74, 74, 1
798, 866, 801, 941, 14343469, 1, 13, 69, 200, 200, 842, 798, 69, 69, 69, 69, 69, 1
74, 198, 95, 201, 15300200, 4, 1, 123, 207, 273, 776, 601, 56, 215, 197, 123, 153, 0
74, 198, 105, 198, 15300200, 3, 1, 197, 207, 273, 776, 601, 56, 215, 197, 123, 153, 0
74, 198, 132, 201, 15300200, 2, 1, 215, 207, 273, 776, 601, 56, 215, 197, 123, 153, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 207, 273, 776, 601, 56, 215, 197, 123, 153, 0
156, 198, 201, 239, 15300831, 2, 2, 267, 56, 273, 776, 601, 178, 267, 153, 27, 71, 0
156, 198, 290, 201, 15300831, 1, 2, 178, 56, 273, 776, 601, 178, 267, 153, 27, 71, 0
156, 198, 307, 198, 15300831, 3, 2, 153, 56, 273, 776, 601, 178, 267, 153, 27, 71, 0
290, 201, 416, 198, 15301463, 3, 3, 292, 178, 273, 776, 601, 221, 268, 292, 112, 280, 0
290, 201, 467, 198, 15301463, 1, 3, 221, 178, 273, 776, 601, 221, 268, 292, 112, 280, 0
467, 198, 483, 201, 15302094, 3, 4, 116, 221, 273, 776, 601, 88, 112, 116, 216, 266, 0
467, 198, 518, 198, 15302094, 2, 4, 112, 221, 273, 776, 601, 88, 112, 116, 216, 266, 0
467, 198, 534, 201, 15302094, 4, 4, 216, 221, 273, 776, 601, 88, 112, 116, 216, 266, 0
467, 198, 562, 201, 15302094, 5, 4, 266, 221, 273, 776, 601, 88, 112, 116, 216, 266, 0
467, 198, 568, 198, 15302094, 1, 4, 88, 221, 273, 776, 601, 88, 112, 116, 216, 266, 0
568, 198, 646, 201, 15302725, 3, 5, 86, 88, 273, 776, 601, 249, 194, 86, 131, 10000000, 0
568, 198, 700, 201, 15302726, 2, 5, 194, 88, 273, 776, 601, 249, 194, 86, 131, 10000000, 0
201, 239, 201, 315, 15305462, 2, 3, 126, 267, 273, 776, 601, 23, 126, 206, 259, 153, 0
201, 239, 198, 326, 15305462, 3, 3, 206, 267, 273, 776, 601, 23, 126, 206, 259, 153, 0
201, 239, 201, 352, 15305462, 1, 3, 23, 267, 273, 776, 601, 23, 126, 206, 259, 153, 0
201, 239, 198, 368, 15305462, 4, 3, 259, 267, 273, 776, 601, 23, 126, 206, 259, 153, 0
201, 352, 198, 368, 15306093, 4, 4, 259, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15306094, 3, 4, 265, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15306094, 2, 4, 254, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15306094, 1, 4, 186, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 553, 15306094, 5, 4, 65, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15306725, 1, 5, 65, 186, 273, 776, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15306725, 4, 5, 10, 186, 273, 776, 601, 65, 45, 172, 10, 10000000, 0
700, 201, 815, 198, 15307357, 1, 6, 295, 194, 273, 776, 601, 295, 274, 227, 120, 58, 0
815, 198, 801, 232, 15307988, 4, 7, 274, 295, 273, 776, 601, 227, 120, 40, 274, 58, 0
801, 232, 798, 262, 15320619, 4, 8, 40, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 271, 15320619, 3, 8, 227, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 318, 15320619, 2, 8, 120, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 366, 15320620, 1, 8, 58, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 366, 768, 401, 15321251, 3, 9, 260, 58, 273, 776, 601, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 453, 15321251, 2, 9, 87, 58, 273, 776, 601, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15321251, 1, 9, 140, 58, 273, 776, 601, 140, 87, 260, 10000000, 10000000, 0
798, 496, 798, 660, 15321883, 4, 10, 37, 140, 273, 776, 601, 273, 238, 228, 37, 137, 0
798, 496, 801, 666, 15321883, 2, 10, 238, 140, 273, 776, 601, 273, 238, 228, 37, 137, 0
801, 666, 798, 660, 15326514, 3, 11, 37, 238, 273, 776, 601, 273, 228, 37, 84, 10000000, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 9, 958, 598, 164, 285, 243, 278, 8, 0
146, -1, 201, 41, 16316831, 5, 2, 278, 8, 9, 958, 598, 164, 143, 243, 285, 278, 0
146, -1, 244, -1, 16316831, 4, 2, 285, 8, 9, 958, 598, 164, 143, 243, 285, 278, 0
146, -1, 278, 1, 16316831, 2, 2, 143, 8, 9, 958, 598, 164, 143, 243, 285, 278, 0
278, 1, 355, -1, 16321462, 5, 3, 7, 143, 9, 958, 598, 181, 61, 150, 275, 7, 0
201, 41, 201, 123, 16333462, 3, 3, 117, 278, 9, 958, 598, 267, 98, 117, 240, 164, 0
201, 41, 198, 126, 16333462, 4, 3, 240, 278, 9, 958, 598, 267, 98, 117, 240, 164, 0
201, 41, 201, 144, 16333462, 2, 3, 98, 278, 9, 958, 598, 267, 98, 117, 240, 164, 0
201, 144, 198, 230, 16338094, 4, 4, 13, 98, 9, 958, 598, 206, 174, 267, 13, 226, 0
355, -1, 398, 30, 16338094, 3, 4, 100, 7, 9, 958, 598, 181, 275, 100, 61, 231, 0
355, -1, 401, 42, 16338094, 2, 4, 275, 7, 9, 958, 598, 181, 275, 100, 61, 231, 0
201, 144, 201, 252, 16338094, 3, 4, 267, 98, 9, 958, 598, 206, 174, 267, 13, 226, 0
355, -1, 436, 1, 16338094, 4, 4, 61, 7, 9, 958, 598, 181, 275, 100, 61, 231, 0
201, 144, 198, 267, 16338094, 2, 4, 174, 98, 9, 958, 598, 206, 174, 267, 13, 226, 0
201, 144, 201, 279, 16338094, 5, 4, 226, 98, 9, 958, 598, 206, 174, 267, 13, 226, 0
355, -1, 489, 1, 16338094, 1, 4, 181, 7, 9, 958, 598, 181, 275, 100, 61, 231, 0
489, 1, 517, 1, 16338725, 4, 5, 253, 181, 9, 958, 598, 5, 46, 150, 253, 149, 0
489, 1, 531, -1, 16338725, 3, 5, 150, 181, 9, 958, 598, 5, 46, 150, 253, 149, 0
489, 1, 569, -1, 16338725, 1, 5, 5, 181, 9, 958, 598, 5, 46, 150, 253, 149, 0
569, -1, 598, 30, 16339356, 2, 6, 12, 5, 9, 958, 598, 202, 12, 188, 46, 105, 0
569, -1, 634, 1, 16339356, 4, 6, 46, 5, 9, 958, 598, 202, 12, 188, 46, 105, 0
569, -1, 678, 1, 16339356, 3, 6, 188, 5, 9, 958, 598, 202, 12, 188, 46, 105, 0
569, -1, 716, 1, 16339357, 1, 6, 202, 5, 9, 958, 598, 202, 12, 188, 46, 105, 0
716, 1, 787, 1, 16339988, 1, 7, 298, 202, 9, 958, 598, 298, 119, 224, 286, 73, 0
