source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 689, 201, 880, 10311681, 3, 8, 55, 67, 6, 681, 798, 136, 182, 55, 10, 10000000, 0
201, 845, 201, 819, 10312178, 1, 9, 182, 136, 6, 681, 798, 182, 3, 123, 10000000, 10000000, 0
201, 819, 245, 798, 10312675, 2, 10, 123, 182, 6, 681, 798, 3, 123, 10000000, 10000000, 10000000, 0
247, 398, 283, 398, 10314686, 2, 6, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10314686, 1, 6, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
495, 198, 553, 201, 10314686, 3, 6, 109, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
495, 198, 581, 201, 10314686, 2, 6, 175, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
495, 198, 587, 201, 10314686, 1, 6, 196, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
495, 198, 680, 198, 10314687, 4, 6, 102, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
587, 201, 648, 198, 10315184, 4, 7, 124, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
314, 401, 486, 398, 10315184, 1, 7, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000, 0
587, 201, 680, 198, 10315184, 3, 7, 102, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 598, 316, 10315184, 2, 7, 47, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 717, 201, 10315184, 5, 7, 86, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 598, 359, 10315184, 1, 7, 150, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
486, 398, 514, 401, 10315681, 2, 8, 53, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 553, 401, 10315681, 3, 8, 131, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 644, 398, 10315681, 5, 8, 107, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
598, 359, 601, 486, 10315681, 1, 8, 21, 150, 6, 681, 798, 21, 131, 107, 35, 85, 0
601, 486, 598, 515, 10316178, 3, 9, 85, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10316178, 2, 9, 117, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10316179, 1, 9, 179, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10316676, 1, 10, 4, 179, 6, 681, 798, 4, 115, 84, 193, 172, 0
245, 798, 278, 798, 10317172, 5, 11, 3, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10317173, 3, 11, 159, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10317173, 1, 11, 163, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10317173, 2, 11, 188, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
601, 692, 598, 711, 10317173, 4, 11, 19, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 750, 10317173, 1, 11, 148, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 781, 10317173, 3, 11, 172, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 787, 10317173, 2, 11, 193, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
381, 801, 387, 801, 10317670, 3, 12, 188, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10317670, 4, 12, 197, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
381, 801, 401, 882, 10317670, 2, 12, 31, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10317670, 1, 12, 82, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
598, 750, 598, 781, 10317670, 5, 12, 172, 148, 6, 681, 798, 193, 6, 176, 138, 172, 0
598, 750, 598, 787, 10317670, 1, 12, 193, 148, 6, 681, 798, 193, 6, 176, 138, 172, 0
381, 801, 550, 801, 10317670, 5, 12, 128, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
483, 798, 521, 801, 10318167, 3, 13, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
598, 787, 619, 798, 10318167, 3, 13, 176, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 648, 798, 10318167, 2, 13, 138, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 685, 798, 10318168, 6, 13, 6, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 133, 798, 555, 189, 195, 137, 165, 27, 0
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 133, 798, 555, 189, 195, 137, 165, 27, 0
201, 257, 201, 412, 11300200, 2, 1, 195, 119, 133, 798, 555, 189, 195, 137, 165, 27, 0
201, 412, 201, 425, 11304697, 5, 2, 186, 195, 133, 798, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11304697, 4, 2, 149, 195, 133, 798, 555, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11304697, 2, 2, 135, 195, 133, 798, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11304697, 3, 2, 65, 195, 133, 798, 555, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11309194, 2, 3, 45, 135, 133, 798, 555, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11309194, 1, 3, 18, 135, 133, 798, 555, 18, 45, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 16, 490, 601, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 16, 490, 601, 174, 116, 27, 119, 10000000, 0
112, 198, 315, 198, 12300200, 3, 1, 27, 56, 16, 490, 601, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300697, 4, 2, 71, 174, 16, 490, 601, 23, 27, 119, 71, 141, 0
166, 201, 332, 201, 12300697, 5, 2, 141, 174, 16, 490, 601, 23, 27, 119, 71, 141, 0
315, 198, 332, 201, 12308697, 4, 2, 141, 27, 16, 490, 601, 194, 177, 180, 141, 88, 0
315, 198, 366, 201, 12308697, 2, 2, 177, 27, 16, 490, 601, 194, 177, 180, 141, 88, 0
315, 198, 384, 201, 12308697, 1, 2, 194, 27, 16, 490, 601, 194, 177, 180, 141, 88, 0
315, 198, 432, 198, 12308698, 3, 2, 180, 27, 16, 490, 601, 194, 177, 180, 141, 88, 0
384, 201, 477, 198, 12309195, 4, 3, 105, 194, 16, 490, 601, 104, 41, 109, 105, 88, 0
384, 201, 401, 313, 12309195, 2, 3, 41, 194, 16, 490, 601, 104, 41, 109, 105, 88, 0
384, 201, 524, 198, 12309195, 5, 3, 88, 194, 16, 490, 601, 104, 41, 109, 105, 88, 0
384, 201, 526, 201, 12309195, 3, 3, 109, 194, 16, 490, 601, 104, 41, 109, 105, 88, 0
401, 313, 398, 318, 12313692, 1, 4, 104, 41, 16, 490, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 489, 201, 12317692, 1, 4, 49, 109, 16, 490, 601, 49, 47, 10000000, 10000000, 10000000, 0
489, 201, 384, 201, 12318189, 1, 5, 194, 16, 16, 490, 601, 194, 194, 194, 194, 194, 1
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 130, 724, 601, 11, 166, 160, 32, 56, 0
1, 135, -1, 264, 14300697, 1, 2, 64, 11, 130, 724, 601, 64, 8, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301194, 1, 3, 32, 64, 130, 724, 601, 32, 43, 50, 10000000, 10000000, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 172, 598, 752, 195, 186, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 1, 1, 195, 23, 172, 598, 752, 195, 186, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 172, 598, 752, 195, 186, 149, 189, 10000000, 0
201, 353, 201, 513, 15300200, 3, 1, 149, 23, 172, 598, 752, 195, 186, 149, 189, 10000000, 0
201, 432, 201, 469, 15300697, 4, 2, 186, 195, 172, 598, 752, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15300697, 2, 2, 149, 195, 172, 598, 752, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15300697, 1, 2, 65, 195, 172, 598, 752, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15301194, 2, 3, 10, 65, 172, 598, 752, 45, 10, 154, 67, 10000000, 0
201, 553, 201, 713, 15301195, 3, 3, 154, 65, 172, 598, 752, 45, 10, 154, 67, 10000000, 0
201, 553, 201, 762, 15301195, 4, 3, 67, 65, 172, 598, 752, 45, 10, 154, 67, 10000000, 0
198, 639, 201, 713, 15305692, 2, 4, 154, 10, 172, 598, 752, 67, 154, 182, 123, 59, 0
198, 639, 201, 762, 15305692, 1, 4, 67, 10, 172, 598, 752, 67, 154, 182, 123, 59, 0
20, 1, 146, -1, 16300200, 2, 1, 8, 38, 115, 702, 598, 62, 8, 171, 110, 7, 0
146, -1, 198, 16, 16304697, 1, 2, 60, 8, 115, 702, 598, 60, 62, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16304697, 2, 2, 62, 8, 115, 702, 598, 60, 62, 7, 10000000, 10000000, 0
198, 16, 239, 1, 16305194, 5, 3, 62, 60, 115, 702, 598, 98, 110, 171, 143, 62, 0
198, 16, 198, 74, 16305194, 4, 3, 143, 60, 115, 702, 598, 98, 110, 171, 143, 62, 0
198, 16, 201, 81, 16305194, 3, 3, 171, 60, 115, 702, 598, 98, 110, 171, 143, 62, 0
198, 16, 201, 123, 16305194, 2, 3, 110, 60, 115, 702, 598, 98, 110, 171, 143, 62, 0
198, 16, 201, 145, 16305195, 1, 3, 98, 60, 115, 702, 598, 98, 110, 171, 143, 62, 0
201, 145, 198, 269, 16305692, 2, 4, 137, 98, 115, 702, 598, 165, 137, 13, 119, 10000000, 0
198, 269, 201, 331, 16310189, 5, 5, 119, 137, 115, 702, 598, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16310189, 4, 5, 189, 137, 115, 702, 598, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16310189, 3, 5, 23, 137, 115, 702, 598, 186, 195, 23, 189, 119, 0
201, 367, 201, 441, 16318687, 2, 6, 195, 23, 115, 702, 598, 65, 195, 186, 149, 10000000, 0
201, 367, 201, 483, 16318687, 3, 6, 186, 23, 115, 702, 598, 65, 195, 186, 149, 10000000, 0
201, 367, 201, 527, 16318687, 4, 6, 149, 23, 115, 702, 598, 65, 195, 186, 149, 10000000, 0
239, 1, 352, -1, 16321692, 1, 4, 7, 62, 115, 702, 598, 7, 48, 5, 61, 10000000, 0
239, 1, 436, 1, 16321692, 4, 4, 61, 62, 115, 702, 598, 7, 48, 5, 61, 10000000, 0
352, -1, 398, 29, 16322189, 2, 5, 100, 7, 115, 702, 598, 144, 100, 61, 5, 110, 0
352, -1, 436, 1, 16322189, 3, 5, 61, 7, 115, 702, 598, 144, 100, 61, 5, 110, 0
352, -1, 489, 1, 16322189, 1, 5, 144, 7, 115, 702, 598, 144, 100, 61, 5, 110, 0
489, 1, 517, 1, 16322686, 2, 6, 185, 144, 115, 702, 598, 5, 185, 46, 91, 161, 0
489, 1, 569, -1, 16322686, 1, 6, 5, 144, 115, 702, 598, 5, 185, 46, 91, 161, 0
489, 1, 633, 1, 16322687, 3, 6, 46, 144, 115, 702, 598, 5, 185, 46, 91, 161, 0
569, -1, 598, 30, 16323183, 1, 7, 12, 5, 115, 702, 598, 12, 161, 151, 46, 10000000, 0
569, -1, 633, 1, 16323184, 4, 7, 46, 5, 115, 702, 598, 12, 161, 151, 46, 10000000, 0
201, 441, 201, 483, 16323184, 4, 7, 186, 195, 115, 702, 598, 135, 149, 65, 186, 45, 0
569, -1, 677, 1, 16323184, 3, 7, 151, 5, 115, 702, 598, 12, 161, 151, 46, 10000000, 0
201, 441, 201, 527, 16323184, 2, 7, 149, 195, 115, 702, 598, 135, 149, 65, 186, 45, 0
569, -1, 712, 1, 16323184, 2, 7, 161, 5, 115, 702, 598, 12, 161, 151, 46, 10000000, 0
201, 441, 201, 567, 16323184, 3, 7, 65, 195, 115, 702, 598, 135, 149, 65, 186, 45, 0
398, 29, 398, 76, 16326686, 2, 6, 125, 100, 115, 702, 598, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16326686, 1, 6, 48, 100, 115, 702, 598, 48, 125, 194, 177, 180, 0
201, 527, 201, 567, 16327681, 2, 8, 65, 149, 115, 702, 598, 45, 65, 135, 10, 10000000, 0
201, 527, 198, 624, 16327681, 4, 8, 10, 149, 115, 702, 598, 45, 65, 135, 10, 10000000, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
201, 157, 198, 218, 17300697, 3, 2, 13, 98, 128, 478, 801, 165, 137, 13, 56, 119, 0
201, 157, 198, 255, 17300697, 2, 2, 137, 98, 128, 478, 801, 165, 137, 13, 56, 119, 0
201, 157, 198, 298, 17300697, 1, 2, 165, 98, 128, 478, 801, 165, 137, 13, 56, 119, 0
198, 298, 201, 345, 17301195, 5, 3, 119, 165, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 298, 198, 346, 17301195, 4, 3, 189, 165, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 298, 201, 379, 17301195, 3, 3, 23, 165, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 298, 201, 452, 17301195, 2, 3, 195, 165, 128, 478, 801, 186, 195, 23, 189, 119, 0
201, 452, 201, 496, 17305692, 3, 4, 186, 195, 128, 478, 801, 149, 65, 186, 135, 45, 0
201, 452, 201, 541, 17305692, 1, 4, 149, 195, 128, 478, 801, 149, 65, 186, 135, 45, 0
201, 541, 201, 581, 17306189, 2, 5, 65, 149, 128, 478, 801, 10, 65, 154, 10000000, 10000000, 0
201, 541, 198, 609, 17306189, 1, 5, 10, 149, 128, 478, 801, 10, 65, 154, 10000000, 10000000, 0
198, 609, 226, 601, 17306687, 3, 6, 20, 10, 128, 478, 801, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17306687, 2, 6, 154, 10, 128, 478, 801, 67, 154, 20, 182, 136, 0
201, 740, 201, 786, 17311184, 1, 7, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17311184, 2, 7, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17311681, 1, 8, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17312178, 5, 9, 163, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17312179, 4, 9, 123, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17312179, 3, 9, 188, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17312179, 1, 9, 197, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17312179, 2, 9, 3, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
371, 801, 377, 798, 17312676, 5, 10, 3, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 401, 771, 17312676, 3, 10, 79, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 398, 837, 17312676, 4, 10, 52, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 440, 801, 17312676, 2, 10, 33, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 462, 801, 17312676, 128, 10, 128, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
2, 393, 26, 401, 18300200, 2, 1, 83, 32, 37, 798, 639, 103, 83, 145, 50, 10000000, 0
2, 393, -1, 434, 18300200, 4, 1, 50, 32, 37, 798, 639, 103, 83, 145, 50, 10000000, 0
2, 393, -1, 455, 18300200, 3, 1, 145, 32, 37, 798, 639, 103, 83, 145, 50, 10000000, 0
-1, 455, 1, 585, 18308697, 1, 2, 43, 145, 37, 798, 639, 43, 2, 103, 28, 121, 0
-1, 455, -1, 600, 18308697, 2, 2, 2, 145, 37, 798, 639, 43, 2, 103, 28, 121, 0
1, 585, 9, 601, 18309194, 1, 3, 103, 43, 37, 798, 639, 103, 10000000, 10000000, 10000000, 10000000, 0
9, 601, 150, 598, 18309692, 3, 4, 121, 103, 37, 798, 639, 10, 34, 121, 20, 10000000, 0
9, 601, 171, 598, 18309692, 2, 4, 34, 103, 37, 798, 639, 10, 34, 121, 20, 10000000, 0
171, 598, 198, 594, 18314189, 2, 5, 10, 34, 37, 798, 639, 20, 10, 65, 10000000, 10000000, 0
171, 598, 201, 595, 18314189, 3, 5, 65, 34, 37, 798, 639, 20, 10, 65, 10000000, 10000000, 0
171, 598, 216, 601, 18314189, 1, 5, 20, 34, 37, 798, 639, 20, 10, 65, 10000000, 10000000, 0
392, 198, 431, 201, 19300200, 4, 1, 109, 27, 155, 942, 798, 196, 175, 105, 109, 180, 0
392, 198, 481, 201, 19300200, 2, 1, 175, 27, 155, 942, 798, 196, 175, 105, 109, 180, 0
392, 198, 517, 201, 19300200, 1, 1, 196, 27, 155, 942, 798, 196, 175, 105, 109, 180, 0
392, 198, 517, 198, 19300200, 5, 1, 180, 27, 155, 942, 798, 196, 175, 105, 109, 180, 0
517, 201, 593, 200, 19300697, 3, 2, 88, 196, 155, 942, 798, 91, 86, 88, 47, 157, 0
517, 201, 598, 206, 19300697, 4, 2, 47, 196, 155, 942, 798, 91, 86, 88, 47, 157, 0
517, 201, 601, 199, 19300697, 1, 2, 91, 196, 155, 942, 798, 91, 86, 88, 47, 157, 0
517, 201, 608, 201, 19300697, 2, 2, 86, 196, 155, 942, 798, 91, 86, 88, 47, 157, 0
517, 201, 657, 201, 19300697, 5, 2, 157, 196, 155, 942, 798, 91, 86, 88, 47, 157, 0
601, 199, 598, 206, 19301194, 3, 3, 47, 91, 155, 942, 798, 44, 124, 47, 86, 157, 0
601, 199, 608, 201, 19301194, 4, 3, 86, 91, 155, 942, 798, 44, 124, 47, 86, 157, 0
601, 199, 657, 201, 19301194, 5, 3, 157, 91, 155, 942, 798, 44, 124, 47, 86, 157, 0
598, 206, 598, 239, 19309691, 2, 4, 150, 47, 155, 942, 798, 124, 150, 157, 10000000, 10000000, 0
598, 206, 657, 201, 19309691, 3, 4, 157, 47, 155, 942, 798, 124, 150, 157, 10000000, 10000000, 0
598, 239, 591, 398, 19314189, 1, 5, 24, 150, 155, 942, 798, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 434, 19314686, 5, 6, 117, 24, 155, 942, 798, 190, 35, 179, 170, 117, 0
591, 398, 598, 485, 19314686, 3, 6, 179, 24, 155, 942, 798, 190, 35, 179, 170, 117, 0
591, 398, 698, 401, 19314686, 4, 6, 170, 24, 155, 942, 798, 190, 35, 179, 170, 117, 0
591, 398, 723, 401, 19314686, 1, 6, 190, 24, 155, 942, 798, 190, 35, 179, 170, 117, 0
723, 401, 788, 398, 19315184, 2, 7, 35, 190, 155, 942, 798, 76, 35, 87, 58, 126, 0
723, 401, 797, 406, 19315184, 3, 7, 87, 190, 155, 942, 798, 76, 35, 87, 58, 126, 0
723, 401, 816, 401, 19315184, 1, 7, 76, 190, 155, 942, 798, 76, 35, 87, 58, 126, 0
816, 401, 801, 426, 19315681, 1, 8, 58, 76, 155, 942, 798, 58, 126, 93, 181, 10000000, 0
816, 401, 964, 398, 19315681, 2, 8, 126, 76, 155, 942, 798, 58, 126, 93, 181, 10000000, 0
801, 426, 798, 453, 19316178, 1, 9, 133, 58, 155, 942, 798, 133, 10000000, 10000000, 10000000, 10000000, 0
798, 453, 791, 598, 19316675, 1, 10, 84, 133, 155, 942, 798, 84, 37, 118, 94, 10000000, 0
798, 453, 798, 612, 19316675, 2, 10, 37, 133, 155, 942, 798, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19317172, 4, 11, 37, 84, 155, 942, 798, 9, 70, 146, 37, 118, 0
791, 598, 812, 601, 19317172, 2, 11, 70, 84, 155, 942, 798, 9, 70, 146, 37, 118, 0
791, 598, 831, 601, 19317172, 3, 11, 146, 84, 155, 942, 798, 9, 70, 146, 37, 118, 0
791, 598, 801, 758, 19317173, 5, 11, 118, 84, 155, 942, 798, 9, 70, 146, 37, 118, 0
964, 398, 998, 422, 19320178, 2, 9, 72, 126, 155, 942, 798, 156, 72, 58, 10000000, 10000000, 0
964, 398, 998, 443, 19320178, 1, 9, 156, 126, 155, 942, 798, 156, 72, 58, 10000000, 10000000, 0
998, 443, 1001, 522, 19320676, 4, 10, 181, 156, 155, 942, 798, 25, 114, 199, 181, 39, 0
998, 443, 998, 554, 19320676, 3, 10, 199, 156, 155, 942, 798, 25, 114, 199, 181, 39, 0
998, 443, 1001, 572, 19320676, 2, 10, 114, 156, 155, 942, 798, 25, 114, 199, 181, 39, 0
998, 443, 998, 583, 19320676, 5, 10, 39, 156, 155, 942, 798, 25, 114, 199, 181, 39, 0
998, 443, 1001, 595, 19320676, 1, 10, 25, 156, 155, 942, 798, 25, 114, 199, 181, 39, 0
1001, 595, 992, 598, 19321173, 3, 11, 9, 25, 155, 942, 798, 57, 54, 9, 132, 10000000, 0
812, 601, 831, 601, 19321669, 2, 12, 146, 70, 155, 942, 798, 9, 146, 39, 199, 187, 0
598, 485, 601, 592, 19323184, 3, 7, 21, 179, 155, 942, 798, 19, 96, 21, 193, 148, 0
598, 485, 590, 598, 19323184, 2, 7, 96, 179, 155, 942, 798, 19, 96, 21, 193, 148, 0
598, 485, 600, 601, 19323184, 1, 7, 19, 179, 155, 942, 798, 19, 96, 21, 193, 148, 0
600, 601, 653, 601, 19323681, 2, 8, 130, 19, 155, 942, 798, 115, 130, 193, 172, 4, 0
600, 601, 598, 676, 19323681, 4, 8, 172, 19, 155, 942, 798, 115, 130, 193, 172, 4, 0
600, 601, 598, 711, 19323681, 3, 8, 193, 19, 155, 942, 798, 115, 130, 193, 172, 4, 0
600, 601, 755, 598, 19323681, 1, 8, 115, 19, 155, 942, 798, 115, 130, 193, 172, 4, 0
755, 598, 791, 598, 19324178, 4, 9, 84, 115, 155, 942, 798, 146, 37, 70, 84, 10000000, 0
755, 598, 798, 612, 19324178, 2, 9, 37, 115, 155, 942, 798, 146, 37, 70, 84, 10000000, 0
755, 598, 812, 601, 19324178, 3, 9, 70, 115, 155, 942, 798, 146, 37, 70, 84, 10000000, 0
755, 598, 831, 601, 19324178, 1, 9, 146, 115, 155, 942, 798, 146, 37, 70, 84, 10000000, 0
831, 601, 992, 598, 19324676, 3, 10, 9, 146, 155, 942, 798, 199, 187, 9, 132, 39, 0
598, 711, 600, 793, 19332178, 2, 9, 4, 193, 155, 942, 798, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19332178, 1, 9, 82, 193, 155, 942, 798, 82, 4, 176, 138, 6, 0
593, 798, 600, 793, 19332675, 3, 10, 4, 82, 155, 942, 798, 176, 138, 4, 10000000, 10000000, 0
593, 798, 717, 798, 19332676, 1, 10, 176, 82, 155, 942, 798, 176, 138, 4, 10000000, 10000000, 0
593, 798, 771, 798, 19332676, 2, 10, 138, 82, 155, 942, 798, 176, 138, 4, 10000000, 10000000, 0
717, 798, 791, 798, 19333173, 4, 11, 6, 176, 155, 942, 798, 140, 94, 74, 6, 51, 0
