source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
331, 201, 436, 198, 18306725, 4, 5, 292, 264, 9, 982, 598, 221, 268, 216, 292, 49, 0
331, 201, 473, 198, 18306725, 2, 5, 268, 264, 9, 982, 598, 221, 268, 216, 292, 49, 0
331, 201, 494, 201, 18306725, 3, 5, 216, 264, 9, 982, 598, 221, 268, 216, 292, 49, 0
331, 201, 505, 198, 18306725, 1, 5, 221, 264, 9, 982, 598, 221, 268, 216, 292, 49, 0
505, 198, 561, 198, 18307356, 3, 6, 112, 221, 9, 982, 598, 194, 47, 112, 88, 86, 0
505, 198, 592, 198, 18307357, 4, 6, 88, 221, 9, 982, 598, 194, 47, 112, 88, 86, 0
505, 198, 598, 213, 18307357, 2, 6, 47, 221, 9, 982, 598, 194, 47, 112, 88, 86, 0
505, 198, 611, 201, 18307357, 5, 6, 86, 221, 9, 982, 598, 194, 47, 112, 88, 86, 0
505, 198, 668, 201, 18307357, 1, 6, 194, 221, 9, 982, 598, 194, 47, 112, 88, 86, 0
668, 201, 742, 198, 18307988, 5, 7, 131, 194, 9, 982, 598, 102, 270, 44, 295, 131, 0
668, 201, 787, 198, 18307988, 1, 7, 102, 194, 9, 982, 598, 102, 270, 44, 295, 131, 0
668, 201, 810, 201, 18307988, 3, 7, 44, 194, 9, 982, 598, 102, 270, 44, 295, 131, 0
668, 201, 837, 198, 18307988, 4, 7, 295, 194, 9, 982, 598, 102, 270, 44, 295, 131, 0
668, 201, 874, 198, 18307988, 2, 7, 270, 194, 9, 982, 598, 102, 270, 44, 295, 131, 0
787, 198, 798, 224, 18308619, 3, 8, 40, 102, 9, 982, 598, 274, 270, 40, 214, 295, 0
787, 198, 837, 198, 18308619, 5, 8, 295, 102, 9, 982, 598, 274, 270, 40, 214, 295, 0
787, 198, 801, 268, 18308619, 1, 8, 274, 102, 9, 982, 598, 274, 270, 40, 214, 295, 0
787, 198, 874, 198, 18308619, 2, 8, 270, 102, 9, 982, 598, 274, 270, 40, 214, 295, 0
787, 198, 912, 198, 18308620, 4, 8, 214, 102, 9, 982, 598, 274, 270, 40, 214, 295, 0
801, 268, 801, 314, 18309251, 3, 9, 227, 274, 9, 982, 598, 58, 120, 227, 10000000, 10000000, 0
801, 268, 801, 362, 18309251, 2, 9, 120, 274, 9, 982, 598, 58, 120, 227, 10000000, 10000000, 0
874, 198, 946, 198, 18313251, 4, 9, 113, 270, 9, 982, 598, 92, 120, 99, 113, 274, 0
874, 198, 973, 198, 18313251, 3, 9, 99, 270, 9, 982, 598, 92, 120, 99, 113, 274, 0
874, 198, 996, 204, 18313251, 1, 9, 92, 270, 9, 982, 598, 92, 120, 99, 113, 274, 0
2, 394, 27, 401, 18313462, 4, 3, 83, 32, 9, 982, 598, 18, 239, 151, 83, 182, 0
2, 394, 54, 401, 18313462, 3, 3, 151, 32, 9, 982, 598, 18, 239, 151, 83, 182, 0
2, 394, -1, 455, 18313462, 5, 3, 182, 32, 9, 982, 598, 18, 239, 151, 83, 182, 0
2, 394, 90, 401, 18313462, 2, 3, 239, 32, 9, 982, 598, 18, 239, 151, 83, 182, 0
801, 362, 781, 398, 18313882, 4, 10, 35, 120, 9, 982, 598, 140, 87, 58, 35, 10000000, 0
801, 362, 801, 411, 18313882, 3, 10, 58, 120, 9, 982, 598, 140, 87, 58, 35, 10000000, 0
801, 362, 798, 416, 18313882, 2, 10, 87, 120, 9, 982, 598, 140, 87, 58, 35, 10000000, 0
996, 204, 998, 234, 18313882, 1, 10, 115, 92, 9, 982, 598, 115, 222, 121, 10000000, 10000000, 0
561, 198, 598, 213, 18315988, 5, 7, 47, 112, 9, 982, 598, 91, 249, 194, 86, 47, 0
561, 198, 601, 188, 18315988, 1, 7, 91, 112, 9, 982, 598, 91, 249, 194, 86, 47, 0
561, 198, 611, 201, 18315988, 4, 7, 86, 112, 9, 982, 598, 91, 249, 194, 86, 47, 0
561, 198, 668, 201, 18315988, 3, 7, 194, 112, 9, 982, 598, 91, 249, 194, 86, 47, 0
561, 198, 690, 201, 18315988, 2, 7, 249, 112, 9, 982, 598, 91, 249, 194, 86, 47, 0
601, 188, 611, 201, 18316619, 3, 8, 86, 91, 9, 982, 598, 47, 187, 86, 10000000, 10000000, 0
601, 188, 598, 213, 18316619, 1, 8, 47, 91, 9, 982, 598, 47, 187, 86, 10000000, 10000000, 0
601, 188, 598, 253, 18316619, 2, 8, 187, 91, 9, 982, 598, 47, 187, 86, 10000000, 10000000, 0
1, 367, 2, 394, 18316831, 3, 2, 32, 170, 9, 982, 598, 182, 50, 32, 10000000, 10000000, 0
1, 367, -1, 433, 18316831, 2, 2, 50, 170, 9, 982, 598, 182, 50, 32, 10000000, 10000000, 0
1, 367, -1, 455, 18316831, 1, 2, 182, 170, 9, 982, 598, 182, 50, 32, 10000000, 10000000, 0
598, 213, 598, 253, 18317250, 2, 9, 187, 47, 9, 982, 598, 85, 187, 21, 10000000, 10000000, 0
598, 213, 598, 417, 18317250, 1, 9, 85, 47, 9, 982, 598, 85, 187, 21, 10000000, 10000000, 0
-1, 455, -1, 493, 18317463, 3, 3, 245, 182, 9, 982, 598, 103, 43, 245, 283, 236, 0
-1, 455, 1, 585, 18317463, 2, 3, 43, 182, 9, 982, 598, 103, 43, 245, 283, 236, 0
-1, 455, 9, 601, 18317463, 1, 3, 103, 182, 9, 982, 598, 103, 43, 245, 283, 236, 0
598, 417, 651, 401, 18317882, 3, 10, 118, 85, 9, 982, 598, 21, 19, 118, 287, 220, 0
598, 417, 598, 496, 18317882, 5, 10, 220, 85, 9, 982, 598, 21, 19, 118, 287, 220, 0
598, 417, 598, 529, 18317882, 4, 10, 287, 85, 9, 982, 598, 21, 19, 118, 287, 220, 0
598, 417, 601, 589, 18317882, 1, 10, 21, 85, 9, 982, 598, 21, 19, 118, 287, 220, 0
598, 417, 598, 605, 18317882, 2, 10, 19, 85, 9, 982, 598, 21, 19, 118, 287, 220, 0
90, 401, 153, 398, 18318094, 3, 4, 110, 239, 9, 982, 598, 251, 18, 110, 265, 254, 0
90, 401, 208, 401, 18318094, 2, 4, 18, 239, 9, 982, 598, 251, 18, 110, 265, 254, 0
9, 601, 109, 598, 18318094, 3, 4, 236, 103, 9, 982, 598, 34, 128, 236, 20, 107, 0
9, 601, 150, 598, 18318094, 2, 4, 128, 103, 9, 982, 598, 34, 128, 236, 20, 107, 0
9, 601, 172, 598, 18318094, 1, 4, 34, 103, 9, 982, 598, 34, 128, 236, 20, 107, 0
601, 589, 612, 601, 18318513, 2, 11, 90, 21, 9, 982, 598, 137, 90, 10000000, 10000000, 10000000, 0
798, 416, 829, 401, 18318513, 2, 11, 76, 87, 9, 982, 598, 140, 76, 37, 238, 94, 0
798, 416, 798, 465, 18318513, 1, 11, 140, 87, 9, 982, 598, 140, 76, 37, 238, 94, 0
601, 589, 666, 601, 18318513, 1, 11, 137, 21, 9, 982, 598, 137, 90, 10000000, 10000000, 10000000, 0
172, 598, 198, 596, 18318726, 3, 5, 10, 34, 9, 982, 598, 20, 65, 10, 10000000, 10000000, 0
172, 598, 201, 595, 18318726, 2, 5, 65, 34, 9, 982, 598, 20, 65, 10, 10000000, 10000000, 0
172, 598, 216, 601, 18318726, 1, 5, 20, 34, 9, 982, 598, 20, 65, 10, 10000000, 10000000, 0
666, 601, 706, 598, 18319144, 5, 12, 250, 137, 9, 982, 598, 183, 84, 122, 273, 250, 0
666, 601, 731, 601, 18319144, 4, 12, 273, 137, 9, 982, 598, 183, 84, 122, 273, 250, 0
666, 601, 741, 598, 18319144, 3, 12, 122, 137, 9, 982, 598, 183, 84, 122, 273, 250, 0
666, 601, 784, 598, 18319145, 2, 12, 84, 137, 9, 982, 598, 183, 84, 122, 273, 250, 0
208, 401, 281, 401, 18322725, 5, 5, 162, 18, 9, 982, 598, 45, 172, 10, 251, 162, 0
208, 401, 320, 398, 18322725, 4, 5, 251, 18, 9, 982, 598, 45, 172, 10, 251, 162, 0
208, 401, 361, 398, 18322725, 2, 5, 172, 18, 9, 982, 598, 45, 172, 10, 251, 162, 0
784, 598, 798, 624, 18323776, 5, 13, 37, 84, 9, 982, 598, 233, 183, 142, 70, 37, 0
784, 598, 817, 601, 18323776, 4, 13, 70, 84, 9, 982, 598, 233, 183, 142, 70, 37, 0
784, 598, 842, 601, 18323776, 2, 13, 183, 84, 9, 982, 598, 233, 183, 142, 70, 37, 0
784, 598, 893, 601, 18323776, 1, 13, 233, 84, 9, 982, 598, 233, 183, 142, 70, 37, 0
784, 598, 957, 598, 18323776, 3, 13, 142, 84, 9, 982, 598, 233, 183, 142, 70, 37, 0
893, 601, 957, 598, 18324407, 3, 14, 142, 233, 9, 982, 598, 9, 39, 142, 290, 257, 0
893, 601, 985, 598, 18324407, 9, 14, 9, 233, 9, 982, 598, 9, 39, 142, 290, 257, 0
283, -1, 362, -1, 19300200, 5, 1, 164, 285, 192, 964, 798, 181, 100, 61, 7, 164, 0
283, -1, 391, -1, 19300200, 4, 1, 7, 285, 192, 964, 798, 181, 100, 61, 7, 164, 0
283, -1, 398, 8, 19300200, 2, 1, 100, 285, 192, 964, 798, 181, 100, 61, 7, 164, 0
283, -1, 405, 2, 19300200, 3, 1, 61, 285, 192, 964, 798, 181, 100, 61, 7, 164, 0
398, 8, 398, 104, 19304831, 5, 2, 280, 100, 192, 964, 798, 152, 231, 48, 150, 280, 0
398, 8, 401, 130, 19304831, 2, 2, 231, 100, 192, 964, 798, 152, 231, 48, 150, 280, 0
398, 8, 571, -1, 19304831, 4, 2, 150, 100, 192, 964, 798, 152, 231, 48, 150, 280, 0
401, 130, 401, 170, 19309462, 5, 3, 152, 231, 192, 964, 798, 201, 111, 48, 27, 152, 0
401, 130, 401, 190, 19309462, 3, 3, 48, 231, 192, 964, 798, 201, 111, 48, 27, 152, 0
401, 130, 391, 198, 19309463, 4, 3, 27, 231, 192, 964, 798, 201, 111, 48, 27, 152, 0
401, 130, 398, 222, 19309463, 2, 3, 111, 231, 192, 964, 798, 201, 111, 48, 27, 152, 0
401, 130, 398, 268, 19309463, 1, 3, 201, 231, 192, 964, 798, 201, 111, 48, 27, 152, 0
398, 268, 398, 301, 19310094, 4, 4, 256, 201, 192, 964, 798, 41, 45, 255, 256, 198, 0
398, 268, 391, 398, 19310094, 2, 4, 45, 201, 192, 964, 798, 41, 45, 255, 256, 198, 0
398, 268, 401, 403, 19310094, 1, 4, 41, 201, 192, 964, 798, 41, 45, 255, 256, 198, 0
401, 403, 435, 401, 19310725, 5, 5, 138, 41, 192, 964, 798, 160, 255, 104, 198, 138, 0
401, 403, 401, 514, 19310726, 2, 5, 255, 41, 192, 964, 798, 160, 255, 104, 198, 138, 0
401, 403, 401, 542, 19310726, 4, 5, 198, 41, 192, 964, 798, 160, 255, 104, 198, 138, 0
401, 403, 401, 573, 19310726, 3, 5, 104, 41, 192, 964, 798, 160, 255, 104, 198, 138, 0
401, 514, 401, 542, 19315357, 4, 6, 198, 255, 192, 964, 798, 108, 16, 104, 198, 160, 0
401, 514, 401, 573, 19315357, 3, 6, 104, 255, 192, 964, 798, 108, 16, 104, 198, 160, 0
401, 514, 406, 600, 19315357, 2, 6, 16, 255, 192, 964, 798, 108, 16, 104, 198, 160, 0
401, 514, 398, 608, 19315357, 1, 6, 108, 255, 192, 964, 798, 108, 16, 104, 198, 160, 0
398, 608, 406, 600, 19315988, 4, 7, 16, 108, 192, 964, 798, 167, 148, 79, 16, 288, 0
398, 608, 448, 601, 19315988, 1, 7, 167, 108, 192, 964, 798, 167, 148, 79, 16, 288, 0
398, 608, 401, 749, 19315988, 2, 7, 148, 108, 192, 964, 798, 167, 148, 79, 16, 288, 0
448, 601, 575, 598, 19316619, 4, 8, 156, 167, 192, 964, 798, 19, 21, 96, 156, 90, 0
448, 601, 592, 597, 19316620, 3, 8, 96, 167, 192, 964, 798, 19, 21, 96, 156, 90, 0
448, 601, 600, 601, 19316620, 1, 8, 19, 167, 192, 964, 798, 19, 21, 96, 156, 90, 0
448, 601, 601, 592, 19316620, 2, 8, 21, 167, 192, 964, 798, 19, 21, 96, 156, 90, 0
600, 601, 655, 601, 19317251, 5, 9, 137, 19, 192, 964, 798, 122, 250, 228, 84, 137, 0
600, 601, 678, 601, 19317251, 3, 9, 228, 19, 192, 964, 798, 122, 250, 228, 84, 137, 0
600, 601, 719, 598, 19317251, 2, 9, 250, 19, 192, 964, 798, 122, 250, 228, 84, 137, 0
571, -1, 598, 8, 19317463, 4, 3, 12, 150, 192, 964, 798, 269, 202, 188, 12, 46, 0
571, -1, 607, 1, 19317463, 5, 3, 46, 150, 192, 964, 798, 269, 202, 188, 12, 46, 0
571, -1, 640, 1, 19317463, 3, 3, 188, 150, 192, 964, 798, 269, 202, 188, 12, 46, 0
571, -1, 723, 1, 19317463, 1, 3, 269, 150, 192, 964, 798, 269, 202, 188, 12, 46, 0
723, 1, 788, -1, 19318094, 1, 4, 105, 269, 192, 964, 798, 105, 75, 286, 171, 73, 0
723, 1, 798, 8, 19318094, 2, 4, 75, 269, 192, 964, 798, 105, 75, 286, 171, 73, 0
723, 1, 831, 1, 19318094, 5, 4, 73, 269, 192, 964, 798, 105, 75, 286, 171, 73, 0
723, 1, 853, 1, 19318094, 4, 4, 171, 269, 192, 964, 798, 105, 75, 286, 171, 73, 0
723, 1, 880, -1, 19318094, 3, 4, 286, 269, 192, 964, 798, 105, 75, 286, 171, 73, 0
788, -1, 798, 36, 19318725, 3, 5, 190, 105, 192, 964, 798, 44, 209, 190, 246, 224, 0
788, -1, 798, 76, 19318725, 2, 5, 209, 105, 192, 964, 798, 44, 209, 190, 246, 224, 0
788, -1, 917, -1, 19318726, 5, 5, 224, 105, 192, 964, 798, 44, 209, 190, 246, 224, 0
401, 749, 401, 800, 19320620, 1, 8, 79, 148, 192, 964, 798, 79, 156, 10000000, 10000000, 10000000, 0
401, 800, 438, 801, 19321251, 5, 9, 135, 79, 192, 964, 798, 4, 294, 271, 234, 135, 0
401, 800, 468, 801, 19321251, 4, 9, 234, 79, 192, 964, 798, 4, 294, 271, 234, 135, 0
401, 800, 519, 801, 19321251, 3, 9, 271, 79, 192, 964, 798, 4, 294, 271, 234, 135, 0
401, 800, 555, 801, 19321251, 2, 9, 294, 79, 192, 964, 798, 4, 294, 271, 234, 135, 0
719, 598, 791, 598, 19321882, 4, 10, 84, 250, 192, 964, 798, 233, 183, 37, 84, 70, 0
719, 598, 798, 614, 19321882, 3, 10, 37, 250, 192, 964, 798, 233, 183, 37, 84, 70, 0
719, 598, 810, 601, 19321882, 5, 10, 70, 250, 192, 964, 798, 233, 183, 37, 84, 70, 0
719, 598, 829, 601, 19321882, 2, 10, 183, 250, 192, 964, 798, 233, 183, 37, 84, 70, 0
798, 76, 791, 198, 19323357, 3, 6, 102, 209, 192, 964, 798, 274, 44, 102, 227, 40, 0
798, 76, 807, 201, 19323357, 2, 6, 44, 209, 192, 964, 798, 274, 44, 102, 227, 40, 0
555, 801, 598, 808, 19325882, 5, 10, 109, 294, 192, 964, 798, 217, 6, 175, 4, 109, 0
555, 801, 601, 793, 19325882, 4, 10, 4, 294, 192, 964, 798, 217, 6, 175, 4, 109, 0
829, 601, 969, 598, 19326514, 5, 11, 142, 183, 192, 964, 798, 39, 9, 290, 257, 142, 0
435, 401, 548, 398, 19327357, 1, 6, 160, 138, 192, 964, 798, 160, 24, 81, 118, 114, 0
435, 401, 591, 398, 19327357, 2, 6, 24, 138, 192, 964, 798, 160, 24, 81, 118, 114, 0
435, 401, 613, 401, 19327357, 3, 6, 81, 138, 192, 964, 798, 160, 24, 81, 118, 114, 0
548, 398, 598, 410, 19327988, 4, 7, 85, 160, 192, 964, 798, 260, 118, 81, 85, 211, 0
548, 398, 613, 401, 19327988, 3, 7, 81, 160, 192, 964, 798, 260, 118, 81, 85, 211, 0
548, 398, 637, 401, 19327988, 2, 7, 118, 160, 192, 964, 798, 260, 118, 81, 85, 211, 0
807, 201, 801, 282, 19327988, 2, 7, 274, 44, 192, 964, 798, 120, 274, 113, 99, 214, 0
548, 398, 698, 401, 19327988, 5, 7, 211, 160, 192, 964, 798, 260, 118, 81, 85, 211, 0
807, 201, 928, 198, 19327988, 5, 7, 214, 44, 192, 964, 798, 120, 274, 113, 99, 214, 0
807, 201, 959, 198, 19327988, 3, 7, 113, 44, 192, 964, 798, 120, 274, 113, 99, 214, 0
807, 201, 801, 376, 19327988, 1, 7, 120, 44, 192, 964, 798, 120, 274, 113, 99, 214, 0
801, 376, 788, 398, 19328620, 5, 8, 35, 120, 192, 964, 798, 140, 58, 76, 87, 35, 0
801, 376, 819, 401, 19328620, 3, 8, 76, 120, 192, 964, 798, 140, 58, 76, 87, 35, 0
801, 376, 798, 407, 19328620, 4, 8, 87, 120, 192, 964, 798, 140, 58, 76, 87, 35, 0
801, 376, 801, 427, 19328620, 2, 8, 58, 120, 192, 964, 798, 140, 58, 76, 87, 35, 0
801, 376, 798, 454, 19328620, 1, 8, 140, 120, 192, 964, 798, 140, 58, 76, 87, 35, 0
798, 454, 791, 598, 19329251, 1, 9, 84, 140, 192, 964, 798, 84, 238, 37, 165, 273, 0
791, 598, 798, 613, 19329882, 5, 10, 37, 84, 192, 964, 798, 238, 165, 233, 183, 37, 0
791, 598, 829, 601, 19329882, 4, 10, 183, 84, 192, 964, 798, 238, 165, 233, 183, 37, 0
791, 598, 798, 653, 19329882, 2, 10, 165, 84, 192, 964, 798, 238, 165, 233, 183, 37, 0
791, 598, 881, 601, 19329882, 3, 10, 233, 84, 192, 964, 798, 238, 165, 233, 183, 37, 0
791, 598, 801, 717, 19329883, 1, 10, 238, 84, 192, 964, 798, 238, 165, 233, 183, 37, 0
798, 614, 798, 652, 19330513, 5, 11, 165, 37, 192, 964, 798, 74, 125, 94, 238, 165, 0
637, 401, 698, 401, 19332619, 4, 8, 211, 118, 192, 964, 798, 35, 114, 260, 211, 58, 0
637, 401, 722, 401, 19332619, 3, 8, 260, 118, 192, 964, 798, 35, 114, 260, 211, 58, 0
637, 401, 754, 398, 19332619, 2, 8, 114, 118, 192, 964, 798, 35, 114, 260, 211, 58, 0
917, -1, 902, 1, 19335357, 3, 6, 246, 224, 192, 964, 798, 78, 119, 246, 26, 10000000, 0
917, -1, 972, -1, 19335357, 2, 6, 119, 224, 192, 964, 798, 78, 119, 246, 26, 10000000, 0
917, -1, 992, -1, 19335357, 4, 6, 26, 224, 192, 964, 798, 78, 119, 246, 26, 10000000, 0
917, -1, 997, 2, 19335357, 1, 6, 78, 224, 192, 964, 798, 78, 119, 246, 26, 10000000, 0
997, 2, 998, 30, 19335988, 4, 7, 129, 78, 192, 964, 798, 92, 14, 155, 129, 10000000, 0
997, 2, 1001, 158, 19335988, 3, 7, 155, 78, 192, 964, 798, 92, 14, 155, 129, 10000000, 0
997, 2, 991, 201, 19335989, 1, 7, 92, 78, 192, 964, 798, 92, 14, 155, 129, 10000000, 0
754, 398, 801, 427, 19337251, 1, 9, 58, 114, 192, 964, 798, 58, 76, 87, 35, 133, 0
819, 401, 964, 398, 19337251, 1, 9, 133, 76, 192, 964, 798, 133, 93, 58, 222, 10000000, 0
819, 401, 990, 398, 19337251, 2, 9, 93, 76, 192, 964, 798, 133, 93, 58, 222, 10000000, 0
801, 427, 798, 454, 19337882, 2, 10, 140, 58, 192, 964, 798, 37, 140, 133, 93, 10000000, 0
438, 801, 468, 801, 19337882, 4, 10, 234, 135, 192, 964, 798, 82, 294, 271, 234, 296, 0
438, 801, 518, 801, 19337882, 3, 10, 271, 135, 192, 964, 798, 82, 294, 271, 234, 296, 0
438, 801, 555, 801, 19337882, 2, 10, 294, 135, 192, 964, 798, 82, 294, 271, 234, 296, 0
438, 801, 591, 798, 19337882, 1, 10, 82, 135, 192, 964, 798, 82, 294, 271, 234, 296, 0
964, 398, 998, 422, 19337882, 2, 10, 72, 133, 192, 964, 798, 193, 72, 10000000, 10000000, 10000000, 0
801, 427, 798, 613, 19337882, 1, 10, 37, 58, 192, 964, 798, 37, 140, 133, 93, 10000000, 0
964, 398, 998, 443, 19337882, 1, 10, 193, 133, 192, 964, 798, 193, 72, 10000000, 10000000, 10000000, 0
591, 798, 601, 793, 19338513, 4, 11, 4, 82, 192, 964, 798, 217, 175, 109, 4, 296, 0
591, 798, 598, 807, 19338513, 3, 11, 109, 82, 192, 964, 798, 217, 175, 109, 4, 296, 0
798, 613, 798, 652, 19338513, 5, 11, 165, 37, 192, 964, 798, 74, 125, 94, 238, 165, 0
591, 798, 598, 751, 19338513, 5, 11, 296, 82, 192, 964, 798, 217, 175, 109, 4, 296, 0
798, 613, 801, 717, 19338514, 4, 11, 238, 37, 192, 964, 798, 74, 125, 94, 238, 165, 0
998, 443, 998, 554, 19338514, 5, 11, 290, 193, 192, 964, 798, 145, 25, 121, 39, 290, 0
998, 443, 1001, 572, 19338514, 3, 11, 121, 193, 192, 964, 798, 145, 25, 121, 39, 290, 0
798, 613, 801, 759, 19338514, 2, 11, 125, 37, 192, 964, 798, 74, 125, 94, 238, 165, 0
998, 443, 998, 584, 19338514, 4, 11, 39, 193, 192, 964, 798, 145, 25, 121, 39, 290, 0
591, 798, 771, 798, 19338514, 2, 11, 175, 82, 192, 964, 798, 217, 175, 109, 4, 296, 0
881, 601, 969, 598, 19338514, 4, 11, 142, 233, 192, 964, 798, 25, 9, 139, 142, 232, 0
969, 598, 998, 628, 19343145, 1, 12, 145, 142, 192, 964, 798, 145, 238, 10000000, 10000000, 10000000, 0
771, 798, 840, 801, 19343145, 5, 12, 177, 175, 192, 964, 798, 284, 200, 229, 272, 177, 0
771, 798, 879, 798, 19343145, 4, 12, 272, 175, 192, 964, 798, 284, 200, 229, 272, 177, 0
771, 798, 917, 801, 19343145, 1, 12, 284, 175, 192, 964, 798, 284, 200, 229, 272, 177, 0
771, 798, 926, 798, 19343145, 2, 12, 200, 175, 192, 964, 798, 284, 200, 229, 272, 177, 0
998, 628, 1001, 707, 19343776, 3, 13, 232, 145, 192, 964, 798, 54, 139, 232, 291, 101, 0
