source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 198, 320, 201, 16304696, 1, 2, 177, 56, 4, 601, 767, 177, 141, 71, 27, 13, 0
320, 201, 376, 198, 16305192, 4, 3, 27, 177, 4, 601, 767, 105, 180, 49, 27, 41, 0
320, 201, 442, 201, 16305193, 3, 3, 49, 177, 4, 601, 767, 105, 180, 49, 27, 41, 0
442, 201, 468, 201, 16313689, 5, 4, 109, 49, 4, 601, 767, 88, 196, 175, 105, 109, 0
442, 201, 520, 201, 16313689, 3, 4, 175, 49, 4, 601, 767, 88, 196, 175, 105, 109, 0
442, 201, 532, 198, 16313689, 4, 4, 105, 49, 4, 601, 767, 88, 196, 175, 105, 109, 0
442, 201, 551, 201, 16313689, 2, 4, 196, 49, 4, 601, 767, 88, 196, 175, 105, 109, 0
442, 201, 581, 198, 16313689, 1, 4, 88, 49, 4, 601, 767, 88, 196, 175, 105, 109, 0
581, 198, 551, 201, 16314185, 3, 5, 196, 88, 4, 601, 767, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 236, 16314185, 1, 5, 47, 88, 4, 601, 767, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16314185, 2, 5, 86, 88, 4, 601, 767, 47, 86, 196, 10000000, 10000000, 0
598, 236, 598, 280, 16314681, 1, 6, 150, 47, 4, 601, 767, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16315178, 2, 7, 85, 150, 4, 601, 767, 117, 85, 131, 107, 179, 0
598, 441, 598, 472, 16319674, 4, 8, 117, 85, 4, 601, 767, 21, 19, 179, 117, 4, 0
598, 441, 598, 519, 16319674, 3, 8, 179, 85, 4, 601, 767, 21, 19, 179, 117, 4, 0
598, 441, 601, 567, 16319674, 1, 8, 21, 85, 4, 601, 767, 21, 19, 179, 117, 4, 0
601, 567, 598, 621, 16320171, 2, 9, 19, 21, 4, 601, 767, 148, 19, 96, 172, 4, 0
601, 567, 598, 680, 16320171, 1, 9, 148, 21, 4, 601, 767, 148, 19, 96, 172, 4, 0
601, 567, 598, 720, 16320171, 4, 9, 172, 21, 4, 601, 767, 148, 19, 96, 172, 4, 0
598, 680, 598, 720, 16320667, 3, 10, 172, 148, 4, 601, 767, 4, 193, 172, 176, 138, 0
598, 680, 598, 752, 16320667, 2, 10, 193, 148, 4, 601, 767, 4, 193, 172, 176, 138, 0
598, 680, 601, 771, 16320667, 4, 10, 4, 148, 4, 601, 767, 4, 193, 172, 176, 138, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 84, 756, 598, 29, 8, 171, 7, 110, 0
-1, 19, 1, 174, 17300696, 1, 2, 11, 29, 84, 756, 598, 11, 166, 32, 10000000, 10000000, 0
1, 174, 19, 201, 17301192, 3, 3, 17, 11, 84, 756, 598, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17301192, 1, 3, 64, 11, 84, 756, 598, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17301688, 2, 4, 17, 64, 84, 756, 598, 32, 17, 43, 10000000, 10000000, 0
19, 201, 69, 201, 17306185, 5, 5, 116, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17306185, 4, 5, 166, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17306185, 3, 5, 174, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17306185, 2, 5, 160, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17310681, 2, 6, 56, 160, 84, 756, 598, 177, 56, 71, 13, 10000000, 0
128, 198, 198, 218, 17310681, 4, 6, 13, 160, 84, 756, 598, 177, 56, 71, 13, 10000000, 0
128, 198, 242, 201, 17310681, 3, 6, 71, 160, 84, 756, 598, 177, 56, 71, 13, 10000000, 0
182, 198, 242, 201, 17315177, 4, 7, 71, 56, 84, 756, 598, 194, 177, 141, 71, 137, 0
182, 198, 198, 255, 17315177, 5, 7, 137, 56, 84, 756, 598, 194, 177, 141, 71, 137, 0
182, 198, 264, 201, 17315177, 3, 7, 141, 56, 84, 756, 598, 194, 177, 141, 71, 137, 0
182, 198, 306, 201, 17315177, 2, 7, 177, 56, 84, 756, 598, 194, 177, 141, 71, 137, 0
306, 201, 345, 201, 17319673, 5, 8, 194, 177, 84, 756, 598, 180, 105, 27, 49, 194, 0
306, 201, 385, 198, 17319674, 3, 8, 27, 177, 84, 756, 598, 180, 105, 27, 49, 194, 0
306, 201, 430, 201, 17319674, 4, 8, 49, 177, 84, 756, 598, 180, 105, 27, 49, 194, 0
385, 198, 430, 201, 17328170, 5, 9, 49, 27, 84, 756, 598, 105, 175, 180, 104, 49, 0
385, 198, 398, 245, 17328170, 4, 9, 104, 27, 84, 756, 598, 105, 175, 180, 104, 49, 0
385, 198, 507, 201, 17328170, 2, 9, 175, 27, 84, 756, 598, 105, 175, 180, 104, 49, 0
385, 198, 547, 198, 17328170, 1, 9, 105, 27, 84, 756, 598, 105, 175, 180, 104, 49, 0
547, 198, 589, 198, 17328666, 4, 10, 88, 105, 84, 756, 598, 124, 47, 86, 88, 10000000, 0
547, 198, 598, 223, 17328666, 2, 10, 47, 105, 84, 756, 598, 124, 47, 86, 88, 10000000, 0
547, 198, 621, 201, 17328666, 3, 10, 86, 105, 84, 756, 598, 124, 47, 86, 88, 10000000, 0
198, 255, 201, 346, 17331673, 3, 8, 119, 137, 84, 756, 598, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17331673, 4, 8, 189, 137, 84, 756, 598, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17331674, 2, 8, 23, 137, 84, 756, 598, 195, 23, 119, 189, 186, 0
598, 223, 598, 267, 17333162, 1, 11, 150, 47, 84, 756, 598, 150, 85, 21, 10000000, 10000000, 0
201, 379, 219, 401, 17336170, 3, 9, 18, 23, 84, 756, 598, 65, 186, 18, 195, 149, 0
201, 379, 201, 453, 17336170, 4, 9, 195, 23, 84, 756, 598, 65, 186, 18, 195, 149, 0
201, 379, 201, 497, 17336170, 2, 9, 186, 23, 84, 756, 598, 65, 186, 18, 195, 149, 0
201, 497, 201, 541, 17340666, 5, 10, 149, 186, 84, 756, 598, 65, 10, 45, 135, 149, 0
398, 245, 401, 377, 17340666, 1, 10, 41, 104, 84, 756, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 497, 201, 582, 17340666, 1, 10, 65, 186, 84, 756, 598, 65, 10, 45, 135, 149, 0
201, 497, 198, 609, 17340666, 2, 10, 10, 186, 84, 756, 598, 65, 10, 45, 135, 149, 0
201, 582, 226, 601, 17341162, 1, 11, 20, 65, 84, 756, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
430, 201, 492, 198, 17344666, 5, 10, 180, 49, 84, 756, 598, 88, 105, 196, 175, 180, 0
430, 201, 507, 201, 17344666, 4, 10, 175, 49, 84, 756, 598, 88, 105, 196, 175, 180, 0
219, 401, 349, 398, 17344666, 2, 10, 135, 18, 84, 756, 598, 45, 135, 24, 53, 10000000, 0
430, 201, 539, 201, 17344666, 3, 10, 196, 49, 84, 756, 598, 88, 105, 196, 175, 180, 0
430, 201, 547, 198, 17344666, 2, 10, 105, 49, 84, 756, 598, 88, 105, 196, 175, 180, 0
430, 201, 589, 198, 17344666, 1, 10, 88, 49, 84, 756, 598, 88, 105, 196, 175, 180, 0
589, 198, 598, 223, 17345162, 4, 11, 47, 88, 84, 756, 598, 150, 124, 157, 47, 86, 0
589, 198, 620, 201, 17345162, 5, 11, 86, 88, 84, 756, 598, 150, 124, 157, 47, 86, 0
589, 198, 598, 266, 17345162, 1, 11, 150, 88, 84, 756, 598, 150, 124, 157, 47, 86, 0
589, 198, 678, 201, 17345163, 3, 11, 157, 88, 84, 756, 598, 150, 124, 157, 47, 86, 0
589, 198, 733, 198, 17345163, 2, 11, 124, 88, 84, 756, 598, 150, 124, 157, 47, 86, 0
349, 398, 375, 398, 17349162, 3, 11, 45, 135, 84, 756, 598, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17349162, 2, 11, 53, 135, 84, 756, 598, 131, 53, 45, 10000000, 10000000, 0
349, 398, 458, 401, 17349162, 1, 11, 131, 135, 84, 756, 598, 131, 53, 45, 10000000, 10000000, 0
375, 398, 401, 378, 17357658, 3, 12, 41, 45, 84, 756, 598, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17357658, 2, 12, 53, 45, 84, 756, 598, 131, 53, 41, 24, 10000000, 0
375, 398, 458, 401, 17357658, 1, 12, 131, 45, 84, 756, 598, 131, 53, 41, 24, 10000000, 0
458, 401, 579, 398, 17358155, 1, 13, 24, 131, 84, 756, 598, 24, 81, 107, 35, 111, 0
458, 401, 633, 401, 17358155, 2, 13, 81, 131, 84, 756, 598, 24, 81, 107, 35, 111, 0
579, 398, 598, 428, 17358651, 4, 14, 85, 24, 84, 756, 598, 170, 117, 107, 85, 81, 0
579, 398, 633, 401, 17358651, 5, 14, 81, 24, 84, 756, 598, 170, 117, 107, 85, 81, 0
579, 398, 598, 459, 17358651, 2, 14, 117, 24, 84, 756, 598, 170, 117, 107, 85, 81, 0
579, 398, 716, 401, 17358651, 1, 14, 170, 24, 84, 756, 598, 170, 117, 107, 85, 81, 0
579, 398, 729, 398, 17358651, 3, 14, 107, 24, 84, 756, 598, 170, 117, 107, 85, 81, 0
716, 401, 746, 401, 17359147, 1, 15, 190, 170, 84, 756, 598, 190, 87, 10000000, 10000000, 10000000, 0
746, 401, 798, 427, 17359644, 1, 16, 87, 190, 84, 756, 598, 87, 118, 133, 10000000, 10000000, 0
798, 427, 798, 475, 17360140, 2, 17, 133, 87, 84, 756, 598, 37, 133, 118, 10000000, 10000000, 0
598, 459, 598, 508, 17363147, 3, 15, 179, 117, 84, 756, 598, 21, 19, 179, 148, 115, 0
598, 459, 598, 610, 17363148, 2, 15, 19, 117, 84, 756, 598, 21, 19, 179, 148, 115, 0
798, 475, 798, 634, 17364636, 1, 18, 37, 133, 84, 756, 598, 37, 130, 10000000, 10000000, 10000000, 0
798, 634, 774, 598, 17365132, 84, 19, 84, 37, 84, 756, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 3, 1, 62, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
198, 7, 201, 104, 18300200, 4, 1, 171, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
198, 7, 201, 147, 18300200, 1, 1, 110, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
201, 147, 201, 168, 18300696, 4, 2, 98, 110, 130, 679, 601, 56, 13, 137, 98, 165, 0
201, 147, 189, 198, 18300696, 1, 2, 56, 110, 130, 679, 601, 56, 13, 137, 98, 165, 0
201, 147, 198, 209, 18300696, 2, 2, 13, 110, 130, 679, 601, 56, 13, 137, 98, 165, 0
201, 147, 198, 242, 18300696, 3, 2, 137, 110, 130, 679, 601, 56, 13, 137, 98, 165, 0
201, 147, 198, 286, 18300696, 5, 2, 165, 110, 130, 679, 601, 56, 13, 137, 98, 165, 0
189, 198, 252, 201, 18301192, 5, 3, 141, 56, 130, 679, 601, 194, 119, 177, 165, 141, 0
189, 198, 198, 286, 18301192, 4, 3, 165, 56, 130, 679, 601, 194, 119, 177, 165, 141, 0
189, 198, 293, 201, 18301192, 3, 3, 177, 56, 130, 679, 601, 194, 119, 177, 165, 141, 0
189, 198, 333, 201, 18301193, 1, 3, 194, 56, 130, 679, 601, 194, 119, 177, 165, 141, 0
189, 198, 201, 359, 18301193, 2, 3, 119, 56, 130, 679, 601, 194, 119, 177, 165, 141, 0
333, 201, 390, 198, 18301689, 3, 4, 27, 194, 130, 679, 601, 105, 180, 27, 49, 109, 0
333, 201, 420, 201, 18301689, 4, 4, 49, 194, 130, 679, 601, 105, 180, 27, 49, 109, 0
333, 201, 443, 201, 18301689, 5, 4, 109, 194, 130, 679, 601, 105, 180, 27, 49, 109, 0
201, 359, 201, 387, 18305689, 1, 4, 23, 119, 130, 679, 601, 23, 18, 186, 195, 149, 0
201, 359, 210, 401, 18305689, 2, 4, 18, 119, 130, 679, 601, 23, 18, 186, 195, 149, 0
201, 359, 201, 466, 18305689, 4, 4, 195, 119, 130, 679, 601, 23, 18, 186, 195, 149, 0
201, 359, 201, 510, 18305689, 3, 4, 186, 119, 130, 679, 601, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18306185, 4, 5, 18, 23, 130, 679, 601, 186, 65, 195, 18, 149, 0
201, 387, 201, 466, 18306185, 3, 5, 195, 23, 130, 679, 601, 186, 65, 195, 18, 149, 0
201, 387, 201, 510, 18306185, 1, 5, 186, 23, 130, 679, 601, 186, 65, 195, 18, 149, 0
201, 510, 201, 554, 18306681, 5, 6, 149, 186, 130, 679, 601, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18306681, 1, 6, 10, 186, 130, 679, 601, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18306681, 2, 6, 65, 186, 130, 679, 601, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18307177, 1, 7, 65, 10, 130, 679, 601, 65, 20, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18307178, 2, 7, 20, 10, 130, 679, 601, 65, 20, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18307178, 3, 7, 149, 10, 130, 679, 601, 65, 20, 149, 10000000, 10000000, 0
201, 595, 216, 601, 18307674, 1, 8, 20, 65, 130, 679, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
211, 1, 198, 47, 18308696, 3, 2, 143, 62, 130, 679, 601, 61, 7, 143, 10000000, 10000000, 0
211, 1, 376, -1, 18308696, 2, 2, 7, 62, 130, 679, 601, 61, 7, 143, 10000000, 10000000, 0
390, 198, 398, 232, 18310185, 5, 5, 104, 27, 130, 679, 601, 86, 105, 180, 175, 104, 0
390, 198, 494, 201, 18310185, 4, 5, 175, 27, 130, 679, 601, 86, 105, 180, 175, 104, 0
390, 198, 505, 198, 18310185, 3, 5, 180, 27, 130, 679, 601, 86, 105, 180, 175, 104, 0
376, -1, 398, 10, 18313192, 4, 3, 100, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18313192, 5, 3, 61, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18313192, 1, 3, 125, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 463, 1, 18313192, 3, 3, 144, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18313192, 2, 3, 185, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18313689, 3, 4, 48, 125, 130, 679, 601, 104, 27, 48, 194, 177, 0
398, 48, 390, 198, 18313689, 2, 4, 27, 125, 130, 679, 601, 104, 27, 48, 194, 177, 0
198, 47, 201, 147, 18317192, 4, 3, 110, 143, 130, 679, 601, 165, 137, 98, 110, 13, 0
198, 47, 201, 168, 18317192, 3, 3, 98, 143, 130, 679, 601, 165, 137, 98, 110, 13, 0
198, 47, 198, 241, 18317192, 2, 3, 137, 143, 130, 679, 601, 165, 137, 98, 110, 13, 0
493, 1, 588, -1, 18317689, 1, 4, 5, 185, 130, 679, 601, 5, 46, 12, 151, 91, 0
493, 1, 598, 11, 18317689, 3, 4, 12, 185, 130, 679, 601, 5, 46, 12, 151, 91, 0
493, 1, 611, 1, 18317689, 2, 4, 46, 185, 130, 679, 601, 5, 46, 12, 151, 91, 0
588, -1, 598, 11, 18318185, 1, 5, 12, 5, 130, 679, 601, 12, 161, 46, 151, 10000000, 0
588, -1, 611, 1, 18318185, 3, 5, 46, 5, 130, 679, 601, 12, 161, 46, 151, 10000000, 0
390, 198, 398, 232, 18318185, 5, 5, 104, 27, 130, 679, 601, 86, 105, 180, 175, 104, 0
588, -1, 651, 1, 18318185, 4, 5, 151, 5, 130, 679, 601, 12, 161, 46, 151, 10000000, 0
390, 198, 494, 201, 18318185, 4, 5, 175, 27, 130, 679, 601, 86, 105, 180, 175, 104, 0
588, -1, 687, 1, 18318185, 2, 5, 161, 5, 130, 679, 601, 12, 161, 46, 151, 10000000, 0
390, 198, 505, 198, 18318185, 3, 5, 180, 27, 130, 679, 601, 86, 105, 180, 175, 104, 0
390, 198, 561, 198, 18318185, 2, 5, 105, 27, 130, 679, 601, 86, 105, 180, 175, 104, 0
505, 198, 528, 201, 18318681, 5, 6, 196, 180, 130, 679, 601, 47, 86, 88, 105, 196, 0
505, 198, 561, 198, 18318681, 4, 6, 105, 180, 130, 679, 601, 47, 86, 88, 105, 196, 0
505, 198, 598, 213, 18318682, 1, 6, 47, 180, 130, 679, 601, 47, 86, 88, 105, 196, 0
505, 198, 612, 201, 18318682, 2, 6, 86, 180, 130, 679, 601, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18319178, 1, 7, 150, 47, 130, 679, 601, 150, 85, 21, 10000000, 10000000, 0
198, 241, 198, 286, 18321689, 5, 4, 165, 137, 130, 679, 601, 23, 195, 119, 189, 165, 0
198, 241, 198, 334, 18321689, 4, 4, 189, 137, 130, 679, 601, 23, 195, 119, 189, 165, 0
198, 241, 201, 359, 18321689, 3, 4, 119, 137, 130, 679, 601, 23, 195, 119, 189, 165, 0
198, 241, 201, 387, 18321689, 1, 4, 23, 137, 130, 679, 601, 23, 195, 119, 189, 165, 0
201, 387, 210, 401, 18322185, 4, 5, 18, 23, 130, 679, 601, 186, 65, 195, 18, 149, 0
201, 387, 201, 466, 18322185, 3, 5, 195, 23, 130, 679, 601, 186, 65, 195, 18, 149, 0
201, 387, 201, 510, 18322185, 1, 5, 186, 23, 130, 679, 601, 186, 65, 195, 18, 149, 0
