source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 499, 598, 574, 11336722, 1, 9, 179, 21, 155, 840, 798, 179, 117, 4, 10000000, 10000000, 0
598, 574, 601, 705, 11337288, 1, 10, 4, 179, 155, 840, 798, 4, 115, 84, 193, 172, 0
601, 705, 598, 738, 11337853, 2, 11, 148, 4, 155, 840, 798, 193, 148, 172, 84, 10000000, 0
601, 705, 598, 775, 11337853, 3, 11, 172, 4, 155, 840, 798, 193, 148, 172, 84, 10000000, 0
601, 705, 598, 787, 11337853, 1, 11, 193, 4, 155, 840, 798, 193, 148, 172, 84, 10000000, 0
598, 787, 625, 798, 11338418, 3, 12, 176, 193, 155, 840, 798, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11338418, 2, 12, 138, 193, 155, 840, 798, 6, 138, 176, 120, 184, 0
661, 798, 700, 798, 11342983, 2, 13, 6, 138, 155, 840, 798, 155, 6, 184, 120, 10000000, 0
661, 798, 856, 798, 11342984, 155, 13, 155, 138, 155, 840, 798, 155, 6, 184, 120, 10000000, 0
198, 116, 198, 273, 13300200, 5, 1, 13, 143, 176, 629, 798, 23, 119, 174, 56, 13, 0
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 176, 629, 798, 23, 119, 174, 56, 13, 0
201, 286, 201, 325, 13304765, 3, 2, 23, 119, 176, 629, 798, 195, 189, 23, 165, 149, 0
201, 286, 198, 349, 13304765, 4, 2, 165, 119, 176, 629, 798, 195, 189, 23, 165, 149, 0
201, 286, 198, 381, 13304765, 2, 2, 189, 119, 176, 629, 798, 195, 189, 23, 165, 149, 0
201, 286, 201, 419, 13304766, 1, 2, 195, 119, 176, 629, 798, 195, 189, 23, 165, 149, 0
201, 419, 201, 444, 13305331, 5, 3, 186, 195, 176, 629, 798, 65, 135, 149, 45, 186, 0
201, 419, 201, 486, 13305331, 3, 3, 149, 195, 176, 629, 798, 65, 135, 149, 45, 186, 0
201, 419, 201, 525, 13305331, 1, 3, 65, 195, 176, 629, 798, 65, 135, 149, 45, 186, 0
201, 525, 198, 668, 13305896, 1, 4, 10, 65, 176, 629, 798, 10, 154, 45, 10000000, 10000000, 0
201, 525, 201, 686, 13305896, 2, 4, 154, 65, 176, 629, 798, 10, 154, 45, 10000000, 10000000, 0
198, 668, 201, 686, 13306461, 4, 5, 154, 10, 176, 629, 798, 182, 67, 136, 154, 123, 0
198, 668, 201, 733, 13306462, 2, 5, 67, 10, 176, 629, 798, 182, 67, 136, 154, 123, 0
201, 733, 201, 845, 13311027, 1, 6, 182, 67, 176, 629, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 16, 463, 601, 64, 11, 166, 160, 32, 0
1, 135, -1, 264, 14304765, 2, 2, 64, 11, 16, 463, 601, 32, 64, 10000000, 10000000, 10000000, 0
1, 135, 1, 342, 14304765, 1, 2, 32, 11, 16, 463, 601, 32, 64, 10000000, 10000000, 10000000, 0
1, 342, -1, 477, 14305331, 2, 3, 50, 32, 16, 463, 601, 43, 50, 10000000, 10000000, 10000000, 0
-1, 477, -1, 504, 14309896, 2, 4, 145, 50, 16, 463, 601, 43, 145, 121, 34, 2, 0
-1, 477, 1, 534, 14309896, 1, 4, 43, 50, 16, 463, 601, 43, 145, 121, 34, 2, 0
1, 534, -1, 658, 14310461, 1, 5, 2, 16, 16, 463, 601, 2, 2, 2, 2, 2, 1
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 118, 801, 705, 71, 56, 160, 116, 174, 0
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 118, 801, 705, 71, 56, 160, 116, 174, 0
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 118, 801, 705, 71, 56, 160, 116, 174, 0
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 118, 801, 705, 71, 56, 160, 116, 174, 0
156, 198, 265, 201, 15304765, 2, 2, 71, 56, 118, 801, 705, 141, 71, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15304765, 1, 2, 141, 56, 118, 801, 705, 141, 71, 27, 10000000, 10000000, 0
289, 201, 361, 198, 15305330, 4, 3, 27, 141, 118, 801, 705, 180, 105, 194, 27, 49, 0
289, 201, 366, 201, 15305330, 3, 3, 194, 141, 118, 801, 705, 180, 105, 194, 27, 49, 0
366, 201, 454, 201, 15313896, 5, 4, 49, 194, 118, 801, 705, 88, 105, 41, 180, 49, 0
366, 201, 466, 198, 15313896, 4, 4, 180, 194, 118, 801, 705, 88, 105, 41, 180, 49, 0
466, 198, 482, 201, 15326461, 5, 5, 109, 180, 118, 801, 705, 88, 196, 105, 175, 109, 0
466, 198, 519, 198, 15326461, 3, 5, 105, 180, 118, 801, 705, 88, 196, 105, 175, 109, 0
466, 198, 534, 201, 15326461, 4, 5, 175, 180, 118, 801, 705, 88, 196, 105, 175, 109, 0
466, 198, 562, 201, 15326461, 2, 5, 196, 180, 118, 801, 705, 88, 196, 105, 175, 109, 0
466, 198, 569, 198, 15326461, 1, 5, 88, 180, 118, 801, 705, 88, 196, 105, 175, 109, 0
569, 198, 598, 250, 15327026, 1, 6, 47, 88, 118, 801, 705, 47, 157, 124, 86, 102, 0
569, 198, 646, 201, 15327026, 4, 6, 86, 88, 118, 801, 705, 47, 157, 124, 86, 102, 0
569, 198, 701, 201, 15327027, 2, 6, 157, 88, 118, 801, 705, 47, 157, 124, 86, 102, 0
569, 198, 708, 198, 15327027, 3, 6, 124, 88, 118, 801, 705, 47, 157, 124, 86, 102, 0
598, 250, 598, 293, 15327591, 1, 7, 150, 47, 118, 801, 705, 150, 85, 107, 21, 131, 0
598, 293, 598, 453, 15328157, 3, 8, 85, 150, 118, 801, 705, 117, 21, 85, 107, 131, 0
701, 201, 754, 198, 15331592, 3, 7, 102, 157, 118, 801, 705, 113, 58, 102, 44, 173, 0
701, 201, 844, 201, 15331592, 4, 7, 44, 157, 118, 801, 705, 113, 58, 102, 44, 173, 0
701, 201, 870, 198, 15331592, 5, 7, 173, 157, 118, 801, 705, 113, 58, 102, 44, 173, 0
598, 453, 598, 485, 15336722, 4, 9, 117, 85, 118, 801, 705, 19, 21, 179, 117, 4, 0
598, 453, 598, 530, 15336722, 3, 9, 179, 85, 118, 801, 705, 19, 21, 179, 117, 4, 0
598, 453, 601, 554, 15336722, 2, 9, 21, 85, 118, 801, 705, 19, 21, 179, 117, 4, 0
598, 453, 598, 635, 15336723, 1, 9, 19, 85, 118, 801, 705, 19, 21, 179, 117, 4, 0
598, 635, 598, 691, 15337288, 1, 10, 148, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 598, 734, 15337288, 2, 10, 172, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 601, 758, 15337288, 3, 10, 4, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 598, 763, 15337288, 4, 10, 193, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
754, 198, 844, 201, 15340157, 1, 8, 44, 102, 118, 801, 705, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15340722, 1, 9, 99, 118, 118, 801, 705, 99, 99, 99, 99, 99, 1
598, 485, 598, 530, 15349287, 3, 10, 179, 117, 118, 801, 705, 19, 21, 179, 148, 115, 0
598, 485, 601, 554, 15349287, 2, 10, 21, 117, 118, 801, 705, 19, 21, 179, 148, 115, 0
598, 485, 598, 635, 15349288, 1, 10, 19, 117, 118, 801, 705, 19, 21, 179, 148, 115, 0
598, 635, 598, 691, 15349853, 1, 11, 148, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 598, 734, 15349853, 2, 11, 172, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 601, 758, 15349853, 3, 11, 4, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 598, 763, 15349853, 4, 11, 193, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
375, 198, 398, 260, 16300200, 1, 1, 104, 27, 19, 598, 625, 104, 196, 105, 180, 49, 0
375, 198, 442, 201, 16300200, 5, 1, 49, 27, 19, 598, 625, 104, 196, 105, 180, 49, 0
375, 198, 478, 198, 16300200, 4, 1, 180, 27, 19, 598, 625, 104, 196, 105, 180, 49, 0
375, 198, 551, 201, 16300200, 2, 1, 196, 27, 19, 598, 625, 104, 196, 105, 180, 49, 0
398, 260, 401, 364, 16300765, 1, 2, 41, 104, 19, 598, 625, 41, 10000000, 10000000, 10000000, 10000000, 0
551, 201, 598, 237, 16304765, 1, 2, 47, 196, 19, 598, 625, 47, 150, 86, 10000000, 10000000, 0
551, 201, 633, 201, 16304765, 3, 2, 86, 196, 19, 598, 625, 47, 150, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16305330, 1, 3, 150, 47, 19, 598, 625, 150, 85, 21, 131, 107, 0
598, 237, 598, 441, 16305331, 2, 3, 85, 47, 19, 598, 625, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16305896, 1, 4, 85, 150, 19, 598, 625, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16306461, 4, 5, 117, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
598, 441, 598, 519, 16306461, 2, 5, 179, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
598, 441, 601, 567, 16306461, 1, 5, 21, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
598, 441, 598, 621, 16306462, 19, 5, 19, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
201, 345, 201, 379, 17300200, 1, 1, 23, 119, 87, 798, 432, 23, 186, 195, 10000000, 10000000, 0
201, 345, 201, 452, 17300200, 3, 1, 195, 119, 87, 798, 432, 23, 186, 195, 10000000, 10000000, 0
201, 345, 201, 496, 17300200, 2, 1, 186, 119, 87, 798, 432, 23, 186, 195, 10000000, 10000000, 0
201, 379, 219, 401, 17300765, 1, 2, 18, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
201, 379, 201, 452, 17300765, 2, 2, 195, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
219, 401, 348, 398, 17301330, 2, 3, 135, 18, 87, 798, 432, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17301330, 1, 3, 45, 18, 87, 798, 432, 45, 135, 53, 24, 10000000, 0
375, 398, 401, 377, 17301895, 3, 4, 41, 45, 87, 798, 432, 53, 131, 41, 24, 10000000, 0
375, 398, 427, 401, 17301895, 1, 4, 53, 45, 87, 798, 432, 53, 131, 41, 24, 10000000, 0
375, 398, 459, 401, 17301896, 2, 4, 131, 45, 87, 798, 432, 53, 131, 41, 24, 10000000, 0
427, 401, 459, 401, 17302461, 2, 5, 131, 53, 87, 798, 432, 24, 131, 107, 35, 81, 0
459, 401, 578, 398, 17307026, 1, 6, 24, 131, 87, 798, 432, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17307591, 4, 7, 85, 24, 87, 798, 432, 81, 170, 107, 85, 111, 0
578, 398, 634, 401, 17307591, 1, 7, 81, 24, 87, 798, 432, 81, 170, 107, 85, 111, 0
578, 398, 665, 401, 17307591, 5, 7, 111, 24, 87, 798, 432, 81, 170, 107, 85, 111, 0
578, 398, 717, 401, 17307591, 2, 7, 170, 24, 87, 798, 432, 81, 170, 107, 85, 111, 0
578, 398, 728, 398, 17307591, 3, 7, 107, 24, 87, 798, 432, 81, 170, 107, 85, 111, 0
634, 401, 665, 401, 17308156, 5, 8, 111, 81, 87, 798, 432, 35, 190, 107, 170, 111, 0
634, 401, 717, 401, 17308156, 4, 8, 170, 81, 87, 798, 432, 35, 190, 107, 170, 111, 0
634, 401, 728, 398, 17308156, 3, 8, 107, 81, 87, 798, 432, 35, 190, 107, 170, 111, 0
728, 398, 747, 401, 17316721, 3, 9, 190, 107, 87, 798, 432, 58, 35, 190, 76, 10000000, 0
728, 398, 769, 398, 17316722, 2, 9, 35, 107, 87, 798, 432, 58, 35, 190, 76, 10000000, 0
728, 398, 801, 394, 17316722, 1, 9, 58, 107, 87, 798, 432, 58, 35, 190, 76, 10000000, 0
728, 398, 798, 427, 17316722, 87, 9, 87, 107, 87, 798, 432, 58, 35, 190, 76, 10000000, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 94, 801, 767, 29, 60, 8, 7, 171, 0
-1, 8, 1, 187, 18300765, 1, 2, 11, 29, 94, 801, 767, 11, 64, 32, 166, 10000000, 0
1, 187, 11, 201, 18301330, 2, 3, 17, 11, 94, 801, 767, 32, 17, 64, 10000000, 10000000, 0
1, 187, -1, 209, 18301330, 3, 3, 64, 11, 94, 801, 767, 32, 17, 64, 10000000, 10000000, 0
11, 201, 56, 201, 18305895, 5, 4, 116, 17, 94, 801, 767, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305895, 4, 4, 174, 17, 94, 801, 767, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18305896, 2, 4, 160, 17, 94, 801, 767, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18305896, 1, 4, 56, 17, 94, 801, 767, 56, 160, 166, 174, 116, 0
189, 198, 198, 286, 18306461, 5, 5, 165, 56, 94, 801, 767, 27, 23, 119, 177, 165, 0
189, 198, 293, 201, 18306461, 4, 5, 177, 56, 94, 801, 767, 27, 23, 119, 177, 165, 0
293, 201, 333, 201, 18319026, 5, 6, 194, 177, 94, 801, 767, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18319026, 1, 6, 27, 177, 94, 801, 767, 27, 180, 49, 109, 194, 0
390, 198, 398, 232, 18319592, 5, 7, 104, 27, 94, 801, 767, 41, 196, 105, 175, 104, 0
390, 198, 528, 201, 18319592, 2, 7, 196, 27, 94, 801, 767, 41, 196, 105, 175, 104, 0
390, 198, 401, 390, 18319592, 1, 7, 41, 27, 94, 801, 767, 41, 196, 105, 175, 104, 0
401, 390, 417, 401, 18320157, 2, 8, 53, 41, 94, 801, 767, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18320157, 1, 8, 131, 41, 94, 801, 767, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18320723, 1, 9, 24, 131, 94, 801, 767, 24, 81, 111, 107, 35, 0
587, 398, 598, 418, 18321288, 4, 10, 85, 24, 94, 801, 767, 179, 117, 170, 85, 81, 0
587, 398, 622, 401, 18321288, 5, 10, 81, 24, 94, 801, 767, 179, 117, 170, 85, 81, 0
587, 398, 598, 446, 18321288, 2, 10, 117, 24, 94, 801, 767, 179, 117, 170, 85, 81, 0
587, 398, 598, 497, 18321288, 1, 10, 179, 24, 94, 801, 767, 179, 117, 170, 85, 81, 0
587, 398, 707, 401, 18321288, 3, 10, 170, 24, 94, 801, 767, 179, 117, 170, 85, 81, 0
598, 497, 601, 588, 18321853, 1, 11, 21, 179, 94, 801, 767, 21, 19, 148, 172, 4, 0
598, 497, 598, 604, 18321853, 2, 11, 19, 179, 94, 801, 767, 21, 19, 148, 172, 4, 0
598, 497, 598, 657, 18321854, 3, 11, 148, 179, 94, 801, 767, 21, 19, 148, 172, 4, 0
601, 588, 598, 604, 18322418, 5, 12, 19, 21, 94, 801, 767, 193, 172, 148, 90, 19, 0
601, 588, 612, 601, 18322418, 4, 12, 90, 21, 94, 801, 767, 193, 172, 148, 90, 19, 0
601, 588, 598, 657, 18322419, 3, 12, 148, 21, 94, 801, 767, 193, 172, 148, 90, 19, 0
601, 588, 598, 690, 18322419, 2, 12, 172, 21, 94, 801, 767, 193, 172, 148, 90, 19, 0
601, 588, 598, 726, 18322419, 1, 12, 193, 21, 94, 801, 767, 193, 172, 148, 90, 19, 0
56, 201, 90, 201, 18322460, 5, 5, 174, 116, 94, 801, 767, 56, 160, 71, 166, 174, 0
56, 201, 110, 198, 18322461, 4, 5, 166, 116, 94, 801, 767, 56, 160, 71, 166, 174, 0
56, 201, 141, 198, 18322461, 2, 5, 160, 116, 94, 801, 767, 56, 160, 71, 166, 174, 0
56, 201, 189, 198, 18322461, 1, 5, 56, 116, 94, 801, 767, 56, 160, 71, 166, 174, 0
56, 201, 230, 201, 18322461, 3, 5, 71, 116, 94, 801, 767, 56, 160, 71, 166, 174, 0
598, 726, 601, 789, 18322984, 1, 13, 4, 193, 94, 801, 767, 4, 176, 138, 6, 10000000, 0
189, 198, 293, 201, 18323026, 4, 6, 177, 56, 94, 801, 767, 27, 23, 119, 177, 165, 0
198, 286, 201, 359, 18323026, 5, 6, 119, 165, 94, 801, 767, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18323026, 1, 6, 23, 165, 94, 801, 767, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18323026, 2, 6, 18, 165, 94, 801, 767, 23, 18, 195, 186, 119, 0
198, 286, 201, 466, 18323027, 3, 6, 195, 165, 94, 801, 767, 23, 18, 195, 186, 119, 0
601, 789, 703, 798, 18323549, 2, 14, 176, 4, 94, 801, 767, 138, 176, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18323591, 3, 7, 18, 23, 94, 801, 767, 195, 186, 18, 149, 65, 0
201, 387, 201, 466, 18323592, 1, 7, 195, 23, 94, 801, 767, 195, 186, 18, 149, 65, 0
201, 387, 201, 510, 18323592, 2, 7, 186, 23, 94, 801, 767, 195, 186, 18, 149, 65, 0
201, 466, 201, 555, 18324157, 5, 8, 149, 195, 94, 801, 767, 135, 45, 65, 10, 149, 0
201, 466, 198, 594, 18324157, 4, 8, 10, 195, 94, 801, 767, 135, 45, 65, 10, 149, 0
201, 466, 201, 595, 18324157, 3, 8, 65, 195, 94, 801, 767, 135, 45, 65, 10, 149, 0
528, 201, 593, 199, 18324157, 1, 8, 88, 196, 94, 801, 767, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18324157, 3, 8, 47, 196, 94, 801, 767, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18324157, 2, 8, 86, 196, 94, 801, 767, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18324722, 4, 9, 47, 88, 94, 801, 767, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18324722, 5, 9, 86, 88, 94, 801, 767, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18324722, 1, 9, 150, 88, 94, 801, 767, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18324722, 3, 9, 157, 88, 94, 801, 767, 150, 124, 157, 47, 86, 0
593, 199, 745, 198, 18324723, 2, 9, 124, 88, 94, 801, 767, 150, 124, 157, 47, 86, 0
598, 253, 598, 418, 18325288, 1, 10, 85, 150, 94, 801, 767, 85, 117, 107, 21, 131, 0
598, 418, 598, 446, 18325853, 3, 11, 117, 85, 94, 801, 767, 21, 179, 117, 111, 19, 0
598, 418, 651, 401, 18325853, 4, 11, 111, 85, 94, 801, 767, 21, 179, 117, 111, 19, 0
598, 418, 598, 497, 18325853, 2, 11, 179, 85, 94, 801, 767, 21, 179, 117, 111, 19, 0
703, 798, 759, 798, 18328115, 3, 15, 138, 176, 94, 801, 767, 6, 74, 138, 51, 10000000, 0
703, 798, 787, 798, 18328115, 1, 15, 6, 176, 94, 801, 767, 6, 74, 138, 51, 10000000, 0
703, 798, 798, 812, 18328115, 2, 15, 74, 176, 94, 801, 767, 6, 74, 138, 51, 10000000, 0
787, 798, 801, 784, 18328680, 94, 16, 94, 6, 94, 801, 767, 94, 118, 10000000, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 5, 1, 160, 174, 172, 598, 681, 71, 13, 56, 177, 160, 0
75, 201, 220, 201, 19300200, 1, 1, 71, 174, 172, 598, 681, 71, 13, 56, 177, 160, 0
220, 201, 280, 201, 19300765, 5, 2, 177, 71, 172, 598, 681, 109, 27, 194, 165, 177, 0
220, 201, 320, 201, 19300765, 3, 2, 194, 71, 172, 598, 681, 109, 27, 194, 165, 177, 0
220, 201, 392, 198, 19300766, 2, 2, 27, 71, 172, 598, 681, 109, 27, 194, 165, 177, 0
392, 198, 398, 222, 19305331, 3, 3, 104, 27, 172, 598, 681, 41, 196, 104, 88, 175, 0
392, 198, 481, 201, 19305331, 5, 3, 175, 27, 172, 598, 681, 41, 196, 104, 88, 175, 0
392, 198, 517, 201, 19305331, 2, 3, 196, 27, 172, 598, 681, 41, 196, 104, 88, 175, 0
517, 201, 573, 198, 19309896, 5, 4, 105, 196, 172, 598, 681, 91, 88, 86, 47, 105, 0
517, 201, 593, 200, 19309896, 2, 4, 88, 196, 172, 598, 681, 91, 88, 86, 47, 105, 0
517, 201, 598, 206, 19309896, 4, 4, 47, 196, 172, 598, 681, 91, 88, 86, 47, 105, 0
517, 201, 601, 200, 19309896, 1, 4, 91, 196, 172, 598, 681, 91, 88, 86, 47, 105, 0
517, 201, 608, 201, 19309896, 3, 4, 86, 196, 172, 598, 681, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19310461, 2, 5, 47, 91, 172, 598, 681, 150, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19310461, 3, 5, 86, 91, 172, 598, 681, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19310461, 1, 5, 150, 91, 172, 598, 681, 150, 47, 86, 10000000, 10000000, 0
598, 239, 598, 410, 19311027, 1, 6, 85, 150, 172, 598, 681, 85, 117, 131, 21, 107, 0
598, 239, 598, 434, 19311027, 2, 6, 117, 150, 172, 598, 681, 85, 117, 131, 21, 107, 0
598, 410, 598, 434, 19311592, 3, 7, 117, 85, 172, 598, 681, 21, 179, 117, 19, 4, 0
598, 410, 598, 485, 19311592, 2, 7, 179, 85, 172, 598, 681, 21, 179, 117, 19, 4, 0
598, 410, 601, 592, 19311593, 1, 7, 21, 85, 172, 598, 681, 21, 179, 117, 19, 4, 0
601, 592, 600, 601, 19312158, 5, 8, 19, 21, 172, 598, 681, 172, 193, 148, 90, 19, 0
601, 592, 608, 601, 19312158, 4, 8, 90, 21, 172, 598, 681, 172, 193, 148, 90, 19, 0
