source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 201, 315, 198, 12300200, 2, 1, 27, 174, 69, 801, 911, 23, 27, 119, 71, 141, 0
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 69, 801, 911, 23, 27, 119, 71, 141, 0
315, 198, 332, 201, 12304754, 4, 2, 141, 27, 69, 801, 911, 49, 177, 194, 141, 180, 0
315, 198, 366, 201, 12304754, 2, 2, 177, 27, 69, 801, 911, 49, 177, 194, 141, 180, 0
315, 198, 384, 201, 12304754, 3, 2, 194, 27, 69, 801, 911, 49, 177, 194, 141, 180, 0
315, 198, 432, 198, 12304754, 5, 2, 180, 27, 69, 801, 911, 49, 177, 194, 141, 180, 0
315, 198, 489, 201, 12304755, 1, 2, 49, 27, 69, 801, 911, 49, 177, 194, 141, 180, 0
489, 201, 526, 201, 12305309, 5, 3, 109, 49, 69, 801, 911, 124, 196, 102, 175, 109, 0
489, 201, 568, 201, 12305309, 4, 3, 175, 49, 69, 801, 911, 124, 196, 102, 175, 109, 0
489, 201, 584, 201, 12305309, 2, 3, 196, 49, 69, 801, 911, 124, 196, 102, 175, 109, 0
584, 201, 598, 290, 12309863, 3, 4, 47, 196, 69, 801, 911, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12309863, 5, 4, 102, 196, 69, 801, 911, 168, 106, 47, 150, 102, 0
384, 201, 477, 198, 12313309, 5, 3, 105, 194, 69, 801, 911, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12313309, 2, 3, 41, 194, 69, 801, 911, 104, 41, 109, 88, 105, 0
384, 201, 524, 198, 12313309, 4, 3, 88, 194, 69, 801, 911, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12317863, 1, 4, 104, 41, 69, 801, 911, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 568, 201, 12325863, 3, 4, 175, 88, 69, 801, 911, 86, 196, 175, 102, 124, 0
524, 198, 584, 201, 12325863, 2, 4, 196, 88, 69, 801, 911, 86, 196, 175, 102, 124, 0
524, 198, 672, 198, 12325863, 5, 4, 124, 88, 69, 801, 911, 86, 196, 175, 102, 124, 0
524, 198, 689, 201, 12325863, 1, 4, 86, 88, 69, 801, 911, 86, 196, 175, 102, 124, 0
584, 201, 598, 290, 12330417, 3, 5, 47, 196, 69, 801, 911, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12338971, 2, 6, 150, 47, 69, 801, 911, 21, 150, 107, 131, 35, 0
598, 333, 598, 489, 12343526, 3, 7, 85, 150, 69, 801, 911, 21, 107, 85, 131, 35, 0
598, 333, 601, 513, 12343526, 1, 7, 21, 150, 69, 801, 911, 21, 107, 85, 131, 35, 0
601, 513, 598, 524, 12344080, 3, 8, 117, 21, 69, 801, 911, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 564, 12344080, 2, 8, 179, 21, 69, 801, 911, 19, 179, 117, 4, 10000000, 0
598, 564, 601, 718, 12348635, 1, 9, 4, 179, 69, 801, 911, 4, 115, 84, 148, 193, 0
601, 718, 598, 726, 12349189, 3, 10, 148, 4, 69, 801, 911, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12349189, 2, 10, 172, 4, 69, 801, 911, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12349189, 1, 10, 193, 4, 69, 801, 911, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12349743, 3, 11, 176, 193, 69, 801, 911, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12358297, 2, 12, 138, 176, 69, 801, 911, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12358297, 1, 12, 6, 176, 69, 801, 911, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12358852, 1, 13, 155, 6, 69, 801, 911, 155, 184, 120, 10000000, 10000000, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 37, 798, 687, 7, 171, 8, 110, 98, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 148, 598, 719, 109, 105, 49, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 148, 598, 719, 109, 105, 49, 180, 194, 0
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 148, 598, 719, 109, 105, 49, 180, 194, 0
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 148, 598, 719, 109, 105, 49, 180, 194, 0
346, 198, 504, 198, 14300200, 2, 1, 105, 27, 148, 598, 719, 109, 105, 49, 180, 194, 0
497, 201, 547, 201, 14300754, 2, 2, 175, 109, 148, 598, 719, 196, 175, 88, 86, 47, 0
497, 201, 554, 198, 14300754, 3, 2, 88, 109, 148, 598, 719, 196, 175, 88, 86, 47, 0
497, 201, 571, 201, 14300754, 1, 2, 196, 109, 148, 598, 719, 196, 175, 88, 86, 47, 0
497, 201, 661, 201, 14300755, 4, 2, 86, 109, 148, 598, 719, 196, 175, 88, 86, 47, 0
571, 201, 598, 264, 14301308, 1, 3, 47, 196, 148, 598, 719, 47, 150, 10000000, 10000000, 10000000, 0
598, 264, 598, 307, 14301863, 1, 4, 150, 47, 148, 598, 719, 150, 107, 85, 131, 21, 0
598, 264, 598, 466, 14301863, 3, 4, 85, 47, 148, 598, 719, 150, 107, 85, 131, 21, 0
598, 307, 598, 466, 14302417, 2, 5, 85, 150, 148, 598, 719, 21, 85, 131, 107, 53, 0
598, 466, 598, 498, 14306971, 4, 6, 117, 85, 148, 598, 719, 19, 179, 21, 117, 115, 0
598, 466, 601, 540, 14306971, 3, 6, 21, 85, 148, 598, 719, 19, 179, 21, 117, 115, 0
598, 466, 598, 542, 14306971, 2, 6, 179, 85, 148, 598, 719, 19, 179, 21, 117, 115, 0
598, 466, 598, 651, 14306972, 1, 6, 19, 85, 148, 598, 719, 19, 179, 21, 117, 115, 0
598, 651, 598, 703, 14307526, 148, 7, 148, 19, 148, 598, 719, 148, 4, 172, 193, 10000000, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 193, 598, 775, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 193, 598, 775, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304754, 1, 2, 13, 98, 193, 598, 775, 13, 23, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15305308, 5, 3, 165, 13, 193, 598, 775, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15305308, 4, 3, 23, 13, 193, 598, 775, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15305308, 3, 3, 189, 13, 193, 598, 775, 186, 195, 189, 23, 165, 0
198, 366, 201, 432, 15313863, 4, 4, 195, 189, 193, 598, 775, 149, 186, 65, 195, 135, 0
198, 366, 201, 470, 15313863, 2, 4, 186, 189, 193, 598, 775, 149, 186, 65, 195, 135, 0
198, 366, 201, 553, 15313863, 3, 4, 65, 189, 193, 598, 775, 149, 186, 65, 195, 135, 0
201, 470, 201, 513, 15318417, 2, 5, 149, 186, 193, 598, 775, 65, 149, 135, 45, 67, 0
201, 470, 201, 553, 15318417, 1, 5, 65, 186, 193, 598, 775, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15318971, 1, 6, 10, 65, 193, 598, 775, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15319526, 2, 7, 154, 10, 193, 598, 775, 67, 154, 182, 136, 123, 0
198, 639, 201, 762, 15319526, 1, 7, 67, 10, 193, 598, 775, 67, 154, 182, 136, 123, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 155, 903, 798, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 155, 903, 798, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16300754, 1, 2, 7, 62, 155, 903, 798, 7, 48, 5, 61, 10000000, 0
352, -1, 398, 29, 16301308, 3, 3, 100, 7, 155, 903, 798, 185, 144, 100, 61, 110, 0
352, -1, 436, 1, 16301308, 4, 3, 61, 7, 155, 903, 798, 185, 144, 100, 61, 110, 0
352, -1, 518, 1, 16301309, 1, 3, 185, 7, 155, 903, 798, 185, 144, 100, 61, 110, 0
518, 1, 568, -1, 16301863, 3, 4, 5, 185, 155, 903, 798, 151, 46, 5, 91, 161, 0
518, 1, 633, 1, 16301863, 2, 4, 46, 185, 155, 903, 798, 151, 46, 5, 91, 161, 0
518, 1, 677, 1, 16301863, 1, 4, 151, 185, 155, 903, 798, 151, 46, 5, 91, 161, 0
518, 1, 712, 1, 16301863, 5, 4, 161, 185, 155, 903, 798, 151, 46, 5, 91, 161, 0
677, 1, 712, 1, 16302417, 3, 5, 161, 151, 155, 903, 798, 183, 112, 161, 26, 134, 0
398, 29, 398, 76, 16309863, 2, 4, 125, 100, 155, 903, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16309863, 1, 4, 48, 100, 155, 903, 798, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16310417, 1, 5, 104, 48, 155, 903, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16310971, 1, 6, 41, 104, 155, 903, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
712, 1, 883, 1, 16310972, 5, 6, 134, 161, 155, 903, 798, 183, 112, 73, 26, 134, 0
198, 10, 198, 61, 17300200, 5, 1, 143, 60, 118, 801, 717, 13, 98, 110, 171, 143, 0
198, 10, 201, 92, 17300200, 4, 1, 171, 60, 118, 801, 717, 13, 98, 110, 171, 143, 0
201, 92, 201, 136, 17312754, 3, 2, 110, 171, 118, 801, 717, 13, 98, 110, 7, 10000000, 0
201, 92, 201, 157, 17312754, 2, 2, 98, 171, 118, 801, 717, 13, 98, 110, 7, 10000000, 0
201, 92, 198, 218, 17312754, 1, 2, 13, 171, 118, 801, 717, 13, 98, 110, 7, 10000000, 0
198, 218, 198, 298, 17313308, 5, 3, 165, 13, 118, 801, 717, 23, 119, 189, 195, 165, 0
198, 218, 201, 345, 17313309, 2, 3, 119, 13, 118, 801, 717, 23, 119, 189, 195, 165, 0
198, 218, 198, 346, 17313309, 3, 3, 189, 13, 118, 801, 717, 23, 119, 189, 195, 165, 0
198, 218, 201, 379, 17313309, 1, 3, 23, 13, 118, 801, 717, 23, 119, 189, 195, 165, 0
201, 379, 219, 401, 17313863, 3, 4, 18, 23, 118, 801, 717, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 453, 17313863, 1, 4, 195, 23, 118, 801, 717, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 496, 17313863, 2, 4, 186, 23, 118, 801, 717, 195, 186, 18, 149, 10000000, 0
201, 453, 201, 496, 17314417, 5, 5, 186, 195, 118, 801, 717, 65, 10, 149, 135, 186, 0
201, 453, 201, 541, 17314417, 3, 5, 149, 195, 118, 801, 717, 65, 10, 149, 135, 186, 0
201, 453, 201, 581, 17314417, 1, 5, 65, 195, 118, 801, 717, 65, 10, 149, 135, 186, 0
201, 453, 198, 609, 17314417, 2, 5, 10, 195, 118, 801, 717, 65, 10, 149, 135, 186, 0
201, 581, 198, 609, 17314971, 2, 6, 10, 65, 118, 801, 717, 20, 10, 154, 10000000, 10000000, 0
201, 581, 226, 601, 17314972, 1, 6, 20, 65, 118, 801, 717, 20, 10, 154, 10000000, 10000000, 0
219, 401, 375, 398, 17322417, 1, 5, 45, 18, 118, 801, 717, 45, 135, 24, 53, 10000000, 0
375, 398, 401, 377, 17322971, 3, 6, 41, 45, 118, 801, 717, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17322972, 2, 6, 53, 45, 118, 801, 717, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17322972, 1, 6, 131, 45, 118, 801, 717, 131, 53, 41, 24, 10000000, 0
459, 401, 579, 398, 17323526, 1, 7, 24, 131, 118, 801, 717, 24, 81, 111, 107, 35, 0
459, 401, 633, 401, 17323526, 2, 7, 81, 131, 118, 801, 717, 24, 81, 111, 107, 35, 0
459, 401, 665, 401, 17323526, 3, 7, 111, 131, 118, 801, 717, 24, 81, 111, 107, 35, 0
579, 398, 598, 429, 17324080, 4, 8, 85, 24, 118, 801, 717, 117, 107, 170, 85, 81, 0
579, 398, 633, 401, 17324080, 5, 8, 81, 24, 118, 801, 717, 117, 107, 170, 85, 81, 0
579, 398, 598, 459, 17324080, 1, 8, 117, 24, 118, 801, 717, 117, 107, 170, 85, 81, 0
579, 398, 716, 401, 17324080, 3, 8, 170, 24, 118, 801, 717, 117, 107, 170, 85, 81, 0
579, 398, 729, 398, 17324081, 2, 8, 107, 24, 118, 801, 717, 117, 107, 170, 85, 81, 0
598, 459, 598, 508, 17324634, 3, 9, 179, 117, 118, 801, 717, 21, 19, 179, 4, 148, 0
598, 459, 601, 580, 17324635, 1, 9, 21, 117, 118, 801, 717, 21, 19, 179, 4, 148, 0
601, 580, 620, 601, 17325189, 2, 10, 90, 21, 118, 801, 717, 130, 90, 148, 172, 19, 0
601, 580, 598, 611, 17325189, 5, 10, 19, 21, 118, 801, 717, 130, 90, 148, 172, 19, 0
601, 580, 598, 668, 17325189, 3, 10, 148, 21, 118, 801, 717, 130, 90, 148, 172, 19, 0
601, 580, 598, 705, 17325189, 4, 10, 172, 21, 118, 801, 717, 130, 90, 148, 172, 19, 0
729, 398, 747, 401, 17328635, 3, 9, 190, 107, 118, 801, 717, 58, 76, 190, 35, 10000000, 0
729, 398, 770, 398, 17328635, 4, 9, 35, 107, 118, 801, 717, 58, 76, 190, 35, 10000000, 0
729, 398, 801, 394, 17328635, 1, 9, 58, 107, 118, 801, 717, 58, 76, 190, 35, 10000000, 0
729, 398, 837, 401, 17328635, 2, 9, 76, 107, 118, 801, 717, 58, 76, 190, 35, 10000000, 0
801, 394, 770, 398, 17329189, 5, 10, 35, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17329189, 2, 10, 87, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17329189, 3, 10, 76, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17329189, 4, 10, 190, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17329189, 1, 10, 133, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
620, 601, 676, 601, 17329743, 3, 11, 130, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
620, 601, 731, 598, 17329743, 2, 11, 115, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
401, 377, 398, 245, 17331526, 1, 7, 104, 118, 118, 801, 717, 104, 104, 104, 104, 104, 1
398, 245, 385, 198, 17331875, 1, 8, 27, 118, 118, 801, 717, 27, 27, 27, 27, 27, 1
385, 198, 539, 201, 17332329, 1, 9, 196, 118, 118, 801, 717, 196, 196, 196, 196, 196, 1
539, 201, 589, 198, 17332691, 1, 10, 88, 118, 118, 801, 717, 88, 88, 88, 88, 88, 1
598, 668, 598, 705, 17333743, 1, 11, 172, 148, 118, 801, 717, 172, 193, 176, 10000000, 10000000, 0
598, 668, 598, 740, 17333743, 2, 11, 193, 148, 118, 801, 717, 172, 193, 176, 10000000, 10000000, 0
731, 598, 774, 598, 17334297, 2, 12, 84, 115, 118, 801, 717, 70, 84, 146, 10000000, 10000000, 0
731, 598, 832, 601, 17334297, 1, 12, 70, 115, 118, 801, 717, 70, 84, 146, 10000000, 10000000, 0
731, 598, 856, 601, 17334298, 3, 12, 146, 115, 118, 801, 717, 70, 84, 146, 10000000, 10000000, 0
633, 401, 665, 401, 17340634, 5, 9, 111, 81, 118, 801, 717, 190, 35, 170, 107, 111, 0
633, 401, 716, 401, 17340634, 3, 9, 170, 81, 118, 801, 717, 190, 35, 170, 107, 111, 0
633, 401, 729, 398, 17340635, 4, 9, 107, 81, 118, 801, 717, 190, 35, 170, 107, 111, 0
633, 401, 746, 401, 17340635, 1, 9, 190, 81, 118, 801, 717, 190, 35, 170, 107, 111, 0
633, 401, 770, 398, 17340635, 2, 9, 35, 81, 118, 801, 717, 190, 35, 170, 107, 111, 0
665, 401, 716, 401, 17357188, 5, 10, 170, 111, 118, 801, 717, 58, 190, 35, 107, 170, 0
665, 401, 729, 398, 17357189, 4, 10, 107, 111, 118, 801, 717, 58, 190, 35, 107, 170, 0
665, 401, 746, 401, 17357189, 2, 10, 190, 111, 118, 801, 717, 58, 190, 35, 107, 170, 0
665, 401, 770, 398, 17357189, 3, 10, 35, 111, 118, 801, 717, 58, 190, 35, 107, 170, 0
665, 401, 801, 395, 17357189, 1, 10, 58, 111, 118, 801, 717, 58, 190, 35, 107, 170, 0
801, 395, 770, 398, 17357743, 5, 11, 35, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 395, 798, 427, 17357743, 2, 11, 87, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 395, 836, 401, 17357743, 3, 11, 76, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 395, 746, 401, 17357743, 4, 11, 190, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 395, 798, 475, 17357743, 1, 11, 133, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
-1, 8, -1, 209, 18300200, 3, 1, 64, 29, 176, 685, 798, 62, 11, 64, 32, 166, 0
-1, 209, 11, 201, 18308754, 2, 2, 17, 64, 176, 685, 798, 32, 17, 116, 50, 43, 0
-1, 209, 56, 201, 18308754, 3, 2, 116, 64, 176, 685, 798, 32, 17, 116, 50, 43, 0
11, 201, 141, 198, 18313309, 4, 3, 160, 17, 176, 685, 798, 71, 13, 56, 160, 166, 0
141, 198, 189, 198, 18325863, 5, 4, 56, 160, 176, 685, 798, 177, 141, 71, 13, 56, 0
141, 198, 198, 208, 18325863, 4, 4, 13, 160, 176, 685, 798, 177, 141, 71, 13, 56, 0
141, 198, 230, 201, 18325863, 3, 4, 71, 160, 176, 685, 798, 177, 141, 71, 13, 56, 0
141, 198, 251, 201, 18325863, 2, 4, 141, 160, 176, 685, 798, 177, 141, 71, 13, 56, 0
