source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
182, 1, 201, 18, 10300200, 5, 1, 235, 270, 16, 514, 601, 98, 123, 7, 170, 235, 0
182, 1, 201, 49, 10300200, 2, 1, 123, 270, 16, 514, 601, 98, 123, 7, 170, 235, 0
182, 1, 248, -1, 10300200, 4, 1, 170, 270, 16, 514, 601, 98, 123, 7, 170, 235, 0
182, 1, 201, 76, 10300200, 1, 1, 98, 270, 16, 514, 601, 98, 123, 7, 170, 235, 0
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 16, 514, 601, 98, 123, 7, 170, 235, 0
201, 76, 198, 153, 10300835, 3, 2, 199, 98, 16, 514, 601, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10300835, 4, 2, 263, 98, 16, 514, 601, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10300835, 1, 2, 344, 98, 16, 514, 601, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10300835, 2, 2, 368, 98, 16, 514, 601, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10300835, 5, 2, 249, 98, 16, 514, 601, 344, 368, 199, 263, 249, 0
198, 187, 201, 244, 10301470, 5, 3, 132, 344, 16, 514, 601, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10301470, 4, 3, 27, 344, 16, 514, 601, 363, 366, 13, 27, 132, 0
198, 187, 198, 315, 10301471, 3, 3, 13, 344, 16, 514, 601, 363, 366, 13, 27, 132, 0
280, -1, 401, 12, 10308835, 2, 2, 320, 7, 16, 514, 601, 288, 320, 254, 373, 158, 0
280, -1, 401, 12, 10308835, 4, 2, 373, 7, 16, 514, 601, 288, 320, 254, 373, 158, 0
280, -1, 420, -1, 10308835, 1, 2, 288, 7, 16, 514, 601, 288, 320, 254, 373, 158, 0
420, -1, 401, 12, 10309470, 4, 3, 320, 288, 16, 514, 601, 48, 158, 254, 320, 373, 0
420, -1, 401, 12, 10309470, 5, 3, 373, 288, 16, 514, 601, 48, 158, 254, 320, 373, 0
420, -1, 401, 19, 10309470, 3, 3, 254, 288, 16, 514, 601, 48, 158, 254, 320, 373, 0
420, -1, 401, 41, 10309470, 2, 3, 158, 288, 16, 514, 601, 48, 158, 254, 320, 373, 0
198, 315, 201, 412, 10310106, 4, 4, 311, 13, 16, 514, 601, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10310106, 3, 4, 363, 13, 16, 514, 601, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10310106, 2, 4, 299, 13, 16, 514, 601, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10310106, 1, 4, 205, 13, 16, 514, 601, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10310741, 1, 5, 65, 205, 16, 514, 601, 65, 45, 210, 222, 188, 0
201, 446, 198, 564, 10310741, 4, 5, 222, 205, 16, 514, 601, 65, 45, 210, 222, 188, 0
201, 446, 201, 645, 10310742, 3, 5, 210, 205, 16, 514, 601, 65, 45, 210, 222, 188, 0
201, 486, 198, 532, 10311376, 3, 6, 113, 65, 16, 514, 601, 276, 210, 113, 222, 45, 0
201, 486, 198, 564, 10311376, 4, 6, 222, 65, 16, 514, 601, 276, 210, 113, 222, 45, 0
201, 486, 201, 618, 10311377, 1, 6, 276, 65, 16, 514, 601, 276, 210, 113, 222, 45, 0
201, 486, 201, 645, 10311377, 2, 6, 210, 65, 16, 514, 601, 276, 210, 113, 222, 45, 0
401, 41, 401, 79, 10314106, 3, 4, 48, 158, 16, 514, 601, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10314106, 4, 4, 100, 158, 16, 514, 601, 378, 138, 48, 100, 260, 0
278, 198, 387, 201, 10314106, 4, 4, 310, 27, 16, 514, 601, 244, 356, 314, 310, 118, 0
401, 41, 398, 157, 10314106, 2, 4, 138, 158, 16, 514, 601, 378, 138, 48, 100, 260, 0
278, 198, 412, 198, 10314106, 3, 4, 314, 27, 16, 514, 601, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10314106, 2, 4, 356, 27, 16, 514, 601, 244, 356, 314, 310, 118, 0
278, 198, 418, 198, 10314106, 1, 4, 244, 27, 16, 514, 601, 244, 356, 314, 310, 118, 0
401, 41, 398, 178, 10314106, 5, 4, 260, 158, 16, 514, 601, 378, 138, 48, 100, 260, 0
418, 198, 587, 201, 10314741, 3, 5, 380, 244, 16, 514, 601, 312, 239, 380, 114, 41, 0
398, 157, 412, 198, 10318741, 4, 5, 314, 138, 16, 514, 601, 41, 118, 356, 314, 244, 0
398, 157, 412, 198, 10318741, 3, 5, 356, 138, 16, 514, 601, 41, 118, 356, 314, 244, 0
398, 157, 401, 245, 10318741, 2, 5, 118, 138, 16, 514, 601, 41, 118, 356, 314, 244, 0
398, 157, 401, 288, 10318741, 1, 5, 41, 138, 16, 514, 601, 41, 118, 356, 314, 244, 0
401, 288, 398, 347, 10319376, 4, 6, 116, 41, 16, 514, 601, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10319377, 5, 6, 302, 41, 16, 514, 601, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10319377, 3, 6, 388, 41, 16, 514, 601, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10319377, 2, 6, 395, 41, 16, 514, 601, 104, 395, 388, 116, 302, 0
587, 201, 601, 262, 10323377, 2, 6, 114, 380, 16, 514, 601, 47, 114, 206, 49, 290, 0
587, 201, 513, 201, 10323377, 4, 6, 49, 380, 16, 514, 601, 47, 114, 206, 49, 290, 0
587, 201, 598, 315, 10323377, 1, 6, 47, 380, 16, 514, 601, 47, 114, 206, 49, 290, 0
587, 201, 598, 358, 10323377, 3, 6, 206, 380, 16, 514, 601, 47, 114, 206, 49, 290, 0
401, 412, 401, 416, 10324012, 1, 7, 300, 395, 16, 514, 601, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10324012, 5, 7, 217, 395, 16, 514, 601, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10324012, 2, 7, 104, 395, 16, 514, 601, 300, 104, 115, 24, 217, 0
598, 315, 598, 378, 10324012, 5, 7, 290, 47, 16, 514, 601, 21, 179, 286, 347, 290, 0
401, 412, 398, 533, 10324012, 3, 7, 115, 395, 16, 514, 601, 300, 104, 115, 24, 217, 0
