source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 154, 181, 201, 10300200, 3, 1, 174, 143, 16, 519, 601, 23, 119, 174, 27, 116, 0
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 16, 519, 601, 23, 119, 174, 27, 116, 0
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 16, 519, 601, 23, 119, 174, 27, 116, 0
201, 285, 198, 315, 10300675, 5, 2, 13, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
201, 285, 198, 379, 10300675, 2, 2, 165, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
201, 285, 198, 387, 10300675, 1, 2, 189, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
201, 285, 201, 418, 10300675, 3, 2, 186, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
198, 387, 201, 418, 10301150, 5, 3, 186, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10301150, 2, 3, 135, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10301150, 4, 3, 149, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10301151, 3, 3, 65, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10305626, 2, 4, 45, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10305626, 1, 4, 18, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000, 0
201, 485, 201, 645, 10309626, 2, 4, 154, 65, 16, 519, 601, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10314101, 1, 5, 10, 16, 16, 519, 601, 10, 10, 10, 10, 10, 1
198, 710, 201, 820, 10314503, 1, 6, 182, 16, 16, 519, 601, 182, 182, 182, 182, 182, 1
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 6, 695, 798, 23, 71, 27, 119, 194, 0
175, 201, 300, 198, 11300200, 3, 1, 27, 174, 6, 695, 798, 23, 71, 27, 119, 194, 0
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 6, 695, 798, 23, 71, 27, 119, 194, 0
312, 201, 387, 201, 11304675, 3, 2, 194, 71, 6, 695, 798, 180, 88, 194, 105, 41, 0
312, 201, 424, 198, 11304675, 1, 2, 180, 71, 6, 695, 798, 180, 88, 194, 105, 41, 0
312, 201, 462, 198, 11304675, 4, 2, 105, 71, 6, 695, 798, 180, 88, 194, 105, 41, 0
424, 198, 510, 198, 11305151, 4, 3, 88, 180, 6, 695, 798, 196, 124, 41, 88, 175, 0
424, 198, 575, 201, 11305151, 5, 3, 175, 180, 6, 695, 798, 196, 124, 41, 88, 175, 0
201, 257, 201, 299, 11312675, 5, 2, 23, 119, 6, 695, 798, 195, 137, 149, 189, 23, 0
201, 257, 198, 337, 11312675, 2, 2, 137, 119, 6, 695, 798, 195, 137, 149, 189, 23, 0
201, 257, 198, 387, 11312675, 4, 2, 189, 119, 6, 695, 798, 195, 137, 149, 189, 23, 0
198, 337, 198, 387, 11317150, 5, 3, 189, 137, 6, 695, 798, 65, 149, 195, 186, 189, 0
198, 337, 201, 412, 11317150, 3, 3, 195, 137, 6, 695, 798, 65, 149, 195, 186, 189, 0
198, 337, 201, 425, 11317150, 4, 3, 186, 137, 6, 695, 798, 65, 149, 195, 186, 189, 0
198, 337, 201, 459, 11317150, 2, 3, 149, 137, 6, 695, 798, 65, 149, 195, 186, 189, 0
198, 337, 201, 499, 11317151, 1, 3, 65, 137, 6, 695, 798, 65, 149, 195, 186, 189, 0
510, 198, 541, 201, 11317626, 3, 4, 109, 88, 6, 695, 798, 196, 175, 109, 124, 102, 0
510, 198, 575, 201, 11317626, 2, 4, 175, 88, 6, 695, 798, 196, 175, 109, 124, 102, 0
510, 198, 587, 201, 11317626, 1, 4, 196, 88, 6, 695, 798, 196, 175, 109, 124, 102, 0
201, 499, 201, 658, 11317626, 1, 4, 154, 65, 6, 695, 798, 154, 45, 10000000, 10000000, 10000000, 0
510, 198, 660, 198, 11317626, 4, 4, 124, 88, 6, 695, 798, 196, 175, 109, 124, 102, 0
587, 201, 660, 198, 11318101, 4, 5, 124, 196, 6, 695, 798, 47, 150, 102, 124, 157, 0
