source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 94, 801, 661, 166, 32, 160, 56, 64, 0
1, 280, -1, 318, 10304869, 1, 2, 64, 32, 94, 801, 661, 64, 56, 10000000, 10000000, 10000000, 0
-1, 318, 1, 476, 10305539, 1, 3, 43, 64, 94, 801, 661, 43, 145, 50, 10000000, 10000000, 0
1, 476, -1, 520, 10306208, 1, 4, 50, 43, 94, 801, 661, 50, 145, 28, 10000000, 10000000, 0
1, 476, -1, 556, 10306208, 2, 4, 145, 43, 94, 801, 661, 50, 145, 28, 10000000, 10000000, 0
-1, 520, -1, 556, 10306877, 3, 5, 145, 50, 94, 801, 661, 121, 28, 145, 34, 192, 0
-1, 520, 1, 680, 10306877, 2, 5, 28, 50, 94, 801, 661, 121, 28, 145, 34, 192, 0
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 57, 888, 798, 29, 32, 38, 171, 7, 0
89, -1, 290, -1, 11300200, 5, 1, 7, 8, 57, 888, 798, 29, 32, 38, 171, 7, 0
290, -1, 306, 1, 11316869, 1, 2, 62, 7, 57, 888, 798, 62, 98, 5, 10000000, 10000000, 0
306, 1, 501, -1, 11317539, 3, 3, 5, 62, 57, 888, 798, 61, 48, 5, 100, 125, 0
501, -1, 502, 1, 11326208, 5, 4, 61, 5, 57, 888, 798, 91, 185, 144, 48, 61, 0
501, -1, 551, 1, 11326208, 3, 4, 144, 5, 57, 888, 798, 91, 185, 144, 48, 61, 0
501, -1, 573, 1, 11326208, 2, 4, 185, 5, 57, 888, 798, 91, 185, 144, 48, 61, 0
573, 1, 699, 1, 11330878, 4, 5, 46, 185, 57, 888, 798, 91, 183, 12, 46, 161, 0
573, 1, 771, 1, 11330878, 5, 5, 161, 185, 57, 888, 798, 91, 183, 12, 46, 161, 0
699, 1, 742, 1, 11343547, 5, 6, 151, 46, 57, 888, 798, 26, 112, 183, 161, 151, 0
699, 1, 770, 1, 11343547, 4, 6, 161, 46, 57, 888, 798, 26, 112, 183, 161, 151, 0
699, 1, 827, -1, 11343547, 3, 6, 183, 46, 57, 888, 798, 26, 112, 183, 161, 151, 0
699, 1, 862, -1, 11343547, 2, 6, 112, 46, 57, 888, 798, 26, 112, 183, 161, 151, 0
862, -1, 891, -1, 11348216, 1, 7, 26, 112, 57, 888, 798, 26, 73, 134, 14, 10000000, 0
862, -1, 917, 1, 11348216, 2, 7, 73, 112, 57, 888, 798, 26, 73, 134, 14, 10000000, 0
862, -1, 941, 1, 11348216, 3, 7, 134, 112, 57, 888, 798, 26, 73, 134, 14, 10000000, 0
891, -1, 917, 1, 11348885, 1, 8, 73, 26, 57, 888, 798, 73, 134, 112, 14, 10000000, 0
891, -1, 862, -1, 11348885, 3, 8, 112, 26, 57, 888, 798, 73, 134, 112, 14, 10000000, 0
891, -1, 941, 1, 11348885, 2, 8, 134, 26, 57, 888, 798, 73, 134, 112, 14, 10000000, 0
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
201, 35, 201, 99, 12300200, 3, 1, 98, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
198, 129, 201, 272, 12300869, 2, 2, 119, 143, 87, 798, 495, 23, 119, 165, 27, 174, 0
201, 272, 201, 312, 12305538, 5, 3, 23, 119, 87, 798, 495, 189, 195, 27, 137, 23, 0
201, 272, 198, 324, 12305538, 4, 3, 137, 119, 87, 798, 495, 189, 195, 27, 137, 23, 0
201, 272, 198, 384, 12305539, 1, 3, 189, 119, 87, 798, 495, 189, 195, 27, 137, 23, 0
201, 272, 201, 415, 12305539, 2, 3, 195, 119, 87, 798, 495, 189, 195, 27, 137, 23, 0
198, 384, 201, 434, 12306208, 5, 4, 186, 189, 87, 798, 495, 135, 45, 149, 65, 186, 0
198, 384, 201, 472, 12306208, 3, 4, 149, 189, 87, 798, 495, 135, 45, 149, 65, 186, 0
198, 384, 201, 512, 12306208, 4, 4, 65, 189, 87, 798, 495, 135, 45, 149, 65, 186, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 120, 801, 865, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 120, 801, 865, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 120, 801, 865, 119, 143, 98, 110, 174, 0
198, 116, 198, 273, 13304869, 4, 2, 13, 143, 120, 801, 865, 119, 23, 174, 13, 27, 0
198, 273, 198, 380, 13317539, 5, 3, 189, 13, 120, 801, 865, 149, 195, 186, 65, 189, 0
198, 273, 201, 419, 13317539, 2, 3, 195, 13, 120, 801, 865, 149, 195, 186, 65, 189, 0
201, 419, 201, 444, 13322208, 5, 4, 186, 195, 120, 801, 865, 65, 135, 149, 45, 186, 0
201, 419, 201, 486, 13322208, 3, 4, 149, 195, 120, 801, 865, 65, 135, 149, 45, 186, 0
201, 419, 201, 526, 13322208, 1, 4, 65, 195, 120, 801, 865, 65, 135, 149, 45, 186, 0
201, 526, 198, 668, 13322878, 3, 5, 10, 65, 120, 801, 865, 154, 45, 10, 10000000, 10000000, 0
201, 526, 201, 686, 13322878, 1, 5, 154, 65, 120, 801, 865, 154, 45, 10, 10000000, 10000000, 0
201, 686, 201, 733, 13323547, 1, 6, 67, 154, 120, 801, 865, 67, 59, 136, 10000000, 10000000, 0
201, 733, 201, 845, 13324216, 1, 7, 182, 67, 120, 801, 865, 182, 59, 136, 55, 10000000, 0
201, 733, 198, 878, 13324216, 2, 7, 59, 67, 120, 801, 865, 182, 59, 136, 55, 10000000, 0
201, 733, 201, 887, 13324216, 3, 7, 136, 67, 120, 801, 865, 182, 59, 136, 55, 10000000, 0
201, 733, 201, 917, 13324216, 4, 7, 55, 67, 120, 801, 865, 182, 59, 136, 55, 10000000, 0
361, 198, 454, 201, 15300200, 3, 1, 49, 27, 84, 731, 598, 196, 109, 49, 105, 180, 0
361, 198, 466, 198, 15300200, 5, 1, 180, 27, 84, 731, 598, 196, 109, 49, 105, 180, 0
361, 198, 483, 201, 15300200, 2, 1, 109, 27, 84, 731, 598, 196, 109, 49, 105, 180, 0
361, 198, 518, 198, 15300200, 4, 1, 105, 27, 84, 731, 598, 196, 109, 49, 105, 180, 0
361, 198, 562, 201, 15300200, 1, 1, 196, 27, 84, 731, 598, 196, 109, 49, 105, 180, 0
562, 201, 598, 250, 15300869, 3, 2, 47, 196, 84, 731, 598, 102, 124, 47, 157, 150, 0
562, 201, 701, 201, 15300870, 4, 2, 157, 196, 84, 731, 598, 102, 124, 47, 157, 150, 0
562, 201, 708, 198, 15300870, 2, 2, 124, 196, 84, 731, 598, 102, 124, 47, 157, 150, 0
562, 201, 754, 198, 15300870, 1, 2, 102, 196, 84, 731, 598, 102, 124, 47, 157, 150, 0
754, 198, 701, 201, 15301539, 1, 3, 157, 102, 84, 731, 598, 157, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15309539, 1, 3, 150, 47, 84, 731, 598, 150, 107, 21, 85, 131, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 4, 601, 767, 100, 144, 61, 185, 110, 0
