source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
106, 1, 278, -1, 10300200, 1, 1, 7, 38, 57, 872, 798, 7, 171, 110, 98, 62, 0
278, -1, 320, 1, 10300647, 1, 2, 62, 7, 57, 872, 798, 62, 98, 5, 10000000, 10000000, 0
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 118, 801, 656, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 118, 801, 656, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300200, 1, 1, 71, 174, 118, 801, 656, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11300647, 5, 2, 177, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11300647, 4, 2, 194, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11300647, 3, 2, 180, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 462, 198, 11300647, 2, 2, 105, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
462, 198, 501, 201, 11305095, 5, 3, 49, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
462, 198, 510, 198, 11305095, 3, 3, 88, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
462, 198, 541, 201, 11305095, 4, 3, 109, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
462, 198, 587, 201, 11305095, 1, 3, 196, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
587, 201, 598, 303, 11305542, 4, 4, 47, 196, 118, 801, 656, 150, 168, 106, 47, 102, 0
587, 201, 695, 198, 11305542, 5, 4, 102, 196, 118, 801, 656, 150, 168, 106, 47, 102, 0
201, 257, 201, 299, 11312647, 5, 2, 23, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11312647, 3, 2, 137, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11312647, 4, 2, 165, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
598, 303, 598, 347, 11317989, 2, 5, 150, 47, 118, 801, 656, 21, 150, 107, 35, 131, 0
198, 337, 198, 387, 11321094, 3, 3, 189, 137, 118, 801, 656, 195, 65, 189, 149, 135, 0
198, 337, 201, 412, 11321094, 1, 3, 195, 137, 118, 801, 656, 195, 65, 189, 149, 135, 0
198, 337, 201, 459, 11321094, 4, 3, 149, 137, 118, 801, 656, 195, 65, 189, 149, 135, 0
201, 412, 201, 425, 11321541, 5, 4, 186, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11321541, 4, 4, 149, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11321541, 2, 4, 135, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11321542, 3, 4, 65, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
695, 198, 703, 201, 11321989, 4, 5, 86, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
695, 198, 745, 201, 11321989, 3, 5, 157, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
695, 198, 859, 198, 11321990, 5, 5, 106, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
598, 347, 601, 499, 11322437, 1, 6, 21, 150, 118, 801, 656, 21, 107, 35, 85, 131, 0
598, 347, 598, 502, 11322437, 4, 6, 85, 150, 118, 801, 656, 21, 107, 35, 85, 131, 0
601, 499, 598, 538, 11322884, 2, 7, 117, 21, 118, 801, 656, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11322884, 1, 7, 179, 21, 118, 801, 656, 179, 117, 4, 10000000, 10000000, 0
598, 574, 598, 696, 11323332, 4, 8, 19, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
598, 574, 601, 705, 11323332, 3, 8, 4, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
259, 398, 297, 398, 11325989, 2, 5, 45, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11325989, 1, 5, 18, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
201, 499, 198, 696, 11329989, 4, 5, 10, 65, 118, 801, 656, 45, 135, 154, 10, 10000000, 0
198, 696, 201, 704, 11342436, 4, 6, 67, 10, 118, 801, 656, 123, 3, 154, 67, 10000000, 0
198, 696, 201, 659, 11342436, 3, 6, 154, 10, 118, 801, 656, 123, 3, 154, 67, 10000000, 0
1, 108, -1, 291, 12300200, 1, 1, 64, 11, 176, 622, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 291, 1, 310, 12300647, 2, 2, 32, 64, 176, 622, 798, 43, 32, 145, 50, 10000000, 0
1, 310, 1, 505, 12305095, 1, 3, 43, 32, 176, 622, 798, 43, 10000000, 10000000, 10000000, 10000000, 0
1, 505, -1, 532, 12305542, 1, 4, 145, 43, 176, 622, 798, 145, 28, 2, 10000000, 10000000, 0
1, 505, -1, 687, 12305542, 3, 4, 2, 43, 176, 622, 798, 145, 28, 2, 10000000, 10000000, 0
-1, 687, -1, 767, 12313990, 5, 5, 178, 2, 176, 622, 798, 198, 192, 169, 152, 178, 0
-1, 767, 12, 798, 12330437, 5, 6, 198, 178, 176, 622, 798, 152, 169, 192, 77, 198, 0
-1, 767, 16, 798, 12330437, 3, 6, 192, 178, 176, 622, 798, 152, 169, 192, 77, 198, 0
16, 798, 33, 798, 12338884, 4, 7, 169, 192, 176, 622, 798, 77, 152, 68, 169, 123, 0
16, 798, 63, 798, 12338884, 2, 7, 152, 192, 176, 622, 798, 77, 152, 68, 169, 123, 0
16, 798, 79, 801, 12338884, 3, 7, 68, 192, 176, 622, 798, 77, 152, 68, 169, 123, 0
16, 798, 117, 798, 12338884, 1, 7, 77, 192, 176, 622, 798, 77, 152, 68, 169, 123, 0
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 19, 598, 656, 119, 98, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 19, 598, 656, 119, 98, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 19, 598, 656, 119, 98, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 19, 598, 656, 119, 98, 143, 110, 171, 0
201, 122, 198, 259, 14304647, 2, 2, 13, 98, 19, 598, 656, 23, 13, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14309094, 5, 3, 165, 13, 19, 598, 656, 186, 195, 189, 149, 165, 0
198, 259, 198, 374, 14309095, 3, 3, 189, 13, 19, 598, 656, 186, 195, 189, 149, 165, 0
198, 374, 201, 425, 14317542, 4, 4, 195, 189, 19, 598, 656, 149, 135, 186, 195, 65, 0
198, 374, 201, 456, 14317542, 3, 4, 186, 189, 19, 598, 656, 149, 135, 186, 195, 65, 0
198, 374, 201, 539, 14317542, 5, 4, 65, 189, 19, 598, 656, 149, 135, 186, 195, 65, 0
201, 456, 201, 500, 14325989, 2, 5, 149, 186, 19, 598, 656, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14325989, 1, 5, 65, 186, 19, 598, 656, 65, 149, 45, 135, 67, 0
201, 539, 198, 653, 14326437, 4, 6, 10, 65, 19, 598, 656, 154, 45, 135, 10, 10000000, 0
198, 653, 201, 700, 14338884, 2, 7, 154, 10, 19, 598, 656, 123, 154, 3, 10000000, 10000000, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 87, 798, 470, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 87, 798, 470, 141, 71, 27, 10000000, 10000000, 0
156, 198, 361, 198, 15300200, 3, 1, 27, 56, 87, 798, 470, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15300647, 5, 2, 27, 141, 87, 798, 470, 105, 49, 180, 194, 27, 0
290, 201, 366, 201, 15300647, 4, 2, 194, 141, 87, 798, 470, 105, 49, 180, 194, 27, 0
290, 201, 466, 198, 15300648, 3, 2, 180, 141, 87, 798, 470, 105, 49, 180, 194, 27, 0
466, 198, 483, 201, 15309095, 5, 3, 109, 180, 87, 798, 470, 88, 196, 105, 175, 109, 0
466, 198, 518, 198, 15309095, 3, 3, 105, 180, 87, 798, 470, 88, 196, 105, 175, 109, 0
466, 198, 534, 201, 15309095, 4, 3, 175, 180, 87, 798, 470, 88, 196, 105, 175, 109, 0
466, 198, 569, 198, 15309095, 1, 3, 88, 180, 87, 798, 470, 88, 196, 105, 175, 109, 0
569, 198, 598, 250, 15309542, 2, 4, 47, 88, 87, 798, 470, 124, 47, 86, 157, 102, 0
569, 198, 647, 201, 15309542, 3, 4, 86, 88, 87, 798, 470, 124, 47, 86, 157, 102, 0
569, 198, 701, 201, 15309542, 4, 4, 157, 88, 87, 798, 470, 124, 47, 86, 157, 102, 0
569, 198, 708, 198, 15309542, 1, 4, 124, 88, 87, 798, 470, 124, 47, 86, 157, 102, 0
708, 198, 754, 198, 15309989, 1, 5, 102, 124, 87, 798, 470, 102, 173, 10000000, 10000000, 10000000, 0
708, 198, 869, 198, 15309990, 2, 5, 173, 124, 87, 798, 470, 102, 173, 10000000, 10000000, 10000000, 0
754, 198, 844, 201, 15310437, 1, 6, 44, 102, 87, 798, 470, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15310884, 1, 7, 99, 87, 87, 798, 470, 99, 99, 99, 99, 99, 1
598, 250, 598, 293, 15313989, 1, 5, 150, 47, 87, 798, 470, 150, 107, 21, 85, 131, 0
598, 293, 598, 454, 15314437, 3, 6, 85, 150, 87, 798, 470, 117, 107, 85, 179, 21, 0
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 133, 798, 502, 27, 186, 195, 23, 189, 0
201, 331, 201, 367, 16300200, 4, 1, 23, 119, 133, 798, 502, 27, 186, 195, 23, 189, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 133, 798, 502, 27, 186, 195, 23, 189, 0
201, 441, 201, 483, 16308647, 3, 2, 186, 195, 133, 798, 502, 135, 45, 186, 149, 18, 0
201, 441, 201, 527, 16308647, 4, 2, 149, 195, 133, 798, 502, 135, 45, 186, 149, 18, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 115, 739, 598, 71, 56, 160, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 115, 739, 598, 71, 56, 160, 166, 174, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 115, 739, 598, 71, 56, 160, 166, 174, 0
56, 201, 189, 198, 18300200, 2, 1, 56, 116, 115, 739, 598, 71, 56, 160, 166, 174, 0
189, 198, 252, 201, 18304647, 5, 2, 141, 56, 115, 739, 598, 119, 177, 189, 165, 141, 0
189, 198, 198, 334, 18304647, 3, 2, 189, 56, 115, 739, 598, 119, 177, 189, 165, 141, 0
189, 198, 201, 359, 18304647, 1, 2, 119, 56, 115, 739, 598, 119, 177, 189, 165, 141, 0
201, 359, 201, 387, 18305095, 4, 3, 23, 119, 115, 739, 598, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18305095, 3, 3, 18, 119, 115, 739, 598, 195, 186, 18, 23, 149, 0
201, 359, 201, 466, 18305095, 1, 3, 195, 119, 115, 739, 598, 195, 186, 18, 23, 149, 0
