source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 686, 201, 733, 13306668, 3, 7, 67, 154, 120, 801, 865, 182, 59, 67, 136, 10000000, 0
201, 686, 201, 845, 13306668, 1, 7, 182, 154, 120, 801, 865, 182, 59, 67, 136, 10000000, 0
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 133, 798, 524, 71, 174, 27, 10000000, 10000000, 0
145, 201, 276, 201, 14304611, 3, 2, 71, 174, 133, 798, 524, 177, 27, 71, 119, 23, 0
276, 201, 345, 201, 14313022, 5, 3, 177, 71, 133, 798, 524, 105, 104, 180, 194, 177, 0
276, 201, 374, 201, 14313022, 4, 3, 194, 71, 133, 798, 524, 105, 104, 180, 194, 177, 0
374, 201, 454, 198, 14325434, 4, 4, 180, 194, 133, 798, 524, 88, 105, 109, 180, 41, 0
374, 201, 497, 201, 14325434, 3, 4, 109, 194, 133, 798, 524, 88, 105, 109, 180, 41, 0
374, 201, 505, 198, 14325434, 2, 4, 105, 194, 133, 798, 524, 88, 105, 109, 180, 41, 0
505, 198, 547, 201, 14329845, 3, 5, 175, 105, 133, 798, 524, 88, 86, 175, 124, 196, 0
505, 198, 554, 198, 14329845, 1, 5, 88, 105, 133, 798, 524, 88, 86, 175, 124, 196, 0
505, 198, 571, 201, 14329845, 5, 5, 196, 105, 133, 798, 524, 88, 86, 175, 124, 196, 0
554, 198, 571, 201, 14330256, 3, 6, 196, 88, 133, 798, 524, 157, 86, 196, 124, 102, 0
554, 198, 696, 198, 14330256, 4, 6, 124, 88, 133, 798, 524, 157, 86, 196, 124, 102, 0
554, 198, 711, 201, 14330256, 1, 6, 157, 88, 133, 798, 524, 157, 86, 196, 124, 102, 0
711, 201, 739, 198, 14330667, 4, 7, 102, 157, 133, 798, 524, 113, 58, 173, 102, 44, 0
711, 201, 859, 201, 14330668, 5, 7, 44, 157, 133, 798, 524, 113, 58, 173, 102, 44, 0
571, 201, 696, 198, 14338667, 2, 7, 124, 196, 133, 798, 524, 102, 124, 157, 106, 47, 0
571, 201, 711, 201, 14338667, 3, 7, 157, 196, 133, 798, 524, 102, 124, 157, 106, 47, 0
571, 201, 740, 198, 14338667, 1, 7, 102, 196, 133, 798, 524, 102, 124, 157, 106, 47, 0
740, 198, 858, 201, 14339079, 1, 8, 44, 102, 133, 798, 524, 44, 113, 10000000, 10000000, 10000000, 0
858, 201, 925, 198, 14339490, 1, 9, 99, 133, 133, 798, 524, 99, 99, 99, 99, 99, 1
201, 353, 198, 367, 15300200, 5, 1, 189, 23, 84, 731, 598, 65, 186, 195, 149, 189, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 84, 731, 598, 65, 186, 195, 149, 189, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 84, 731, 598, 65, 186, 195, 149, 189, 0
201, 469, 201, 513, 15304611, 4, 2, 149, 186, 84, 731, 598, 65, 135, 45, 149, 154, 0
201, 469, 201, 553, 15304611, 1, 2, 65, 186, 84, 731, 598, 65, 135, 45, 149, 154, 0
201, 331, 201, 367, 16300200, 4, 1, 23, 119, 148, 598, 695, 27, 65, 186, 23, 149, 0
201, 331, 201, 483, 16300200, 3, 1, 186, 119, 148, 598, 695, 27, 65, 186, 23, 149, 0
201, 331, 201, 527, 16300200, 5, 1, 149, 119, 148, 598, 695, 27, 65, 186, 23, 149, 0
201, 483, 201, 527, 16308611, 2, 2, 149, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16308611, 1, 2, 65, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16309022, 2, 3, 10, 65, 148, 598, 695, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16309023, 1, 3, 154, 65, 148, 598, 695, 154, 10, 10000000, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 1, 1, 60, 8, 115, 715, 598, 60, 62, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 2, 1, 62, 8, 115, 715, 598, 60, 62, 7, 10000000, 10000000, 0
198, 10, 201, 92, 17300611, 5, 2, 171, 60, 115, 715, 598, 13, 61, 98, 110, 171, 0
198, 10, 201, 136, 17300611, 4, 2, 110, 60, 115, 715, 598, 13, 61, 98, 110, 171, 0
201, 136, 201, 157, 17313022, 3, 3, 98, 110, 115, 715, 598, 13, 137, 98, 119, 10000000, 0
201, 136, 198, 218, 17313022, 1, 3, 13, 110, 115, 715, 598, 13, 137, 98, 119, 10000000, 0
201, 136, 198, 255, 17313022, 2, 3, 137, 110, 115, 715, 598, 13, 137, 98, 119, 10000000, 0
198, 218, 198, 298, 17313434, 4, 4, 165, 13, 115, 715, 598, 119, 189, 195, 165, 23, 0
198, 218, 201, 345, 17313434, 1, 4, 119, 13, 115, 715, 598, 119, 189, 195, 165, 23, 0
198, 218, 198, 346, 17313434, 2, 4, 189, 13, 115, 715, 598, 119, 189, 195, 165, 23, 0
198, 218, 201, 453, 17313434, 3, 4, 195, 13, 115, 715, 598, 119, 189, 195, 165, 23, 0
201, 345, 201, 379, 17313845, 2, 5, 23, 119, 115, 715, 598, 186, 23, 195, 65, 149, 0
201, 345, 201, 453, 17313845, 3, 5, 195, 119, 115, 715, 598, 186, 23, 195, 65, 149, 0
201, 379, 219, 401, 17318256, 2, 6, 18, 23, 115, 715, 598, 186, 18, 195, 65, 149, 0
201, 379, 201, 453, 17318256, 3, 6, 195, 23, 115, 715, 598, 186, 18, 195, 65, 149, 0
201, 379, 201, 497, 17318256, 1, 6, 186, 23, 115, 715, 598, 186, 18, 195, 65, 149, 0
201, 497, 201, 541, 17318667, 3, 7, 149, 186, 115, 715, 598, 10, 65, 149, 135, 45, 0
201, 497, 201, 581, 17318668, 2, 7, 65, 186, 115, 715, 598, 10, 65, 149, 135, 45, 0
201, 497, 198, 609, 17318668, 1, 7, 10, 186, 115, 715, 598, 10, 65, 149, 135, 45, 0
198, 609, 201, 581, 17319079, 1, 8, 65, 10, 115, 715, 598, 65, 20, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17319079, 2, 8, 20, 10, 115, 715, 598, 65, 20, 3, 10000000, 10000000, 0
201, 581, 226, 601, 17319490, 1, 9, 20, 65, 115, 715, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 418, 601, 17319901, 1, 10, 16, 20, 115, 715, 598, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17320313, 1, 11, 96, 16, 115, 715, 598, 96, 179, 90, 115, 84, 0
575, 598, 598, 611, 17320724, 4, 12, 19, 96, 115, 715, 598, 115, 130, 90, 19, 84, 0
575, 598, 620, 601, 17320724, 3, 12, 90, 96, 115, 715, 598, 115, 130, 90, 19, 84, 0
575, 598, 676, 601, 17320724, 2, 12, 130, 96, 115, 715, 598, 115, 130, 90, 19, 84, 0
575, 598, 731, 598, 17320725, 115, 12, 115, 96, 115, 715, 598, 115, 130, 90, 19, 84, 0
201, 168, 189, 198, 18300200, 3, 1, 56, 98, 128, 465, 801, 165, 137, 56, 13, 119, 0
201, 168, 198, 209, 18300200, 4, 1, 13, 98, 128, 465, 801, 165, 137, 56, 13, 119, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 128, 465, 801, 165, 137, 56, 13, 119, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 128, 465, 801, 165, 137, 56, 13, 119, 0
198, 286, 201, 359, 18300611, 4, 2, 119, 165, 128, 465, 801, 195, 18, 23, 119, 186, 0
201, 359, 201, 387, 18313022, 4, 3, 23, 119, 128, 465, 801, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18313022, 3, 3, 18, 119, 128, 465, 801, 195, 186, 18, 23, 149, 0
201, 359, 201, 466, 18313022, 1, 3, 195, 119, 128, 465, 801, 195, 186, 18, 23, 149, 0
201, 359, 201, 510, 18313023, 2, 3, 186, 119, 128, 465, 801, 195, 186, 18, 23, 149, 0
201, 359, 201, 555, 18313023, 5, 3, 149, 119, 128, 465, 801, 195, 186, 18, 23, 149, 0
201, 466, 201, 510, 18313434, 5, 4, 186, 195, 128, 465, 801, 45, 65, 10, 149, 186, 0
201, 466, 201, 555, 18313434, 4, 4, 149, 195, 128, 465, 801, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18313434, 3, 4, 10, 195, 128, 465, 801, 45, 65, 10, 149, 186, 0
201, 466, 201, 595, 18313434, 2, 4, 65, 195, 128, 465, 801, 45, 65, 10, 149, 186, 0
201, 595, 216, 601, 18317845, 2, 5, 20, 65, 128, 465, 801, 154, 20, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18317845, 1, 5, 154, 65, 128, 465, 801, 154, 20, 10000000, 10000000, 10000000, 0
201, 754, 201, 791, 18318257, 2, 6, 67, 154, 128, 465, 801, 95, 67, 59, 10000000, 10000000, 0
201, 754, 212, 801, 18318257, 1, 6, 95, 154, 128, 465, 801, 95, 67, 59, 10000000, 10000000, 0
201, 754, 198, 813, 18318257, 3, 6, 59, 154, 128, 465, 801, 95, 67, 59, 10000000, 10000000, 0
212, 801, 291, 801, 18318668, 5, 7, 163, 95, 128, 465, 801, 3, 197, 123, 188, 163, 0
212, 801, 332, 801, 18318668, 4, 7, 188, 95, 128, 465, 801, 3, 197, 123, 188, 163, 0
212, 801, 362, 801, 18318668, 2, 7, 197, 95, 128, 465, 801, 3, 197, 123, 188, 163, 0
362, 801, 385, 798, 18323079, 5, 8, 3, 197, 128, 465, 801, 128, 33, 79, 52, 3, 0
362, 801, 401, 784, 18323079, 3, 8, 79, 197, 128, 465, 801, 128, 33, 79, 52, 3, 0
362, 801, 398, 826, 18323079, 4, 8, 52, 197, 128, 465, 801, 128, 33, 79, 52, 3, 0
362, 801, 428, 801, 18323079, 2, 8, 33, 197, 128, 465, 801, 128, 33, 79, 52, 3, 0
362, 801, 449, 801, 18323079, 128, 8, 128, 197, 128, 465, 801, 128, 33, 79, 52, 3, 0
122, 198, 192, 198, 19300200, 4, 1, 56, 166, 87, 798, 408, 194, 13, 141, 56, 71, 0
122, 198, 199, 203, 19300200, 2, 1, 13, 166, 87, 798, 408, 194, 13, 141, 56, 71, 0
122, 198, 220, 201, 19300200, 5, 1, 71, 166, 87, 798, 408, 194, 13, 141, 56, 71, 0
122, 198, 241, 201, 19300200, 3, 1, 141, 166, 87, 798, 408, 194, 13, 141, 56, 71, 0
199, 203, 241, 201, 19304611, 4, 2, 141, 13, 87, 798, 408, 194, 177, 27, 141, 119, 0
199, 203, 280, 201, 19304611, 2, 2, 177, 13, 87, 798, 408, 194, 177, 27, 141, 119, 0
199, 203, 320, 201, 19304611, 1, 2, 194, 13, 87, 798, 408, 194, 177, 27, 141, 119, 0
199, 203, 392, 198, 19304611, 3, 2, 27, 13, 87, 798, 408, 194, 177, 27, 141, 119, 0
320, 201, 412, 201, 19305022, 5, 3, 49, 194, 87, 798, 408, 105, 180, 175, 109, 49, 0
320, 201, 431, 201, 19305023, 4, 3, 109, 194, 87, 798, 408, 105, 180, 175, 109, 49, 0
431, 201, 516, 201, 19317434, 5, 4, 196, 109, 87, 798, 408, 91, 88, 105, 157, 196, 0
516, 201, 598, 206, 19333845, 4, 5, 47, 196, 87, 798, 408, 157, 124, 86, 47, 91, 0
516, 201, 601, 200, 19333845, 5, 5, 91, 196, 87, 798, 408, 157, 124, 86, 47, 91, 0
598, 206, 608, 201, 19346256, 1, 6, 86, 47, 87, 798, 408, 86, 24, 102, 124, 157, 0
598, 206, 656, 201, 19346256, 5, 6, 157, 47, 87, 798, 408, 86, 24, 102, 124, 157, 0
598, 206, 757, 198, 19346257, 4, 6, 124, 47, 87, 798, 408, 86, 24, 102, 124, 157, 0
608, 201, 598, 239, 19346667, 4, 7, 150, 86, 87, 798, 408, 124, 102, 157, 150, 173, 0
608, 201, 656, 201, 19346667, 3, 7, 157, 86, 87, 798, 408, 124, 102, 157, 150, 173, 0
608, 201, 757, 198, 19346668, 1, 7, 124, 86, 87, 798, 408, 124, 102, 157, 150, 173, 0
757, 198, 791, 198, 19347079, 2, 8, 102, 124, 87, 798, 408, 40, 102, 44, 10000000, 10000000, 0
757, 198, 798, 213, 19347079, 1, 8, 40, 124, 87, 798, 408, 40, 102, 44, 10000000, 10000000, 0
757, 198, 807, 201, 19347079, 3, 8, 44, 124, 87, 798, 408, 40, 102, 44, 10000000, 10000000, 0
798, 213, 801, 376, 19347490, 1, 9, 113, 40, 87, 798, 408, 113, 58, 87, 190, 10000000, 0
