source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
273, 598, 356, 601, 10314620, 1, 7, 182, 107, 277, 814, 598, 182, 20, 162, 96, 154, 0
356, 601, 401, 637, 10315023, 3, 8, 154, 182, 277, 814, 598, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10315023, 2, 8, 162, 182, 277, 814, 598, 96, 162, 154, 79, 115, 0
356, 601, 484, 598, 10315023, 1, 8, 96, 182, 277, 814, 598, 96, 162, 154, 79, 115, 0
484, 598, 509, 601, 10315426, 4, 9, 16, 96, 277, 814, 598, 128, 173, 273, 16, 84, 0
484, 598, 553, 601, 10315426, 2, 9, 173, 96, 277, 814, 598, 128, 173, 273, 16, 84, 0
484, 598, 620, 598, 10315427, 3, 9, 273, 96, 277, 814, 598, 128, 173, 273, 16, 84, 0
484, 598, 642, 598, 10315427, 1, 9, 128, 96, 277, 814, 598, 128, 173, 273, 16, 84, 0
601, 445, 601, 487, 10315829, 4, 10, 21, 179, 277, 814, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 580, 10315830, 2, 10, 243, 179, 277, 814, 598, 332, 243, 186, 21, 35, 0
642, 598, 685, 598, 10315830, 3, 10, 84, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
642, 598, 712, 601, 10315830, 4, 10, 90, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
642, 598, 787, 601, 10315830, 2, 10, 377, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
642, 598, 820, 598, 10315830, 277, 10, 277, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
201, 87, 198, 187, 11300200, 3, 1, 344, 98, 186, 601, 643, 13, 313, 344, 249, 368, 0
201, 87, 201, 212, 11300200, 5, 1, 368, 98, 186, 601, 643, 13, 313, 344, 249, 368, 0
201, 87, 201, 212, 11300200, 2, 1, 313, 98, 186, 601, 643, 13, 313, 344, 249, 368, 0
201, 212, 201, 298, 11304603, 3, 2, 23, 313, 186, 601, 643, 229, 193, 23, 27, 13, 0
201, 212, 198, 301, 11304603, 5, 2, 13, 313, 186, 601, 643, 229, 193, 23, 27, 13, 0
201, 212, 198, 337, 11304603, 2, 2, 193, 313, 186, 601, 643, 229, 193, 23, 27, 13, 0
201, 212, 198, 371, 11304603, 1, 2, 229, 313, 186, 601, 643, 229, 193, 23, 27, 13, 0
198, 371, 225, 398, 11305007, 5, 3, 274, 229, 186, 601, 643, 222, 65, 188, 205, 274, 0
198, 371, 201, 459, 11305007, 4, 3, 205, 229, 186, 601, 643, 222, 65, 188, 205, 274, 0
201, 459, 201, 499, 11317410, 3, 4, 65, 205, 186, 601, 643, 45, 222, 65, 188, 113, 0
201, 459, 198, 520, 11317410, 5, 4, 113, 205, 186, 601, 643, 45, 222, 65, 188, 113, 0
201, 459, 198, 554, 11317410, 2, 4, 222, 205, 186, 601, 643, 45, 222, 65, 188, 113, 0
225, 398, 261, 398, 11321410, 3, 4, 188, 274, 186, 601, 643, 45, 18, 188, 65, 335, 0
225, 398, 296, 398, 11321410, 1, 4, 45, 274, 186, 601, 643, 45, 18, 188, 65, 335, 0
225, 398, 299, 401, 11321410, 2, 4, 18, 274, 186, 601, 643, 45, 18, 188, 65, 335, 0
296, 398, 373, 401, 11321813, 4, 5, 278, 45, 186, 601, 643, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11321813, 2, 5, 335, 45, 186, 601, 643, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11321813, 1, 5, 381, 45, 186, 601, 643, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11321813, 3, 5, 395, 45, 186, 601, 643, 381, 335, 395, 278, 300, 0
198, 554, 201, 623, 11321813, 3, 5, 276, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
198, 554, 201, 658, 11321813, 2, 5, 210, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
198, 554, 201, 706, 11321814, 4, 5, 67, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
401, 412, 401, 440, 11322216, 5, 6, 217, 381, 186, 601, 643, 115, 104, 24, 166, 217, 0
401, 412, 457, 398, 11322216, 4, 6, 166, 381, 186, 601, 643, 115, 104, 24, 166, 217, 0
401, 412, 401, 479, 11322216, 2, 6, 104, 381, 186, 601, 643, 115, 104, 24, 166, 217, 0
401, 412, 398, 521, 11322217, 1, 6, 115, 381, 186, 601, 643, 115, 104, 24, 166, 217, 0
398, 521, 401, 648, 11322620, 1, 7, 154, 115, 186, 601, 643, 154, 79, 162, 96, 108, 0
401, 648, 460, 598, 11323023, 1, 8, 162, 154, 186, 601, 643, 162, 96, 10000000, 10000000, 10000000, 0
460, 598, 495, 601, 11323426, 4, 9, 16, 162, 186, 601, 643, 273, 128, 96, 16, 173, 0
460, 598, 497, 598, 11323426, 3, 9, 96, 162, 186, 601, 643, 273, 128, 96, 16, 173, 0
460, 598, 627, 598, 11323427, 1, 9, 273, 162, 186, 601, 643, 273, 128, 96, 16, 173, 0
457, 398, 542, 401, 11334620, 1, 7, 144, 166, 186, 601, 643, 144, 120, 347, 286, 179, 0
457, 398, 601, 412, 11334620, 3, 7, 347, 166, 186, 601, 643, 144, 120, 347, 286, 179, 0
542, 401, 601, 412, 11335023, 4, 8, 347, 144, 186, 601, 643, 179, 21, 286, 347, 332, 0
542, 401, 601, 426, 11335023, 3, 8, 286, 144, 186, 601, 643, 179, 21, 286, 347, 332, 0
601, 426, 601, 458, 11343426, 4, 9, 179, 286, 186, 601, 643, 21, 85, 332, 179, 130, 0
601, 426, 601, 501, 11343426, 1, 9, 21, 286, 186, 601, 643, 21, 85, 332, 179, 130, 0
601, 426, 598, 502, 11343426, 2, 9, 85, 286, 186, 601, 643, 21, 85, 332, 179, 130, 0
601, 426, 598, 540, 11343426, 5, 9, 130, 286, 186, 601, 643, 21, 85, 332, 179, 130, 0
601, 501, 598, 502, 11343829, 5, 10, 85, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11343829, 3, 10, 130, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11343829, 2, 10, 243, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 598, 586, 11343829, 1, 10, 332, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 601, 659, 11343830, 186, 10, 186, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
68, -1, 170, 1, 12300200, 5, 1, 270, 153, 37, 798, 699, 323, 365, 330, 343, 270, 0
68, -1, 185, 1, 12300200, 4, 1, 343, 153, 37, 798, 699, 323, 365, 330, 343, 270, 0
185, 1, 201, 75, 12312603, 5, 2, 123, 343, 37, 798, 699, 313, 373, 98, 7, 123, 0
185, 1, 201, 98, 12312603, 3, 2, 98, 343, 37, 798, 699, 313, 373, 98, 7, 123, 0
185, 1, 305, -1, 12312603, 4, 2, 7, 343, 37, 798, 699, 313, 373, 98, 7, 123, 0
201, 98, 198, 164, 12321006, 5, 3, 263, 98, 37, 798, 699, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12321007, 4, 3, 344, 98, 37, 798, 699, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12321007, 3, 3, 249, 98, 37, 798, 699, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12321007, 1, 3, 132, 98, 37, 798, 699, 132, 313, 249, 344, 263, 0
201, 271, 198, 384, 12321410, 1, 4, 305, 132, 37, 798, 699, 305, 366, 399, 386, 311, 0
201, 271, 198, 387, 12321410, 2, 4, 366, 132, 37, 798, 699, 305, 366, 399, 386, 311, 0
201, 271, 198, 387, 12321410, 4, 4, 386, 132, 37, 798, 699, 305, 366, 399, 386, 311, 0
201, 271, 198, 387, 12321410, 3, 4, 399, 132, 37, 798, 699, 305, 366, 399, 386, 311, 0
201, 271, 201, 415, 12321410, 5, 4, 311, 132, 37, 798, 699, 305, 366, 399, 386, 311, 0
198, 384, 233, 398, 12321813, 4, 5, 274, 305, 37, 798, 699, 188, 65, 205, 274, 45, 0
198, 384, 201, 472, 12321813, 3, 5, 205, 305, 37, 798, 699, 188, 65, 205, 274, 45, 0
305, -1, 401, 12, 12325007, 2, 3, 373, 7, 37, 798, 699, 320, 373, 156, 288, 158, 0
305, -1, 401, 15, 12325007, 1, 3, 320, 7, 37, 798, 699, 320, 373, 156, 288, 158, 0
305, -1, 435, -1, 12325007, 4, 3, 288, 7, 37, 798, 699, 320, 373, 156, 288, 158, 0
401, 15, 401, 66, 12325410, 4, 4, 158, 320, 37, 798, 699, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12325410, 3, 4, 100, 320, 37, 798, 699, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12325410, 2, 4, 48, 320, 37, 798, 699, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12325410, 1, 4, 138, 320, 37, 798, 699, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12325813, 3, 5, 356, 138, 37, 798, 699, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12325813, 2, 5, 118, 138, 37, 798, 699, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12325814, 1, 5, 41, 138, 37, 798, 699, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12326217, 5, 6, 302, 41, 37, 798, 699, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12326217, 3, 6, 388, 41, 37, 798, 699, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12326217, 2, 6, 395, 41, 37, 798, 699, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12326217, 4, 6, 300, 41, 37, 798, 699, 104, 395, 388, 300, 302, 0
201, 472, 198, 508, 12330217, 5, 6, 113, 205, 37, 798, 699, 65, 45, 188, 222, 113, 0
201, 472, 201, 512, 12330217, 1, 6, 65, 205, 37, 798, 699, 65, 45, 188, 222, 113, 0
201, 472, 198, 541, 12330217, 4, 6, 222, 205, 37, 798, 699, 65, 45, 188, 222, 113, 0
201, 512, 198, 541, 12330620, 5, 7, 222, 65, 37, 798, 699, 178, 276, 210, 188, 222, 0
201, 512, 201, 630, 12330620, 2, 7, 276, 65, 37, 798, 699, 178, 276, 210, 188, 222, 0
401, 412, 415, 398, 12330620, 1, 7, 339, 395, 37, 798, 699, 339, 154, 24, 166, 104, 0
201, 512, 201, 671, 12330620, 3, 7, 210, 65, 37, 798, 699, 178, 276, 210, 188, 222, 0
401, 412, 469, 398, 12330620, 4, 7, 166, 395, 37, 798, 699, 339, 154, 24, 166, 104, 0
401, 412, 401, 491, 12330620, 5, 7, 104, 395, 37, 798, 699, 339, 154, 24, 166, 104, 0
415, 398, 469, 398, 12331023, 4, 8, 166, 339, 37, 798, 699, 347, 24, 53, 166, 104, 0
415, 398, 490, 401, 12331023, 3, 8, 53, 339, 37, 798, 699, 347, 24, 53, 166, 104, 0
415, 398, 513, 398, 12331023, 2, 8, 24, 339, 37, 798, 699, 347, 24, 53, 166, 104, 0
412, 198, 416, 198, 12334216, 1, 6, 314, 356, 37, 798, 699, 314, 116, 312, 380, 41, 0
233, 398, 275, 398, 12334216, 3, 6, 188, 274, 37, 798, 699, 388, 45, 188, 18, 395, 0
233, 398, 285, 401, 12334216, 4, 6, 18, 274, 37, 798, 699, 388, 45, 188, 18, 395, 0
233, 398, 309, 398, 12334217, 2, 6, 45, 274, 37, 798, 699, 388, 45, 188, 18, 395, 0
412, 198, 398, 318, 12334217, 2, 6, 116, 356, 37, 798, 699, 314, 116, 312, 380, 41, 0
412, 198, 584, 201, 12334217, 3, 6, 312, 356, 37, 798, 699, 314, 116, 312, 380, 41, 0
233, 398, 401, 412, 12334217, 5, 6, 395, 274, 37, 798, 699, 388, 45, 188, 18, 395, 0
416, 198, 525, 198, 12334620, 5, 7, 88, 314, 37, 798, 699, 312, 380, 137, 41, 88, 0
416, 198, 584, 201, 12334620, 1, 7, 312, 314, 37, 798, 699, 312, 380, 137, 41, 88, 0
584, 201, 587, 201, 12335023, 3, 8, 380, 312, 37, 798, 699, 286, 206, 380, 114, 319, 0
584, 201, 601, 283, 12335023, 4, 8, 114, 312, 37, 798, 699, 286, 206, 380, 114, 319, 0
201, 630, 201, 671, 12335023, 3, 8, 210, 276, 37, 798, 699, 107, 67, 210, 10, 10000000, 0
201, 630, 198, 682, 12335023, 4, 8, 10, 276, 37, 798, 699, 107, 67, 210, 10, 10000000, 0
201, 630, 201, 720, 12335023, 2, 8, 67, 276, 37, 798, 699, 107, 67, 210, 10, 10000000, 0
513, 398, 529, 401, 12335426, 4, 9, 144, 24, 37, 798, 699, 347, 120, 286, 144, 35, 0
513, 398, 601, 414, 12335427, 1, 9, 347, 24, 37, 798, 699, 347, 120, 286, 144, 35, 0
513, 398, 666, 398, 12335427, 2, 9, 120, 24, 37, 798, 699, 347, 120, 286, 144, 35, 0
601, 414, 601, 470, 12335830, 3, 10, 179, 347, 37, 798, 699, 21, 85, 179, 332, 130, 0
601, 414, 598, 490, 12335830, 2, 10, 85, 347, 37, 798, 699, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12335830, 1, 10, 21, 347, 37, 798, 699, 21, 85, 179, 332, 130, 0
601, 414, 598, 526, 12335830, 5, 10, 130, 347, 37, 798, 699, 21, 85, 179, 332, 130, 0
601, 515, 598, 526, 12336233, 3, 11, 130, 21, 37, 798, 699, 332, 243, 130, 186, 4, 0
601, 515, 598, 566, 12336233, 2, 11, 243, 21, 37, 798, 699, 332, 243, 130, 186, 4, 0
601, 515, 598, 584, 12336233, 1, 11, 332, 21, 37, 798, 699, 332, 243, 130, 186, 4, 0
601, 515, 601, 673, 12336233, 4, 11, 186, 21, 37, 798, 699, 332, 243, 130, 186, 4, 0
598, 584, 635, 598, 12336636, 2, 12, 273, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
598, 584, 601, 673, 12336636, 5, 12, 186, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
598, 584, 601, 717, 12336637, 4, 12, 4, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
309, 398, 384, 401, 12338620, 4, 7, 335, 45, 37, 798, 699, 388, 381, 395, 335, 300, 0
398, 318, 398, 387, 12338620, 5, 7, 351, 116, 37, 798, 699, 104, 217, 335, 300, 351, 0
398, 318, 401, 426, 12338620, 4, 7, 300, 116, 37, 798, 699, 104, 217, 335, 300, 351, 0
398, 318, 401, 451, 12338620, 2, 7, 217, 116, 37, 798, 699, 104, 217, 335, 300, 351, 0
635, 598, 666, 598, 12341039, 3, 13, 128, 273, 37, 798, 699, 84, 90, 128, 371, 143, 0
635, 598, 685, 601, 12341039, 2, 13, 90, 273, 37, 798, 699, 84, 90, 128, 371, 143, 0
635, 598, 711, 598, 12341040, 1, 13, 84, 273, 37, 798, 699, 84, 90, 128, 371, 143, 0
635, 598, 731, 601, 12341040, 5, 13, 143, 273, 37, 798, 699, 84, 90, 128, 371, 143, 0
711, 598, 766, 601, 12341443, 4, 14, 251, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
711, 598, 784, 601, 12341443, 3, 14, 318, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
711, 598, 787, 601, 12341443, 2, 14, 377, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
711, 598, 801, 612, 12341443, 5, 14, 371, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
711, 598, 801, 615, 12341443, 1, 14, 334, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
801, 615, 801, 639, 12341846, 4, 15, 261, 334, 37, 798, 699, 94, 131, 37, 261, 171, 0
801, 615, 801, 664, 12341846, 2, 15, 131, 334, 37, 798, 699, 94, 131, 37, 261, 171, 0
801, 615, 798, 695, 12341846, 37, 15, 37, 334, 37, 798, 699, 94, 131, 37, 261, 171, 0
201, 285, 201, 325, 13300200, 4, 1, 23, 132, 16, 472, 601, 229, 305, 363, 23, 366, 0
201, 285, 198, 350, 13300200, 1, 1, 229, 132, 16, 472, 601, 229, 305, 363, 23, 366, 0
201, 285, 198, 387, 13300200, 5, 1, 366, 132, 16, 472, 601, 229, 305, 363, 23, 366, 0
198, 350, 201, 444, 13300603, 5, 2, 299, 229, 16, 472, 601, 65, 205, 222, 336, 299, 0
198, 350, 201, 486, 13300603, 2, 2, 205, 229, 16, 472, 601, 65, 205, 222, 336, 299, 0
201, 486, 201, 525, 13305006, 2, 3, 65, 205, 16, 472, 601, 276, 65, 222, 188, 45, 0
201, 486, 198, 528, 13305006, 3, 3, 222, 205, 16, 472, 601, 276, 65, 222, 188, 45, 0
1, 225, 1, 304, 14300200, 5, 1, 176, 346, 251, 749, 601, 32, 282, 191, 216, 176, 0
1, 225, 1, 344, 14300200, 1, 1, 32, 346, 251, 749, 601, 32, 282, 191, 216, 176, 0
1, 225, -1, 345, 14300200, 2, 1, 282, 346, 251, 749, 601, 32, 282, 191, 216, 176, 0
1, 344, -1, 371, 14300603, 3, 2, 348, 32, 251, 749, 601, 268, 201, 348, 191, 43, 0
1, 344, 1, 500, 14300603, 4, 2, 191, 32, 251, 749, 601, 268, 201, 348, 191, 43, 0
1, 344, 1, 532, 14300604, 5, 2, 43, 32, 251, 749, 601, 268, 201, 348, 191, 43, 0
-1, 371, -1, 573, 14309007, 2, 3, 340, 348, 251, 749, 601, 221, 340, 390, 370, 259, 0
-1, 573, 1, 612, 14313410, 4, 4, 374, 340, 251, 749, 601, 259, 134, 34, 374, 328, 0
-1, 573, 1, 628, 14313410, 5, 4, 328, 340, 251, 749, 601, 259, 134, 34, 374, 328, 0
1, 612, 58, 598, 14325813, 2, 5, 259, 374, 251, 749, 601, 134, 259, 34, 10000000, 10000000, 0
58, 598, 98, 598, 14330216, 2, 6, 134, 259, 251, 749, 601, 34, 134, 189, 107, 210, 0
58, 598, 113, 601, 14330216, 3, 6, 189, 259, 251, 749, 601, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14330216, 1, 6, 34, 259, 251, 749, 601, 34, 134, 189, 107, 210, 0
313, -1, 342, -1, 15300200, 4, 1, 7, 170, 85, 598, 457, 373, 61, 254, 7, 288, 0
313, -1, 401, 14, 15300200, 1, 1, 373, 170, 85, 598, 457, 373, 61, 254, 7, 288, 0
313, -1, 449, 1, 15300200, 2, 1, 61, 170, 85, 598, 457, 373, 61, 254, 7, 288, 0
313, -1, 470, -1, 15300200, 5, 1, 288, 170, 85, 598, 457, 373, 61, 254, 7, 288, 0
401, 14, 401, 72, 15300603, 5, 2, 254, 373, 85, 598, 457, 325, 48, 158, 138, 254, 0
401, 14, 398, 92, 15300603, 4, 2, 138, 373, 85, 598, 457, 325, 48, 158, 138, 254, 0
401, 14, 401, 113, 15300603, 3, 2, 158, 373, 85, 598, 457, 325, 48, 158, 138, 254, 0
401, 14, 401, 144, 15300603, 2, 2, 48, 373, 85, 598, 457, 325, 48, 158, 138, 254, 0
401, 144, 398, 163, 15305006, 5, 3, 325, 48, 85, 598, 457, 116, 118, 378, 356, 325, 0
401, 144, 398, 184, 15305006, 3, 3, 378, 48, 85, 598, 457, 116, 118, 378, 356, 325, 0
401, 144, 398, 275, 15305007, 1, 3, 116, 48, 85, 598, 457, 116, 118, 378, 356, 325, 0
401, 144, 401, 310, 15305007, 2, 3, 118, 48, 85, 598, 457, 116, 118, 378, 356, 325, 0
398, 275, 401, 412, 15305410, 2, 4, 388, 116, 85, 598, 457, 395, 388, 381, 349, 300, 0
398, 275, 401, 412, 15305410, 3, 4, 381, 116, 85, 598, 457, 395, 388, 381, 349, 300, 0
