source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 250, 614, 598, 178, 27, 23, 153, 126, 0
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 250, 614, 598, 178, 27, 23, 153, 126, 0
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 250, 614, 598, 178, 27, 23, 153, 126, 0
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 250, 614, 598, 178, 27, 23, 153, 126, 0
356, 201, 398, 187, 10300541, 1, 2, 280, 178, 250, 614, 598, 280, 221, 292, 268, 88, 0
356, 201, 412, 198, 10300541, 4, 2, 268, 178, 250, 614, 598, 280, 221, 292, 268, 88, 0
356, 201, 412, 198, 10300541, 3, 2, 292, 178, 250, 614, 598, 280, 221, 292, 268, 88, 0
356, 201, 418, 198, 10300541, 2, 2, 221, 178, 250, 614, 598, 280, 221, 292, 268, 88, 0
356, 201, 495, 198, 10300542, 5, 2, 88, 178, 250, 614, 598, 280, 221, 292, 268, 88, 0
398, 187, 418, 198, 10300882, 5, 3, 221, 280, 250, 614, 598, 41, 112, 88, 111, 221, 0
398, 187, 448, 198, 10300882, 2, 3, 112, 280, 250, 614, 598, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10300883, 1, 3, 41, 280, 250, 614, 598, 41, 112, 88, 111, 221, 0
398, 187, 398, 347, 10300883, 4, 3, 111, 280, 250, 614, 598, 41, 112, 88, 111, 221, 0
401, 287, 398, 347, 10301224, 4, 4, 111, 41, 250, 614, 598, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10301224, 3, 4, 201, 41, 250, 614, 598, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10301224, 5, 4, 256, 41, 250, 614, 598, 198, 255, 201, 111, 256, 0
401, 287, 401, 415, 10301224, 2, 4, 255, 41, 250, 614, 598, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10301224, 1, 4, 198, 41, 250, 614, 598, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10301565, 3, 5, 104, 198, 250, 614, 598, 148, 79, 104, 24, 160, 0
448, 198, 495, 198, 10305224, 3, 4, 88, 112, 250, 614, 598, 266, 216, 88, 49, 116, 0
448, 198, 513, 201, 10305224, 4, 4, 49, 112, 250, 614, 598, 266, 216, 88, 49, 116, 0
448, 198, 553, 201, 10305224, 5, 4, 116, 112, 250, 614, 598, 266, 216, 88, 49, 116, 0
