source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
293, -1, 342, 1, 11305544, 3, 4, 143, 7, 238, 801, 618, 5, 275, 143, 152, 231, 0
293, -1, 401, 12, 11305545, 2, 4, 275, 7, 238, 801, 618, 5, 275, 143, 152, 231, 0
401, 12, 401, 53, 11309993, 3, 5, 152, 275, 238, 801, 618, 48, 100, 152, 5, 280, 0
401, 12, 401, 92, 11309993, 1, 5, 48, 275, 238, 801, 618, 48, 100, 152, 5, 280, 0
401, 12, 398, 100, 11309993, 2, 5, 100, 275, 238, 801, 618, 48, 100, 152, 5, 280, 0
401, 92, 398, 100, 11310441, 4, 6, 100, 48, 238, 801, 618, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11310441, 3, 6, 132, 48, 238, 801, 618, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11310441, 2, 6, 237, 48, 238, 801, 618, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11310441, 1, 6, 280, 48, 238, 801, 618, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11310889, 5, 7, 292, 280, 238, 801, 618, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11310889, 4, 7, 221, 280, 238, 801, 618, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11310889, 2, 7, 112, 280, 238, 801, 618, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11310890, 1, 7, 41, 280, 238, 801, 618, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11311338, 4, 8, 111, 41, 238, 801, 618, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11311338, 3, 8, 201, 41, 238, 801, 618, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11311338, 5, 8, 256, 41, 238, 801, 618, 198, 255, 201, 111, 256, 0
462, 198, 501, 201, 11315338, 5, 8, 49, 112, 238, 801, 618, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11315338, 3, 8, 88, 112, 238, 801, 618, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11315338, 4, 8, 116, 112, 238, 801, 618, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11315338, 2, 8, 216, 112, 238, 801, 618, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11315338, 1, 8, 266, 112, 238, 801, 618, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11315786, 1, 9, 47, 266, 238, 801, 618, 47, 209, 295, 249, 187, 0
598, 303, 598, 347, 11316234, 2, 10, 187, 47, 238, 801, 618, 21, 187, 138, 35, 114, 0
398, 368, 398, 384, 11319786, 4, 9, 256, 201, 238, 801, 618, 255, 24, 104, 256, 198, 0
398, 368, 401, 420, 11319786, 1, 9, 255, 201, 238, 801, 618, 255, 24, 104, 256, 198, 0
398, 368, 401, 440, 11319786, 5, 9, 198, 201, 238, 801, 618, 255, 24, 104, 256, 198, 0
398, 368, 401, 479, 11319786, 3, 9, 104, 201, 238, 801, 618, 255, 24, 104, 256, 198, 0
401, 420, 401, 479, 11320234, 5, 10, 104, 255, 238, 801, 618, 24, 79, 148, 160, 104, 0
401, 420, 401, 648, 11320235, 3, 10, 148, 255, 238, 801, 618, 24, 79, 148, 160, 104, 0
598, 347, 601, 501, 11320683, 1, 11, 21, 187, 238, 801, 618, 21, 114, 35, 124, 85, 0
601, 501, 598, 540, 11321131, 2, 12, 124, 21, 238, 801, 618, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11321131, 3, 12, 220, 21, 238, 801, 618, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11321131, 1, 12, 287, 21, 238, 801, 618, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11321579, 3, 13, 250, 287, 238, 801, 618, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11321579, 2, 13, 122, 287, 238, 801, 618, 84, 122, 250, 10000000, 10000000, 0
654, 598, 698, 598, 11326028, 3, 14, 84, 122, 238, 801, 618, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11326028, 4, 14, 90, 122, 238, 801, 618, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11326028, 2, 14, 137, 122, 238, 801, 618, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11326028, 1, 14, 273, 122, 238, 801, 618, 273, 137, 84, 90, 228, 0
787, 601, 801, 625, 11326476, 238, 15, 238, 273, 238, 801, 618, 238, 10000000, 10000000, 10000000, 10000000, 0
101, -1, 132, 1, 12300200, 4, 1, 144, 8, 225, 801, 826, 243, 285, 7, 144, 247, 0
101, -1, 162, 1, 12300200, 5, 1, 247, 8, 225, 801, 826, 243, 285, 7, 144, 247, 0
101, -1, 215, -1, 12300200, 2, 1, 285, 8, 225, 801, 826, 243, 285, 7, 144, 247, 0
101, -1, 232, -1, 12300200, 1, 1, 243, 8, 225, 801, 826, 243, 285, 7, 144, 247, 0
232, -1, 274, -1, 12300648, 4, 2, 164, 243, 225, 801, 826, 7, 62, 98, 164, 143, 0
232, -1, 292, 1, 12300648, 2, 2, 62, 243, 225, 801, 826, 7, 62, 98, 164, 143, 0
232, -1, 305, -1, 12300648, 1, 2, 7, 243, 225, 801, 826, 7, 62, 98, 164, 143, 0
232, -1, 329, 1, 12300648, 5, 2, 143, 243, 225, 801, 826, 7, 62, 98, 164, 143, 0
305, -1, 329, 1, 12301096, 4, 3, 143, 7, 225, 801, 826, 61, 275, 150, 143, 231, 0
305, -1, 401, 15, 12301097, 2, 3, 275, 7, 225, 801, 826, 61, 275, 150, 143, 231, 0
305, -1, 474, -1, 12301097, 3, 3, 150, 7, 225, 801, 826, 61, 275, 150, 143, 231, 0
305, -1, 489, 1, 12301097, 1, 3, 61, 7, 225, 801, 826, 61, 275, 150, 143, 231, 0
489, 1, 539, 1, 12301545, 4, 4, 181, 61, 225, 801, 826, 105, 91, 253, 181, 149, 0
489, 1, 565, 1, 12301545, 3, 4, 253, 61, 225, 801, 826, 105, 91, 253, 181, 149, 0
401, 15, 401, 66, 12305545, 3, 4, 152, 275, 225, 801, 826, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12305545, 2, 4, 100, 275, 225, 801, 826, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12305545, 1, 4, 48, 275, 225, 801, 826, 48, 100, 152, 280, 237, 0
401, 15, 398, 165, 12305545, 5, 4, 237, 275, 225, 801, 826, 48, 100, 152, 280, 237, 0
401, 15, 398, 183, 12305545, 4, 4, 280, 275, 225, 801, 826, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12305993, 3, 5, 132, 48, 225, 801, 826, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305993, 2, 5, 237, 48, 225, 801, 826, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305993, 1, 5, 280, 48, 225, 801, 826, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12306441, 5, 6, 221, 280, 225, 801, 826, 41, 201, 112, 111, 221, 0
398, 183, 401, 313, 12306441, 1, 6, 41, 280, 225, 801, 826, 41, 201, 112, 111, 221, 0
398, 183, 398, 319, 12306442, 4, 6, 111, 280, 225, 801, 826, 41, 201, 112, 111, 221, 0
401, 313, 398, 319, 12306890, 5, 7, 111, 41, 225, 801, 826, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12306890, 4, 7, 201, 41, 225, 801, 826, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12306890, 3, 7, 256, 41, 225, 801, 826, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12306890, 2, 7, 255, 41, 225, 801, 826, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12306890, 1, 7, 198, 41, 225, 801, 826, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12307338, 1, 8, 104, 198, 225, 801, 826, 104, 24, 160, 148, 10000000, 0
401, 491, 401, 660, 12307787, 1, 9, 148, 104, 225, 801, 826, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12308235, 4, 10, 108, 148, 225, 801, 826, 156, 96, 79, 108, 31, 0
401, 660, 401, 707, 12308235, 3, 10, 79, 148, 225, 801, 826, 156, 96, 79, 108, 31, 0
565, 1, 701, -1, 12309993, 5, 5, 105, 253, 225, 801, 826, 91, 149, 298, 119, 105, 0
565, 1, 787, 1, 12309994, 3, 5, 298, 253, 225, 801, 826, 91, 149, 298, 119, 105, 0
787, 1, 798, 90, 12318442, 1, 6, 75, 298, 225, 801, 826, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 129, 12318442, 3, 6, 190, 298, 225, 801, 826, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12318890, 5, 7, 209, 75, 225, 801, 826, 120, 227, 58, 274, 209, 0
798, 90, 801, 214, 12318890, 4, 7, 274, 75, 225, 801, 826, 120, 227, 58, 274, 209, 0
798, 90, 801, 234, 12318891, 2, 7, 227, 75, 225, 801, 826, 120, 227, 58, 274, 209, 0
432, 198, 476, 198, 12322889, 4, 7, 112, 221, 225, 801, 826, 266, 88, 41, 112, 116, 0
432, 198, 524, 198, 12322889, 2, 7, 88, 221, 225, 801, 826, 266, 88, 41, 112, 116, 0
432, 198, 526, 201, 12322890, 5, 7, 116, 221, 225, 801, 826, 266, 88, 41, 112, 116, 0
432, 198, 584, 201, 12322890, 1, 7, 266, 221, 225, 801, 826, 266, 88, 41, 112, 116, 0
584, 201, 598, 290, 12323338, 1, 8, 47, 266, 225, 801, 826, 47, 209, 295, 249, 227, 0
801, 234, 801, 273, 12323339, 3, 8, 120, 227, 225, 801, 826, 58, 40, 120, 10000000, 10000000, 0
801, 234, 798, 298, 12323339, 2, 8, 40, 227, 225, 801, 826, 58, 40, 120, 10000000, 10000000, 0
801, 234, 801, 319, 12323339, 1, 8, 58, 227, 225, 801, 826, 58, 40, 120, 10000000, 10000000, 0
598, 290, 598, 333, 12323786, 2, 9, 187, 47, 225, 801, 826, 21, 187, 85, 138, 35, 0
798, 298, 801, 320, 12327787, 4, 9, 58, 40, 225, 801, 826, 260, 211, 118, 58, 133, 0
598, 333, 598, 490, 12328235, 4, 10, 85, 187, 225, 801, 826, 21, 114, 138, 85, 35, 0
801, 214, 801, 235, 12331339, 4, 8, 227, 274, 225, 801, 826, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12331339, 2, 8, 120, 274, 225, 801, 826, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12331339, 3, 8, 40, 274, 225, 801, 826, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 320, 12331339, 1, 8, 58, 274, 225, 801, 826, 58, 120, 40, 227, 10000000, 0
801, 273, 798, 298, 12331787, 2, 9, 40, 120, 225, 801, 826, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12331787, 1, 9, 58, 120, 225, 801, 826, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12336235, 4, 10, 58, 40, 225, 801, 826, 260, 211, 118, 58, 133, 0
598, 490, 598, 527, 12340683, 4, 11, 124, 85, 225, 801, 826, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12340683, 3, 11, 220, 85, 225, 801, 826, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12340683, 2, 11, 287, 85, 225, 801, 826, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12345131, 5, 12, 250, 287, 225, 801, 826, 4, 19, 122, 84, 250, 0
598, 584, 598, 681, 12345131, 2, 12, 19, 287, 225, 801, 826, 4, 19, 122, 84, 250, 0
598, 681, 598, 784, 12349580, 2, 13, 263, 19, 225, 801, 826, 296, 263, 294, 271, 234, 0
598, 681, 598, 787, 12349580, 1, 13, 296, 19, 225, 801, 826, 296, 263, 294, 271, 234, 0
598, 787, 632, 798, 12350028, 3, 14, 217, 296, 225, 801, 826, 6, 175, 217, 225, 10000000, 0
598, 787, 675, 798, 12350028, 2, 14, 175, 296, 225, 801, 826, 6, 175, 217, 225, 10000000, 0
675, 798, 714, 798, 12354476, 2, 15, 6, 175, 225, 801, 826, 272, 6, 200, 127, 225, 0
675, 798, 814, 798, 12354476, 1, 15, 272, 175, 225, 801, 826, 272, 6, 200, 127, 225, 0
675, 798, 836, 798, 12354476, 3, 15, 200, 175, 225, 801, 826, 272, 6, 200, 127, 225, 0
814, 798, 801, 838, 12354925, 225, 16, 225, 272, 225, 801, 826, 225, 10000000, 10000000, 10000000, 10000000, 0
81, 198, 127, 198, 13300200, 4, 1, 56, 197, 33, 489, 801, 71, 267, 215, 56, 32, 0
81, 198, 157, 201, 13300200, 3, 1, 215, 197, 33, 489, 801, 71, 267, 215, 56, 32, 0
157, 201, 201, 242, 13308648, 2, 2, 226, 215, 33, 489, 801, 23, 226, 27, 126, 153, 0
157, 201, 325, 198, 13308648, 3, 2, 27, 215, 33, 489, 801, 23, 226, 27, 126, 153, 0
201, 242, 201, 287, 13313096, 5, 3, 126, 226, 33, 489, 801, 265, 23, 174, 259, 126, 0
201, 242, 198, 310, 13313096, 3, 3, 174, 226, 33, 489, 801, 265, 23, 174, 259, 126, 0
201, 242, 201, 325, 13313096, 2, 3, 23, 226, 33, 489, 801, 265, 23, 174, 259, 126, 0
201, 242, 198, 381, 13313096, 4, 3, 259, 226, 33, 489, 801, 265, 23, 174, 259, 126, 0
325, 198, 380, 201, 13317096, 2, 3, 264, 27, 33, 489, 801, 292, 264, 49, 221, 268, 0
325, 198, 412, 198, 13317097, 1, 3, 292, 27, 33, 489, 801, 292, 264, 49, 221, 268, 0
325, 198, 421, 198, 13317097, 5, 3, 268, 27, 33, 489, 801, 292, 264, 49, 221, 268, 0
325, 198, 443, 198, 13317097, 4, 3, 221, 27, 33, 489, 801, 292, 264, 49, 221, 268, 0
201, 325, 198, 350, 13317544, 3, 4, 206, 23, 33, 489, 801, 186, 259, 206, 254, 265, 0
201, 325, 198, 381, 13317544, 2, 4, 259, 23, 33, 489, 801, 186, 259, 206, 254, 265, 0
201, 325, 201, 419, 13317545, 5, 4, 265, 23, 33, 489, 801, 186, 259, 206, 254, 265, 0
201, 325, 201, 444, 13317545, 4, 4, 254, 23, 33, 489, 801, 186, 259, 206, 254, 265, 0
201, 325, 201, 486, 13317545, 1, 4, 186, 23, 33, 489, 801, 186, 259, 206, 254, 265, 0
412, 198, 477, 201, 13317545, 4, 4, 49, 292, 33, 489, 801, 111, 41, 116, 49, 112, 0
412, 198, 490, 198, 13317545, 5, 4, 112, 292, 33, 489, 801, 111, 41, 116, 49, 112, 0
412, 198, 511, 201, 13317545, 3, 4, 116, 292, 33, 489, 801, 111, 41, 116, 49, 112, 0
412, 198, 398, 304, 13317545, 1, 4, 111, 292, 33, 489, 801, 111, 41, 116, 49, 112, 0
201, 486, 201, 526, 13317993, 1, 5, 65, 186, 33, 489, 801, 65, 10, 10000000, 10000000, 10000000, 0
398, 304, 398, 346, 13317993, 5, 5, 201, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13317993, 4, 5, 256, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
201, 486, 198, 669, 13317993, 2, 5, 10, 186, 33, 489, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 526, 198, 669, 13318441, 1, 6, 10, 65, 33, 489, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 526, 201, 687, 13318441, 2, 6, 191, 65, 33, 489, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 669, 201, 687, 13318889, 5, 7, 191, 10, 33, 489, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13318890, 3, 7, 67, 10, 33, 489, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 846, 13318890, 2, 7, 223, 10, 33, 489, 801, 279, 223, 67, 173, 191, 0
201, 846, 201, 819, 13323338, 2, 8, 279, 223, 33, 489, 801, 130, 279, 248, 3, 10000000, 0
201, 819, 248, 798, 13327786, 2, 9, 248, 279, 33, 489, 801, 130, 248, 3, 10000000, 10000000, 0
398, 373, 401, 434, 13330441, 3, 6, 255, 256, 33, 489, 801, 104, 198, 255, 160, 24, 0
398, 373, 401, 502, 13330442, 1, 6, 104, 256, 33, 489, 801, 104, 198, 255, 160, 24, 0
401, 502, 401, 673, 13330890, 2, 7, 148, 104, 33, 489, 801, 108, 148, 10000000, 10000000, 10000000, 0
248, 798, 275, 801, 13332234, 5, 10, 95, 248, 33, 489, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13332234, 4, 10, 130, 248, 33, 489, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13332234, 3, 10, 196, 248, 33, 489, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13332234, 2, 10, 3, 248, 33, 489, 801, 258, 3, 196, 130, 95, 0
201, 687, 201, 734, 13335338, 2, 8, 67, 191, 33, 489, 801, 279, 67, 59, 173, 223, 0
201, 687, 201, 819, 13335338, 1, 8, 279, 191, 33, 489, 801, 279, 67, 59, 173, 223, 0
201, 687, 201, 846, 13335338, 5, 8, 223, 191, 33, 489, 801, 279, 67, 59, 173, 223, 0
401, 673, 398, 688, 13335338, 2, 8, 108, 148, 33, 489, 801, 79, 108, 31, 10000000, 10000000, 0
401, 673, 401, 720, 13335338, 1, 8, 79, 148, 33, 489, 801, 79, 108, 31, 10000000, 10000000, 0
201, 819, 248, 798, 13335786, 2, 9, 248, 279, 33, 489, 801, 130, 248, 3, 10000000, 10000000, 0
401, 720, 387, 801, 13335787, 1, 9, 288, 79, 33, 489, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13336235, 33, 10, 33, 288, 33, 489, 801, 82, 33, 135, 271, 294, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 167, 520, 601, 267, 226, 240, 98, 117, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 167, 520, 601, 267, 226, 240, 98, 117, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 167, 520, 601, 267, 226, 240, 98, 117, 0
198, 145, 201, 229, 14308648, 5, 2, 267, 240, 167, 520, 601, 126, 174, 226, 23, 267, 0
198, 145, 201, 253, 14308648, 3, 2, 226, 240, 167, 520, 601, 126, 174, 226, 23, 267, 0
198, 145, 198, 296, 14308648, 2, 2, 174, 240, 167, 520, 601, 126, 174, 226, 23, 267, 0
198, 145, 201, 301, 14308648, 1, 2, 126, 240, 167, 520, 601, 126, 174, 226, 23, 267, 0
201, 301, 198, 338, 14309096, 4, 3, 206, 126, 167, 520, 601, 265, 23, 186, 206, 259, 0
201, 301, 201, 338, 14309096, 2, 3, 23, 126, 167, 520, 601, 265, 23, 186, 206, 259, 0
201, 301, 198, 375, 14309097, 5, 3, 259, 126, 167, 520, 601, 265, 23, 186, 206, 259, 0
201, 301, 201, 425, 14309097, 1, 3, 265, 126, 167, 520, 601, 265, 23, 186, 206, 259, 0
201, 425, 201, 499, 14309545, 5, 4, 186, 265, 167, 520, 601, 45, 65, 172, 251, 186, 0
201, 425, 201, 539, 14309545, 2, 4, 65, 265, 167, 520, 601, 45, 65, 172, 251, 186, 0
36, 1, 107, -1, 15300200, 4, 1, 147, 38, 124, 598, 505, 285, 8, 247, 147, 243, 0
36, 1, 126, 1, 15300200, 3, 1, 247, 38, 124, 598, 505, 285, 8, 247, 147, 243, 0
36, 1, 135, -1, 15300200, 2, 1, 8, 38, 124, 598, 505, 285, 8, 247, 147, 243, 0
135, -1, 198, 27, 15304648, 5, 2, 60, 8, 124, 598, 505, 243, 62, 278, 285, 60, 0
135, -1, 234, -1, 15304648, 4, 2, 285, 8, 124, 598, 505, 243, 62, 278, 285, 60, 0
135, -1, 250, 1, 15304648, 2, 2, 62, 8, 124, 598, 505, 243, 62, 278, 285, 60, 0
135, -1, 266, -1, 15304648, 1, 2, 243, 8, 124, 598, 505, 243, 62, 278, 285, 60, 0
266, -1, 291, 1, 15305096, 3, 3, 143, 243, 124, 598, 505, 7, 164, 143, 212, 98, 0
266, -1, 312, -1, 15305096, 2, 3, 164, 243, 124, 598, 505, 7, 164, 143, 212, 98, 0
266, -1, 342, -1, 15305097, 1, 3, 7, 243, 124, 598, 505, 7, 164, 143, 212, 98, 0
342, -1, 401, 33, 15305545, 3, 4, 275, 7, 124, 598, 505, 253, 181, 275, 61, 150, 0
342, -1, 449, 1, 15305545, 4, 4, 61, 7, 124, 598, 505, 253, 181, 275, 61, 150, 0
342, -1, 502, 1, 15305545, 2, 4, 181, 7, 124, 598, 505, 253, 181, 275, 61, 150, 0
342, -1, 516, -1, 15305545, 5, 4, 150, 7, 124, 598, 505, 253, 181, 275, 61, 150, 0
502, 1, 530, 1, 15309993, 4, 5, 253, 181, 124, 598, 505, 149, 91, 5, 253, 46, 0
502, 1, 555, -1, 15309993, 3, 5, 5, 181, 124, 598, 505, 149, 91, 5, 253, 46, 0
401, 33, 401, 72, 15313993, 5, 5, 231, 275, 124, 598, 505, 48, 152, 237, 132, 231, 0
401, 33, 398, 87, 15313993, 4, 5, 132, 275, 124, 598, 505, 48, 152, 237, 132, 231, 0
401, 33, 401, 114, 15313993, 2, 5, 152, 275, 124, 598, 505, 48, 152, 237, 132, 231, 0
401, 114, 398, 129, 15318441, 5, 6, 237, 152, 124, 598, 505, 41, 111, 280, 48, 237, 0
401, 114, 401, 144, 15318441, 4, 6, 48, 152, 124, 598, 505, 41, 111, 280, 48, 237, 0
401, 114, 398, 161, 15318441, 3, 6, 280, 152, 124, 598, 505, 41, 111, 280, 48, 237, 0
555, -1, 598, 43, 15318441, 4, 6, 12, 5, 124, 598, 505, 46, 152, 48, 12, 10000000, 0
555, -1, 648, 1, 15318442, 1, 6, 46, 5, 124, 598, 505, 46, 152, 48, 12, 10000000, 0
198, 27, 201, 111, 15321096, 5, 3, 117, 60, 124, 598, 505, 267, 226, 240, 98, 117, 0
198, 27, 201, 132, 15321096, 4, 3, 98, 60, 124, 598, 505, 267, 226, 240, 98, 117, 0
198, 27, 198, 136, 15321096, 3, 3, 240, 60, 124, 598, 505, 267, 226, 240, 98, 117, 0
398, 161, 416, 198, 15326889, 5, 7, 292, 280, 124, 598, 505, 111, 41, 221, 268, 292, 0
398, 161, 398, 275, 15326890, 1, 7, 111, 280, 124, 598, 505, 111, 41, 221, 268, 292, 0
398, 275, 401, 352, 15327338, 5, 8, 41, 111, 124, 598, 505, 255, 198, 104, 256, 41, 0
398, 275, 398, 354, 15327338, 4, 8, 256, 111, 124, 598, 505, 255, 198, 104, 256, 41, 0
398, 275, 401, 456, 15327338, 1, 8, 255, 111, 124, 598, 505, 255, 198, 104, 256, 41, 0
401, 456, 401, 490, 15327786, 3, 9, 198, 255, 124, 598, 505, 24, 160, 198, 104, 10000000, 0
401, 456, 401, 526, 15327786, 4, 9, 104, 255, 124, 598, 505, 24, 160, 198, 104, 10000000, 0
198, 136, 201, 240, 15329545, 3, 4, 267, 240, 124, 598, 505, 126, 226, 267, 174, 23, 0
598, 43, 601, 114, 15330890, 2, 7, 149, 12, 124, 598, 505, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15330890, 1, 7, 91, 12, 124, 598, 505, 91, 149, 266, 216, 47, 0
598, 43, 598, 250, 15330890, 5, 7, 47, 12, 124, 598, 505, 91, 149, 266, 216, 47, 0
