source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
121, 401, 283, 398, 10313347, 4, 4, 45, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
248, 398, 283, 398, 10313729, 3, 5, 45, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10313729, 5, 5, 168, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10313729, 2, 5, 278, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10313729, 4, 5, 335, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
157, 601, 201, 618, 10314111, 4, 6, 276, 189, 211, 835, 798, 107, 210, 20, 276, 295, 0
379, 401, 398, 387, 10314111, 1, 6, 351, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 398, 387, 10314111, 2, 6, 302, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10314111, 5, 6, 339, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10314111, 4, 6, 372, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
157, 601, 201, 645, 10314111, 2, 6, 210, 189, 211, 835, 798, 107, 210, 20, 276, 295, 0
379, 401, 419, 398, 10314111, 3, 6, 279, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
157, 601, 312, 601, 10314112, 3, 6, 20, 189, 211, 835, 798, 107, 210, 20, 276, 295, 0
398, 387, 401, 431, 10314493, 4, 7, 217, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 445, 398, 10314493, 3, 7, 166, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 401, 467, 10314494, 2, 7, 104, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 398, 533, 10314494, 5, 7, 115, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
683, 398, 780, 401, 10315641, 5, 10, 234, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10315641, 4, 10, 306, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10315641, 3, 10, 367, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10315641, 2, 10, 398, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10315641, 1, 10, 283, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
642, 598, 787, 601, 10316787, 2, 13, 377, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
598, 787, 612, 798, 10317169, 4, 14, 337, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
598, 787, 618, 798, 10317169, 3, 14, 240, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
598, 787, 646, 798, 10317169, 2, 14, 194, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
598, 787, 685, 798, 10317169, 1, 14, 6, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
685, 798, 822, 798, 10317552, 3, 15, 223, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
1, 682, -1, 718, 10317729, 5, 5, 2, 28, 211, 835, 798, 242, 275, 34, 134, 2, 0
1, 682, -1, 780, 10317729, 1, 5, 242, 28, 211, 835, 798, 242, 275, 34, 134, 2, 0
-1, 780, 12, 798, 10318111, 5, 6, 392, 242, 211, 835, 798, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10318111, 4, 6, 396, 242, 211, 835, 798, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10318111, 3, 6, 233, 242, 211, 835, 798, 208, 77, 233, 396, 392, 0
445, 398, 485, 398, 10318876, 1, 8, 24, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
445, 398, 515, 401, 10318876, 2, 8, 53, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
401, 467, 398, 533, 10318876, 1, 8, 115, 104, 211, 835, 798, 115, 154, 24, 10000000, 10000000, 0
445, 398, 554, 401, 10318876, 4, 8, 144, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
445, 398, 601, 412, 10318876, 5, 8, 347, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
401, 467, 401, 638, 10318876, 2, 8, 154, 104, 211, 835, 798, 115, 154, 24, 10000000, 10000000, 0
398, 533, 401, 638, 10319258, 2, 9, 154, 115, 211, 835, 798, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10319258, 1, 9, 79, 115, 211, 835, 798, 79, 154, 162, 96, 215, 0
401, 680, 398, 728, 10319640, 3, 10, 108, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 820, 10319641, 4, 10, 292, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 843, 10319641, 2, 10, 177, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 882, 10319641, 5, 10, 31, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
787, 601, 801, 621, 10321169, 5, 14, 261, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
787, 601, 801, 640, 10321169, 4, 14, 131, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
787, 601, 801, 683, 10321169, 2, 14, 94, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
787, 601, 798, 719, 10321170, 3, 14, 37, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
201, 419, 201, 446, 10321729, 4, 5, 205, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
201, 419, 248, 398, 10321729, 3, 5, 188, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
201, 419, 201, 486, 10321729, 2, 5, 65, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
201, 419, 198, 532, 10321729, 5, 5, 113, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
198, 532, 201, 618, 10322111, 1, 6, 276, 113, 211, 835, 798, 276, 295, 67, 210, 107, 0
198, 532, 201, 645, 10322111, 4, 6, 210, 113, 211, 835, 798, 276, 295, 67, 210, 107, 0
201, 645, 201, 691, 10322494, 4, 7, 67, 210, 211, 835, 798, 55, 246, 107, 67, 10, 0
201, 645, 198, 712, 10322494, 5, 7, 10, 210, 211, 835, 798, 55, 246, 107, 67, 10, 0
312, 601, 356, 601, 10322494, 4, 7, 182, 20, 211, 835, 798, 96, 162, 154, 182, 79, 0
312, 601, 447, 598, 10322494, 2, 7, 162, 20, 211, 835, 798, 96, 162, 154, 182, 79, 0
312, 601, 484, 598, 10322494, 1, 7, 96, 20, 211, 835, 798, 96, 162, 154, 182, 79, 0
484, 598, 509, 601, 10322876, 4, 8, 16, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10322876, 2, 8, 173, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
484, 598, 620, 598, 10322877, 3, 8, 273, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
484, 598, 642, 598, 10322877, 1, 8, 128, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
601, 412, 601, 445, 10323258, 4, 9, 179, 347, 211, 835, 798, 85, 21, 332, 179, 35, 0
601, 412, 601, 487, 10323258, 2, 9, 21, 347, 211, 835, 798, 85, 21, 332, 179, 35, 0
601, 412, 598, 515, 10323258, 1, 9, 85, 347, 211, 835, 798, 85, 21, 332, 179, 35, 0
642, 598, 780, 601, 10323259, 4, 9, 251, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
642, 598, 787, 601, 10323259, 3, 9, 318, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
642, 598, 787, 601, 10323259, 2, 9, 377, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
642, 598, 801, 612, 10323259, 1, 9, 371, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
598, 515, 598, 580, 10323641, 4, 10, 243, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10323641, 3, 10, 332, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10323641, 2, 10, 186, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
598, 515, 601, 690, 10323641, 1, 10, 4, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
801, 612, 801, 640, 10323641, 4, 10, 131, 371, 211, 835, 798, 94, 248, 37, 131, 171, 0
801, 612, 801, 683, 10323642, 1, 10, 94, 371, 211, 835, 798, 94, 248, 37, 131, 171, 0
801, 612, 798, 719, 10323642, 3, 10, 37, 371, 211, 835, 798, 94, 248, 37, 131, 171, 0
401, 843, 401, 820, 10324023, 3, 11, 292, 177, 211, 835, 798, 82, 181, 292, 10000000, 10000000, 0
601, 690, 598, 752, 10324023, 4, 11, 204, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10324023, 5, 11, 236, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10324023, 1, 11, 309, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10324023, 3, 11, 360, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10324023, 2, 11, 393, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
801, 683, 798, 719, 10324024, 2, 11, 37, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10324024, 1, 11, 171, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 778, 10324024, 3, 11, 297, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10324024, 5, 11, 248, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
598, 787, 612, 798, 10324405, 4, 12, 337, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10324405, 3, 12, 240, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10324405, 2, 12, 194, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10324406, 1, 12, 6, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
798, 755, 798, 778, 10324406, 5, 12, 297, 171, 211, 835, 798, 223, 301, 211, 248, 297, 0
798, 755, 812, 798, 10324406, 2, 12, 301, 171, 211, 835, 798, 223, 301, 211, 248, 297, 0
798, 755, 801, 821, 10324406, 4, 12, 248, 171, 211, 835, 798, 223, 301, 211, 248, 297, 0
685, 798, 812, 798, 10324788, 1, 13, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
685, 798, 822, 798, 10324788, 3, 13, 223, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
812, 798, 822, 798, 10325170, 2, 14, 223, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
812, 798, 849, 798, 10325170, 211, 14, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
97, 198, 148, 201, 11300200, 2, 1, 129, 56, 387, 587, 801, 27, 129, 313, 159, 238, 0
97, 198, 175, 201, 11300200, 5, 1, 238, 56, 387, 587, 801, 27, 129, 313, 159, 238, 0
97, 198, 201, 212, 11300200, 3, 1, 313, 56, 387, 587, 801, 27, 129, 313, 159, 238, 0
97, 198, 253, 198, 11300200, 4, 1, 159, 56, 387, 587, 801, 27, 129, 313, 159, 238, 0
148, 201, 198, 187, 11304582, 1, 2, 344, 129, 387, 587, 801, 344, 260, 325, 310, 132, 0
198, 187, 198, 301, 11304964, 2, 3, 13, 344, 387, 587, 801, 229, 13, 71, 363, 366, 0
198, 187, 198, 371, 11304964, 1, 3, 229, 344, 387, 587, 801, 229, 13, 71, 363, 366, 0
198, 371, 187, 401, 11305347, 1, 4, 336, 229, 387, 587, 801, 336, 222, 65, 205, 188, 0
198, 371, 201, 459, 11305347, 4, 4, 205, 229, 387, 587, 801, 336, 222, 65, 205, 188, 0
198, 371, 198, 554, 11305347, 2, 4, 222, 229, 387, 587, 801, 336, 222, 65, 205, 188, 0
187, 401, 201, 499, 11305729, 3, 5, 65, 336, 387, 587, 801, 372, 222, 65, 45, 113, 0
187, 401, 296, 398, 11305729, 4, 5, 45, 336, 387, 587, 801, 372, 222, 65, 45, 113, 0
187, 401, 198, 520, 11305729, 5, 5, 113, 336, 387, 587, 801, 372, 222, 65, 45, 113, 0
198, 554, 201, 657, 11309729, 3, 5, 210, 222, 387, 587, 801, 67, 178, 210, 184, 246, 0
198, 554, 201, 705, 11309730, 1, 5, 67, 222, 387, 587, 801, 67, 178, 210, 184, 246, 0
201, 705, 198, 746, 11310112, 4, 6, 178, 67, 387, 587, 801, 324, 246, 295, 178, 190, 0
201, 705, 198, 773, 11310112, 3, 6, 295, 67, 387, 587, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 812, 11310112, 1, 6, 324, 67, 387, 587, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 858, 11310112, 5, 6, 190, 67, 387, 587, 801, 324, 246, 295, 178, 190, 0
201, 812, 226, 798, 11310494, 3, 7, 271, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11310494, 2, 7, 136, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11314876, 5, 8, 3, 136, 387, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11314876, 3, 8, 95, 136, 387, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11314876, 2, 8, 215, 136, 387, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11314877, 4, 8, 227, 136, 387, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11314877, 1, 8, 352, 136, 387, 587, 801, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11315259, 5, 9, 181, 352, 387, 587, 801, 384, 33, 82, 317, 181, 0
387, 801, 498, 798, 11315259, 3, 9, 82, 352, 387, 587, 801, 384, 33, 82, 317, 181, 0
387, 801, 508, 801, 11315259, 2, 9, 33, 352, 387, 587, 801, 384, 33, 82, 317, 181, 0
387, 801, 587, 801, 11315259, 1, 9, 384, 352, 387, 587, 801, 384, 33, 82, 317, 181, 0
587, 801, 587, 801, 11315641, 2, 10, 358, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000, 0
587, 801, 587, 801, 11315641, 387, 10, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000, 0
131, 1, 232, -1, 12300200, 5, 1, 266, 150, 261, 801, 625, 7, 170, 123, 235, 266, 0
131, 1, 274, -1, 12300200, 2, 1, 170, 150, 261, 801, 625, 7, 170, 123, 235, 266, 0
274, -1, 305, -1, 12304582, 4, 2, 7, 170, 261, 801, 625, 320, 149, 373, 7, 156, 0
274, -1, 329, 1, 12304582, 2, 2, 149, 170, 261, 801, 625, 320, 149, 373, 7, 156, 0
274, -1, 401, 12, 12304582, 3, 2, 373, 170, 261, 801, 625, 320, 149, 373, 7, 156, 0
274, -1, 401, 15, 12304582, 1, 2, 320, 170, 261, 801, 625, 320, 149, 373, 7, 156, 0
401, 15, 401, 66, 12304965, 4, 3, 158, 320, 261, 801, 625, 138, 48, 100, 158, 156, 0
401, 15, 398, 87, 12304965, 3, 3, 100, 320, 261, 801, 625, 138, 48, 100, 158, 156, 0
401, 15, 401, 105, 12304965, 2, 3, 48, 320, 261, 801, 625, 138, 48, 100, 158, 156, 0
401, 15, 398, 133, 12304965, 1, 3, 138, 320, 261, 801, 625, 138, 48, 100, 158, 156, 0
398, 133, 412, 198, 12305347, 3, 4, 356, 138, 261, 801, 625, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12305347, 2, 4, 118, 138, 261, 801, 625, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12305347, 1, 4, 41, 138, 261, 801, 625, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12305730, 5, 5, 302, 41, 261, 801, 625, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12305730, 3, 5, 388, 41, 261, 801, 625, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12305730, 2, 5, 395, 41, 261, 801, 625, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12305730, 4, 5, 300, 41, 261, 801, 625, 104, 395, 388, 300, 302, 0
401, 412, 433, 398, 12310112, 4, 6, 279, 395, 261, 801, 625, 24, 166, 104, 279, 115, 0
401, 412, 469, 398, 12310112, 2, 6, 166, 395, 261, 801, 625, 24, 166, 104, 279, 115, 0
401, 412, 401, 491, 12310112, 3, 6, 104, 395, 261, 801, 625, 24, 166, 104, 279, 115, 0
401, 412, 398, 510, 12310112, 5, 6, 115, 395, 261, 801, 625, 24, 166, 104, 279, 115, 0
412, 198, 416, 198, 12313729, 1, 5, 314, 356, 261, 801, 625, 314, 122, 116, 88, 41, 0
412, 198, 524, 198, 12313729, 4, 5, 88, 356, 261, 801, 625, 314, 122, 116, 88, 41, 0
412, 198, 526, 201, 12313729, 2, 5, 122, 356, 261, 801, 625, 314, 122, 116, 88, 41, 0
412, 198, 398, 318, 12313729, 3, 5, 116, 356, 261, 801, 625, 314, 122, 116, 88, 41, 0
416, 198, 524, 198, 12314111, 4, 6, 88, 314, 261, 801, 625, 312, 380, 137, 88, 41, 0
416, 198, 584, 201, 12314112, 1, 6, 312, 314, 261, 801, 625, 312, 380, 137, 88, 41, 0
584, 201, 587, 201, 12314494, 3, 7, 380, 312, 261, 801, 625, 350, 114, 380, 232, 359, 0
584, 201, 601, 283, 12314494, 2, 7, 114, 312, 261, 801, 625, 350, 114, 380, 232, 359, 0
469, 398, 490, 401, 12314494, 4, 7, 53, 166, 261, 801, 625, 35, 144, 24, 53, 347, 0
469, 398, 513, 398, 12314494, 3, 7, 24, 166, 261, 801, 625, 35, 144, 24, 53, 347, 0
469, 398, 529, 401, 12314494, 2, 7, 144, 166, 261, 801, 625, 35, 144, 24, 53, 347, 0
469, 398, 601, 414, 12314494, 5, 7, 347, 166, 261, 801, 625, 35, 144, 24, 53, 347, 0
526, 201, 584, 201, 12318112, 4, 6, 312, 122, 261, 801, 625, 102, 114, 380, 312, 137, 0
526, 201, 587, 201, 12318112, 3, 6, 380, 122, 261, 801, 625, 102, 114, 380, 312, 137, 0
526, 201, 672, 198, 12318112, 5, 6, 137, 122, 261, 801, 625, 102, 114, 380, 312, 137, 0
401, 491, 398, 510, 12318494, 3, 7, 115, 104, 261, 801, 625, 166, 24, 115, 154, 10000000, 0
601, 283, 598, 288, 12318876, 5, 8, 47, 114, 261, 801, 625, 286, 290, 206, 347, 47, 0
601, 283, 598, 334, 12318876, 3, 8, 206, 114, 261, 801, 625, 286, 290, 206, 347, 47, 0
601, 283, 598, 362, 12318876, 2, 8, 290, 114, 261, 801, 625, 286, 290, 206, 347, 47, 0
601, 283, 601, 434, 12318876, 1, 8, 286, 114, 261, 801, 625, 286, 290, 206, 347, 47, 0
529, 401, 666, 398, 12318877, 2, 8, 120, 144, 261, 801, 625, 35, 120, 179, 286, 347, 0
601, 434, 601, 470, 12319258, 2, 9, 179, 286, 261, 801, 625, 21, 179, 332, 85, 130, 0
601, 434, 598, 490, 12319259, 4, 9, 85, 286, 261, 801, 625, 21, 179, 332, 85, 130, 0
601, 434, 601, 515, 12319259, 1, 9, 21, 286, 261, 801, 625, 21, 179, 332, 85, 130, 0
601, 434, 598, 527, 12319259, 5, 9, 130, 286, 261, 801, 625, 21, 179, 332, 85, 130, 0
601, 515, 598, 527, 12319641, 3, 10, 130, 21, 261, 801, 625, 332, 243, 130, 186, 4, 0
