source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 780, 19, 798, 10328626, 3, 9, 210, 219, 217, 617, 798, 77, 189, 210, 299, 262, 0
201, 486, 201, 690, 10328627, 1, 9, 67, 65, 217, 617, 798, 67, 191, 10000000, 10000000, 10000000, 0
271, 598, 315, 601, 10329180, 1, 10, 20, 107, 217, 617, 798, 20, 148, 156, 79, 10000000, 0
201, 690, 198, 713, 10329180, 4, 10, 10, 67, 217, 617, 798, 223, 279, 107, 10, 55, 0
201, 690, 201, 812, 10329180, 2, 10, 279, 67, 217, 617, 798, 223, 279, 107, 10, 55, 0
271, 598, 447, 598, 10329180, 3, 10, 156, 107, 217, 617, 798, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10329733, 2, 11, 156, 20, 217, 617, 798, 96, 156, 148, 79, 167, 0
280, -1, 354, 1, 10330413, 5, 5, 143, 7, 217, 617, 798, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10330413, 2, 5, 275, 7, 217, 617, 798, 5, 275, 152, 231, 143, 0
201, 812, 220, 798, 10333733, 3, 11, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10333733, 2, 11, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10333733, 1, 11, 3, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
447, 598, 484, 598, 10334286, 3, 12, 96, 156, 217, 617, 798, 250, 167, 96, 16, 79, 0
447, 598, 509, 601, 10334286, 4, 12, 16, 156, 217, 617, 798, 250, 167, 96, 16, 79, 0
275, 798, 318, 801, 10334286, 5, 12, 95, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
447, 598, 550, 601, 10334286, 2, 12, 167, 156, 217, 617, 798, 250, 167, 96, 16, 79, 0
275, 798, 354, 801, 10334286, 4, 12, 196, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10334287, 2, 12, 204, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10334287, 1, 12, 288, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
447, 598, 620, 598, 10334287, 1, 12, 250, 156, 217, 617, 798, 250, 167, 96, 16, 79, 0
387, 801, 483, 798, 10334840, 2, 13, 82, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10334840, 3, 13, 33, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10334840, 4, 13, 135, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
401, 12, 401, 41, 10334966, 3, 6, 152, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10334966, 2, 6, 48, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10334966, 1, 6, 100, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 398, 187, 10334967, 4, 6, 280, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10335520, 5, 7, 280, 100, 217, 617, 798, 41, 292, 268, 218, 280, 0
19, 798, 40, 798, 10337179, 4, 10, 189, 210, 217, 617, 798, 77, 68, 279, 189, 173, 0
19, 798, 86, 798, 10337179, 1, 10, 77, 210, 217, 617, 798, 77, 68, 279, 189, 173, 0
19, 798, 108, 801, 10337179, 2, 10, 68, 210, 217, 617, 798, 77, 68, 279, 189, 173, 0
86, 798, 108, 801, 10337732, 2, 11, 68, 77, 217, 617, 798, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10337733, 1, 11, 279, 77, 217, 617, 798, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10338286, 3, 12, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10338286, 2, 12, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10338286, 1, 12, 3, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10338839, 5, 13, 95, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10338839, 4, 13, 196, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10338839, 2, 13, 204, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10338839, 3, 13, 258, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10338839, 1, 13, 288, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
519, 801, 587, 801, 10343393, 5, 14, 294, 33, 217, 617, 798, 217, 296, 263, 175, 294, 0
519, 801, 619, 798, 10343393, 217, 14, 217, 33, 217, 617, 798, 217, 296, 263, 175, 294, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 16, 500, 601, 168, 32, 56, 64, 197, 0
1, 261, -1, 303, 11300200, 4, 1, 64, 170, 16, 500, 601, 168, 32, 56, 64, 197, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 16, 500, 601, 168, 32, 56, 64, 197, 0
-1, 348, 1, 491, 11300753, 3, 2, 43, 168, 16, 500, 601, 182, 245, 43, 110, 50, 0
-1, 348, -1, 508, 11300753, 5, 2, 50, 168, 16, 500, 601, 182, 245, 43, 110, 50, 0
1, 491, -1, 543, 11309306, 3, 3, 182, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11309307, 2, 3, 245, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11309307, 1, 3, 283, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11309307, 5, 3, 244, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11309860, 3, 4, 236, 283, 16, 500, 601, 34, 128, 236, 10000000, 10000000, 0
1, 612, 55, 598, 11309860, 2, 4, 128, 283, 16, 500, 601, 34, 128, 236, 10000000, 10000000, 0
55, 598, 90, 598, 11314413, 1, 5, 34, 128, 16, 500, 601, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11314413, 2, 5, 103, 128, 16, 500, 601, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11314966, 1, 6, 103, 34, 16, 500, 601, 103, 107, 67, 10000000, 10000000, 0
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 185, 598, 733, 174, 23, 126, 226, 153, 0
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 185, 598, 733, 174, 23, 126, 226, 153, 0
198, 164, 201, 312, 12300200, 2, 1, 23, 240, 185, 598, 733, 174, 23, 126, 226, 153, 0
198, 164, 198, 324, 12300200, 1, 1, 174, 240, 185, 598, 733, 174, 23, 126, 226, 153, 0
198, 324, 198, 385, 12300753, 5, 2, 259, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 415, 12300753, 4, 2, 265, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 433, 12300753, 3, 2, 254, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 512, 12300754, 1, 2, 65, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 140, 798, 533, 61, 275, 231, 150, 152, 0
401, 19, 398, 72, 13304753, 4, 2, 100, 275, 140, 798, 533, 237, 48, 152, 100, 150, 0
401, 19, 401, 81, 13304753, 3, 2, 152, 275, 140, 798, 533, 237, 48, 152, 100, 150, 0
401, 19, 401, 118, 13304753, 2, 2, 48, 275, 140, 798, 533, 237, 48, 152, 100, 150, 0
401, 19, 398, 155, 13304753, 1, 2, 237, 275, 140, 798, 533, 237, 48, 152, 100, 150, 0
398, 155, 380, 201, 13305306, 2, 3, 264, 237, 140, 798, 533, 41, 264, 221, 111, 268, 0
398, 155, 398, 304, 13305307, 4, 3, 111, 237, 140, 798, 533, 41, 264, 221, 111, 268, 0
380, 201, 443, 198, 13309860, 5, 4, 221, 264, 140, 798, 533, 88, 112, 41, 49, 221, 0
380, 201, 477, 201, 13309860, 4, 4, 49, 264, 140, 798, 533, 88, 112, 41, 49, 221, 0
380, 201, 490, 198, 13309860, 2, 4, 112, 264, 140, 798, 533, 88, 112, 41, 49, 221, 0
490, 198, 511, 201, 13314413, 3, 5, 116, 112, 140, 798, 533, 88, 266, 116, 216, 131, 0
490, 198, 539, 198, 13314413, 1, 5, 88, 112, 140, 798, 533, 88, 266, 116, 216, 131, 0
490, 198, 558, 201, 13314413, 4, 5, 216, 112, 140, 798, 533, 88, 266, 116, 216, 131, 0
490, 198, 578, 201, 13314413, 2, 5, 266, 112, 140, 798, 533, 88, 266, 116, 216, 131, 0
490, 198, 684, 198, 13314413, 5, 5, 131, 112, 140, 798, 533, 88, 266, 116, 216, 131, 0
539, 198, 558, 201, 13314966, 2, 6, 216, 88, 140, 798, 533, 266, 216, 131, 10000000, 10000000, 0
539, 198, 578, 201, 13314966, 1, 6, 266, 88, 140, 798, 533, 266, 216, 131, 10000000, 10000000, 0
539, 198, 684, 198, 13314966, 3, 6, 131, 88, 140, 798, 533, 266, 216, 131, 10000000, 10000000, 0
578, 201, 684, 198, 13315519, 3, 7, 131, 266, 140, 798, 533, 187, 102, 131, 86, 209, 0
578, 201, 722, 198, 13315520, 2, 7, 102, 266, 140, 798, 533, 187, 102, 131, 86, 209, 0
398, 304, 398, 346, 13317860, 5, 4, 201, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
398, 304, 398, 373, 13317860, 4, 4, 256, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
398, 304, 401, 434, 13317860, 3, 4, 255, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
398, 304, 401, 464, 13317860, 1, 4, 198, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
401, 464, 401, 502, 13318413, 3, 5, 104, 198, 140, 798, 533, 160, 24, 104, 10000000, 10000000, 0
722, 198, 752, 201, 13320073, 1, 8, 249, 102, 140, 798, 533, 249, 295, 274, 214, 44, 0
722, 198, 801, 218, 13320073, 3, 8, 274, 102, 140, 798, 533, 249, 295, 274, 214, 44, 0
722, 198, 812, 198, 13320073, 2, 8, 295, 102, 140, 798, 533, 249, 295, 274, 214, 44, 0
722, 198, 842, 198, 13320073, 4, 8, 214, 102, 140, 798, 533, 249, 295, 274, 214, 44, 0
722, 198, 872, 201, 13320073, 5, 8, 44, 102, 140, 798, 533, 249, 295, 274, 214, 44, 0
752, 201, 801, 218, 13320626, 4, 9, 274, 249, 140, 798, 533, 120, 58, 227, 274, 40, 0
752, 201, 801, 245, 13320626, 3, 9, 227, 249, 140, 798, 533, 120, 58, 227, 274, 40, 0
801, 245, 798, 286, 13329179, 3, 10, 40, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13329179, 2, 10, 120, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13329179, 1, 10, 58, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13329733, 1, 11, 87, 58, 140, 798, 533, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13330286, 140, 12, 140, 87, 140, 798, 533, 140, 10000000, 10000000, 10000000, 10000000, 0
106, 1, 226, -1, 14300200, 4, 1, 285, 144, 287, 598, 582, 164, 243, 278, 285, 7, 0
106, 1, 253, -1, 14300200, 2, 1, 243, 144, 287, 598, 582, 164, 243, 278, 285, 7, 0
253, -1, 300, -1, 14304753, 2, 2, 164, 243, 287, 598, 582, 7, 164, 150, 143, 98, 0
253, -1, 303, 1, 14304753, 4, 2, 143, 243, 287, 598, 582, 7, 164, 150, 143, 98, 0
253, -1, 330, -1, 14304753, 1, 2, 7, 243, 287, 598, 582, 7, 164, 150, 143, 98, 0
330, -1, 401, 25, 14305307, 1, 3, 275, 7, 287, 598, 582, 275, 61, 231, 150, 152, 0
401, 25, 401, 58, 14305860, 4, 4, 231, 275, 287, 598, 582, 237, 48, 152, 231, 132, 0
401, 25, 401, 98, 14305860, 3, 4, 152, 275, 287, 598, 582, 237, 48, 152, 231, 132, 0
401, 25, 398, 101, 14305860, 5, 4, 132, 275, 287, 598, 582, 237, 48, 152, 231, 132, 0
401, 25, 401, 132, 14305860, 2, 4, 48, 275, 287, 598, 582, 237, 48, 152, 231, 132, 0
401, 25, 398, 143, 14305860, 1, 4, 237, 275, 287, 598, 582, 237, 48, 152, 231, 132, 0
398, 143, 413, 198, 14306413, 3, 5, 292, 237, 287, 598, 582, 41, 111, 292, 268, 264, 0
413, 198, 497, 201, 14314966, 4, 6, 116, 292, 287, 598, 582, 111, 88, 41, 116, 112, 0
413, 198, 505, 198, 14314966, 5, 6, 112, 292, 287, 598, 582, 111, 88, 41, 116, 112, 0
413, 198, 554, 198, 14314967, 2, 6, 88, 292, 287, 598, 582, 111, 88, 41, 116, 112, 0
554, 198, 547, 201, 14319520, 2, 7, 216, 88, 287, 598, 582, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14319520, 1, 7, 266, 88, 287, 598, 582, 266, 216, 41, 10000000, 10000000, 0
571, 201, 598, 263, 14320073, 2, 8, 47, 266, 287, 598, 582, 187, 47, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14324626, 1, 9, 187, 47, 287, 598, 582, 187, 138, 114, 53, 220, 0
598, 306, 598, 465, 14325180, 3, 10, 85, 187, 287, 598, 582, 21, 124, 85, 114, 138, 0
598, 465, 598, 501, 14333733, 4, 11, 124, 85, 287, 598, 582, 287, 220, 21, 124, 250, 0
598, 465, 601, 542, 14333733, 3, 11, 21, 85, 287, 598, 582, 287, 220, 21, 124, 250, 0
598, 465, 598, 543, 14333733, 2, 11, 220, 85, 287, 598, 582, 287, 220, 21, 124, 250, 0
598, 465, 598, 573, 14333733, 287, 11, 287, 85, 287, 598, 582, 287, 220, 21, 124, 250, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 9, 945, 598, 126, 13, 267, 226, 240, 0
198, 86, 201, 239, 15300200, 3, 1, 267, 180, 9, 945, 598, 126, 13, 267, 226, 240, 0
198, 86, 198, 245, 15300200, 2, 1, 13, 180, 9, 945, 598, 126, 13, 267, 226, 240, 0
198, 86, 201, 266, 15300200, 4, 1, 226, 180, 9, 945, 598, 126, 13, 267, 226, 240, 0
198, 245, 198, 326, 15304753, 5, 2, 206, 13, 9, 945, 598, 265, 259, 23, 254, 206, 0
198, 245, 201, 352, 15304753, 3, 2, 23, 13, 9, 945, 598, 265, 259, 23, 254, 206, 0
198, 245, 198, 368, 15304753, 2, 2, 259, 13, 9, 945, 598, 265, 259, 23, 254, 206, 0
198, 368, 201, 470, 15309307, 5, 3, 254, 259, 9, 945, 598, 251, 172, 186, 65, 254, 0
198, 368, 201, 553, 15309307, 4, 3, 65, 259, 9, 945, 598, 251, 172, 186, 65, 254, 0
198, 136, 201, 240, 15316753, 4, 2, 267, 240, 9, 945, 598, 126, 226, 23, 267, 174, 0
198, 136, 201, 266, 15316753, 2, 2, 226, 240, 9, 945, 598, 126, 226, 23, 267, 174, 0
198, 136, 198, 281, 15316753, 5, 2, 174, 240, 9, 945, 598, 126, 226, 23, 267, 174, 0
198, 136, 201, 315, 15316753, 1, 2, 126, 240, 9, 945, 598, 126, 226, 23, 267, 174, 0
201, 315, 201, 352, 15317306, 3, 3, 23, 126, 9, 945, 598, 186, 265, 23, 153, 259, 0
201, 315, 198, 368, 15317306, 5, 3, 259, 126, 9, 945, 598, 186, 265, 23, 153, 259, 0
201, 315, 201, 432, 15317307, 2, 3, 265, 126, 9, 945, 598, 186, 265, 23, 153, 259, 0
201, 432, 275, 398, 15321860, 2, 4, 251, 265, 9, 945, 598, 172, 251, 45, 65, 186, 0
275, 398, 307, 401, 15326413, 3, 5, 162, 251, 9, 945, 598, 45, 172, 162, 10000000, 10000000, 0
275, 398, 319, 398, 15326413, 2, 5, 172, 251, 9, 945, 598, 45, 172, 162, 10000000, 10000000, 0
275, 398, 348, 398, 15326413, 1, 5, 45, 251, 9, 945, 598, 45, 172, 162, 10000000, 10000000, 0
348, 398, 454, 401, 15326967, 1, 6, 53, 45, 9, 945, 598, 53, 24, 256, 160, 255, 0
454, 401, 489, 401, 15327520, 4, 7, 138, 53, 9, 945, 598, 24, 160, 114, 138, 81, 0
454, 401, 503, 398, 15327520, 2, 7, 160, 53, 9, 945, 598, 24, 160, 114, 138, 81, 0
454, 401, 552, 398, 15327520, 1, 7, 24, 53, 9, 945, 598, 24, 160, 114, 138, 81, 0
552, 398, 658, 401, 15328073, 3, 8, 81, 24, 9, 945, 598, 211, 118, 81, 114, 35, 0
552, 398, 693, 401, 15328073, 2, 8, 118, 24, 9, 945, 598, 211, 118, 81, 114, 35, 0
552, 398, 704, 398, 15328073, 4, 8, 114, 24, 9, 945, 598, 211, 118, 81, 114, 35, 0
552, 398, 736, 401, 15328073, 1, 8, 211, 24, 9, 945, 598, 211, 118, 81, 114, 35, 0
552, 398, 745, 398, 15328073, 5, 8, 35, 24, 9, 945, 598, 211, 118, 81, 114, 35, 0
736, 401, 745, 398, 15328626, 5, 9, 35, 211, 9, 945, 598, 133, 76, 93, 260, 35, 0
736, 401, 768, 401, 15328627, 4, 9, 260, 211, 9, 945, 598, 133, 76, 93, 260, 35, 0
736, 401, 864, 401, 15328627, 2, 9, 76, 211, 9, 945, 598, 133, 76, 93, 260, 35, 0
736, 401, 906, 398, 15328627, 1, 9, 133, 211, 9, 945, 598, 133, 76, 93, 260, 35, 0
906, 398, 948, 398, 15329180, 1, 10, 93, 133, 9, 945, 598, 93, 10000000, 10000000, 10000000, 10000000, 0
745, 398, 767, 401, 15345180, 3, 10, 260, 35, 9, 945, 598, 76, 133, 260, 93, 10000000, 0
745, 398, 864, 401, 15345180, 1, 10, 76, 35, 9, 945, 598, 76, 133, 260, 93, 10000000, 0
745, 398, 907, 398, 15345180, 2, 10, 133, 35, 9, 945, 598, 76, 133, 260, 93, 10000000, 0
864, 401, 907, 398, 15345733, 3, 11, 133, 76, 9, 945, 598, 93, 222, 133, 121, 25, 0
864, 401, 948, 398, 15345733, 1, 11, 93, 76, 9, 945, 598, 93, 222, 133, 121, 25, 0
201, 143, 198, 231, 16300200, 3, 1, 13, 98, 234, 531, 801, 206, 267, 13, 174, 226, 0
201, 143, 201, 252, 16300200, 2, 1, 267, 98, 234, 531, 801, 206, 267, 13, 174, 226, 0
201, 143, 198, 268, 16300200, 4, 1, 174, 98, 234, 531, 801, 206, 267, 13, 174, 226, 0
201, 252, 198, 313, 16304753, 5, 2, 206, 267, 234, 531, 801, 265, 23, 126, 259, 206, 0
201, 252, 201, 329, 16304753, 3, 2, 126, 267, 234, 531, 801, 265, 23, 126, 259, 206, 0
201, 252, 198, 359, 16304753, 4, 2, 259, 267, 234, 531, 801, 265, 23, 126, 259, 206, 0
201, 252, 201, 365, 16304753, 2, 2, 23, 267, 234, 531, 801, 265, 23, 126, 259, 206, 0
201, 252, 201, 441, 16304753, 1, 2, 265, 267, 234, 531, 801, 265, 23, 126, 259, 206, 0
201, 441, 201, 483, 16305307, 3, 3, 254, 265, 234, 531, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16305307, 2, 3, 186, 265, 234, 531, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 567, 16305307, 1, 3, 65, 265, 234, 531, 801, 65, 186, 254, 172, 251, 0
201, 567, 198, 625, 16305860, 2, 4, 10, 65, 234, 531, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16305860, 1, 4, 191, 65, 234, 531, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16306414, 1, 5, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16306414, 3, 5, 59, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16306414, 2, 5, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
335, 198, 382, 198, 17300200, 5, 1, 27, 153, 122, 724, 598, 268, 116, 49, 221, 27, 0
335, 198, 431, 201, 17300200, 3, 1, 49, 153, 122, 724, 598, 268, 116, 49, 221, 27, 0
335, 198, 455, 201, 17300200, 2, 1, 116, 153, 122, 724, 598, 268, 116, 49, 221, 27, 0
335, 198, 462, 198, 17300200, 1, 1, 268, 153, 122, 724, 598, 268, 116, 49, 221, 27, 0
335, 198, 492, 198, 17300200, 4, 1, 221, 153, 122, 724, 598, 268, 116, 49, 221, 27, 0
462, 198, 492, 198, 17300753, 4, 2, 221, 268, 122, 724, 598, 88, 266, 112, 221, 216, 0
462, 198, 507, 201, 17300753, 5, 2, 216, 268, 122, 724, 598, 88, 266, 112, 221, 216, 0
462, 198, 539, 201, 17300753, 2, 2, 266, 268, 122, 724, 598, 88, 266, 112, 221, 216, 0
462, 198, 546, 198, 17300753, 3, 2, 112, 268, 122, 724, 598, 88, 266, 112, 221, 216, 0
462, 198, 588, 198, 17300753, 1, 2, 88, 268, 122, 724, 598, 88, 266, 112, 221, 216, 0
588, 198, 598, 223, 17301306, 2, 3, 47, 88, 122, 724, 598, 187, 47, 249, 194, 86, 0
588, 198, 619, 201, 17301306, 5, 3, 86, 88, 122, 724, 598, 187, 47, 249, 194, 86, 0
588, 198, 598, 267, 17301307, 1, 3, 187, 88, 122, 724, 598, 187, 47, 249, 194, 86, 0
588, 198, 678, 201, 17301307, 4, 3, 194, 88, 122, 724, 598, 187, 47, 249, 194, 86, 0
588, 198, 701, 201, 17301307, 3, 3, 249, 88, 122, 724, 598, 187, 47, 249, 194, 86, 0
598, 267, 598, 428, 17301860, 1, 4, 85, 187, 122, 724, 598, 85, 124, 114, 21, 138, 0
598, 428, 598, 462, 17302413, 5, 5, 124, 85, 122, 724, 598, 21, 287, 185, 220, 124, 0
