source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 467, 801, 612, 10317651, 1, 9, 371, 111, 9, 882, 598, 371, 87, 280, 94, 131, 0
801, 612, 820, 598, 10318332, 3, 10, 277, 371, 9, 882, 598, 9, 148, 277, 10000000, 10000000, 0
801, 612, 840, 598, 10318332, 2, 10, 148, 371, 9, 882, 598, 9, 148, 277, 10000000, 10000000, 0
598, 580, 620, 598, 10320969, 3, 8, 273, 243, 9, 882, 598, 84, 128, 273, 10000000, 10000000, 0
598, 580, 685, 598, 10320970, 1, 8, 84, 243, 9, 882, 598, 84, 128, 273, 10000000, 10000000, 0
685, 598, 780, 601, 10321651, 3, 9, 251, 84, 9, 882, 598, 9, 318, 251, 148, 261, 0
685, 598, 787, 601, 10321651, 2, 9, 318, 84, 9, 882, 598, 9, 318, 251, 148, 261, 0
685, 598, 840, 598, 10321651, 4, 9, 148, 84, 9, 882, 598, 9, 318, 251, 148, 261, 0
401, 467, 398, 533, 10323607, 3, 6, 115, 104, 9, 882, 598, 166, 24, 115, 154, 10000000, 0
401, 467, 401, 638, 10323607, 4, 6, 154, 104, 9, 882, 598, 166, 24, 115, 154, 10000000, 0
787, 601, 801, 612, 10326332, 5, 10, 334, 318, 9, 882, 598, 9, 148, 277, 371, 334, 0
787, 601, 801, 612, 10326332, 4, 10, 371, 318, 9, 882, 598, 9, 148, 277, 371, 334, 0
787, 601, 820, 598, 10326332, 3, 10, 277, 318, 9, 882, 598, 9, 148, 277, 371, 334, 0
787, 601, 840, 598, 10326332, 2, 10, 148, 318, 9, 882, 598, 9, 148, 277, 371, 334, 0
787, 601, 886, 598, 10326332, 9, 10, 9, 318, 9, 882, 598, 9, 148, 277, 371, 334, 0
26, 198, 57, 198, 11300200, 4, 1, 216, 230, 277, 818, 598, 56, 368, 17, 216, 129, 0
26, 198, 97, 198, 11300200, 1, 1, 56, 230, 277, 818, 598, 56, 368, 17, 216, 129, 0
26, 198, 99, 201, 11300200, 3, 1, 17, 230, 277, 818, 598, 56, 368, 17, 216, 129, 0
26, 198, 148, 201, 11300200, 5, 1, 129, 230, 277, 818, 598, 56, 368, 17, 216, 129, 0
97, 198, 148, 201, 11300881, 2, 2, 129, 56, 277, 818, 598, 27, 129, 313, 238, 368, 0
97, 198, 175, 201, 11300881, 4, 2, 238, 56, 277, 818, 598, 27, 129, 313, 238, 368, 0
97, 198, 201, 212, 11300881, 3, 2, 313, 56, 277, 818, 598, 27, 129, 313, 238, 368, 0
97, 198, 201, 212, 11300881, 5, 2, 368, 56, 277, 818, 598, 27, 129, 313, 238, 368, 0
148, 201, 198, 187, 11305562, 1, 3, 344, 129, 277, 818, 598, 344, 27, 71, 159, 132, 0
148, 201, 253, 198, 11305562, 4, 3, 159, 129, 277, 818, 598, 344, 27, 71, 159, 132, 0
198, 187, 253, 198, 11306243, 5, 4, 159, 344, 277, 818, 598, 71, 366, 229, 27, 159, 0
253, 198, 294, 198, 11322924, 1, 5, 27, 159, 277, 818, 598, 27, 356, 197, 314, 71, 0
253, 198, 311, 201, 11322924, 5, 5, 71, 159, 277, 818, 598, 27, 356, 197, 314, 71, 0
253, 198, 344, 201, 11322925, 3, 5, 197, 159, 277, 818, 598, 27, 356, 197, 314, 71, 0
294, 198, 311, 201, 11323605, 4, 6, 71, 27, 277, 818, 598, 241, 244, 197, 71, 117, 0
294, 198, 344, 201, 11323606, 3, 6, 197, 27, 277, 818, 598, 241, 244, 197, 71, 117, 0
294, 198, 371, 201, 11323606, 1, 6, 241, 27, 277, 818, 598, 241, 244, 197, 71, 117, 0
294, 198, 424, 198, 11323606, 2, 6, 244, 27, 277, 818, 598, 241, 244, 197, 71, 117, 0
371, 201, 401, 257, 11324287, 5, 7, 118, 241, 277, 818, 598, 88, 49, 41, 117, 118, 0
371, 201, 462, 198, 11324287, 4, 7, 117, 241, 277, 818, 598, 88, 49, 41, 117, 118, 0
371, 201, 501, 201, 11324287, 2, 7, 49, 241, 277, 818, 598, 88, 49, 41, 117, 118, 0
371, 201, 510, 198, 11324287, 1, 7, 88, 241, 277, 818, 598, 88, 49, 41, 117, 118, 0
510, 198, 541, 201, 11324968, 5, 8, 122, 88, 277, 818, 598, 86, 380, 137, 312, 122, 0
510, 198, 587, 201, 11324968, 4, 8, 312, 88, 277, 818, 598, 86, 380, 137, 312, 122, 0
510, 198, 587, 201, 11324968, 2, 8, 380, 88, 277, 818, 598, 86, 380, 137, 312, 122, 0
510, 198, 659, 198, 11324969, 3, 8, 137, 88, 277, 818, 598, 86, 380, 137, 312, 122, 0
587, 201, 659, 198, 11329650, 5, 9, 137, 380, 277, 818, 598, 114, 47, 316, 102, 137, 0
587, 201, 601, 272, 11329650, 1, 9, 114, 380, 277, 818, 598, 114, 47, 316, 102, 137, 0
587, 201, 598, 301, 11329650, 2, 9, 47, 380, 277, 818, 598, 114, 47, 316, 102, 137, 0
587, 201, 692, 198, 11329650, 4, 9, 102, 380, 277, 818, 598, 114, 47, 316, 102, 137, 0
601, 272, 598, 301, 11330331, 3, 10, 47, 114, 277, 818, 598, 21, 206, 47, 290, 286, 0
601, 272, 598, 347, 11330331, 2, 10, 206, 114, 277, 818, 598, 21, 206, 47, 290, 286, 0
601, 272, 598, 371, 11330331, 4, 10, 290, 114, 277, 818, 598, 21, 206, 47, 290, 286, 0
601, 272, 601, 426, 11330331, 5, 10, 286, 114, 277, 818, 598, 21, 206, 47, 290, 286, 0
598, 347, 601, 426, 11335012, 4, 11, 286, 206, 277, 818, 598, 243, 21, 179, 286, 85, 0
598, 347, 601, 458, 11335012, 3, 11, 179, 206, 277, 818, 598, 243, 21, 179, 286, 85, 0
598, 347, 601, 501, 11335012, 2, 11, 21, 206, 277, 818, 598, 243, 21, 179, 286, 85, 0
598, 347, 598, 503, 11335012, 5, 11, 85, 206, 277, 818, 598, 243, 21, 179, 286, 85, 0
601, 501, 598, 540, 11339694, 3, 12, 130, 21, 277, 818, 598, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11339694, 2, 12, 243, 21, 277, 818, 598, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11339694, 1, 12, 332, 21, 277, 818, 598, 332, 243, 130, 186, 10000000, 0
598, 586, 627, 598, 11340375, 3, 13, 273, 332, 277, 818, 598, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11340375, 2, 13, 128, 332, 277, 818, 598, 84, 128, 273, 10000000, 10000000, 0
401, 257, 398, 333, 11340968, 3, 8, 116, 118, 277, 818, 598, 388, 381, 116, 300, 104, 0
692, 198, 786, 201, 11342331, 2, 10, 345, 102, 277, 818, 598, 316, 345, 385, 350, 359, 0
692, 198, 787, 201, 11342331, 4, 10, 350, 102, 277, 818, 598, 316, 345, 385, 350, 359, 0
692, 198, 812, 198, 11342331, 5, 10, 359, 102, 277, 818, 598, 316, 345, 385, 350, 359, 0
692, 198, 812, 198, 11342331, 3, 10, 385, 102, 277, 818, 598, 316, 345, 385, 350, 359, 0
654, 598, 698, 598, 11345056, 4, 14, 84, 128, 277, 818, 598, 371, 377, 251, 84, 318, 0
654, 598, 774, 601, 11345056, 3, 14, 251, 128, 277, 818, 598, 371, 377, 251, 84, 318, 0
654, 598, 787, 601, 11345056, 5, 14, 318, 128, 277, 818, 598, 371, 377, 251, 84, 318, 0
654, 598, 787, 601, 11345056, 2, 14, 377, 128, 277, 818, 598, 371, 377, 251, 84, 318, 0
654, 598, 801, 612, 11345056, 1, 14, 371, 128, 277, 818, 598, 371, 377, 251, 84, 318, 0
801, 612, 828, 598, 11345737, 277, 15, 277, 371, 277, 818, 598, 277, 10000000, 10000000, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 5, 1, 170, 266, 371, 801, 612, 7, 62, 149, 373, 170, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 266, 371, 801, 612, 7, 62, 149, 373, 170, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 266, 371, 801, 612, 7, 62, 149, 373, 170, 0
232, -1, 329, 1, 12300200, 3, 1, 149, 266, 371, 801, 612, 7, 62, 149, 373, 170, 0
305, -1, 329, 1, 12300881, 3, 2, 149, 7, 371, 801, 612, 288, 320, 149, 156, 373, 0
305, -1, 401, 12, 12300881, 5, 2, 373, 7, 371, 801, 612, 288, 320, 149, 156, 373, 0
305, -1, 401, 15, 12300881, 2, 2, 320, 7, 371, 801, 612, 288, 320, 149, 156, 373, 0
305, -1, 434, -1, 12300881, 1, 2, 288, 7, 371, 801, 612, 288, 320, 149, 156, 373, 0
434, -1, 489, 1, 12301562, 4, 3, 61, 288, 371, 801, 612, 298, 5, 158, 61, 48, 0
434, -1, 515, -1, 12301562, 2, 3, 5, 288, 371, 801, 612, 298, 5, 158, 61, 48, 0
434, -1, 565, 1, 12301563, 1, 3, 298, 288, 371, 801, 612, 298, 5, 158, 61, 48, 0
565, 1, 601, 34, 12302244, 3, 4, 291, 298, 371, 801, 612, 91, 155, 291, 105, 220, 0
565, 1, 657, -1, 12302244, 5, 4, 220, 298, 371, 801, 612, 91, 155, 291, 105, 220, 0
601, 34, 601, 71, 12310925, 4, 5, 155, 291, 371, 801, 612, 91, 285, 12, 155, 183, 0
601, 34, 598, 84, 12310925, 3, 5, 12, 291, 371, 801, 612, 91, 285, 12, 155, 183, 0
601, 34, 601, 110, 12310925, 1, 5, 91, 291, 371, 801, 612, 91, 285, 12, 155, 183, 0
601, 34, 598, 121, 12310925, 5, 5, 183, 291, 371, 801, 612, 91, 285, 12, 155, 183, 0
601, 34, 598, 164, 12310925, 2, 5, 285, 291, 371, 801, 612, 91, 285, 12, 155, 183, 0
601, 110, 598, 120, 12311606, 3, 6, 183, 91, 371, 801, 612, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12311606, 1, 6, 285, 91, 371, 801, 612, 285, 114, 183, 10000000, 10000000, 0
601, 110, 601, 283, 12311607, 2, 6, 114, 91, 371, 801, 612, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12312287, 5, 7, 380, 285, 371, 801, 612, 114, 287, 206, 137, 380, 0
598, 164, 601, 283, 12312288, 1, 7, 114, 285, 371, 801, 612, 114, 287, 206, 137, 380, 0
598, 164, 598, 334, 12312288, 3, 7, 206, 285, 371, 801, 612, 114, 287, 206, 137, 380, 0
601, 283, 598, 288, 12312969, 5, 8, 47, 114, 371, 801, 612, 21, 290, 206, 286, 47, 0
601, 283, 598, 334, 12312969, 3, 8, 206, 114, 371, 801, 612, 21, 290, 206, 286, 47, 0
601, 283, 598, 362, 12312969, 2, 8, 290, 114, 371, 801, 612, 21, 290, 206, 286, 47, 0
601, 283, 601, 434, 12312969, 4, 8, 286, 114, 371, 801, 612, 21, 290, 206, 286, 47, 0
598, 362, 601, 414, 12317650, 5, 9, 347, 290, 371, 801, 612, 85, 21, 179, 286, 347, 0
598, 362, 601, 434, 12317650, 4, 9, 286, 290, 371, 801, 612, 85, 21, 179, 286, 347, 0
598, 362, 601, 470, 12317650, 3, 9, 179, 290, 371, 801, 612, 85, 21, 179, 286, 347, 0
598, 362, 598, 490, 12317650, 1, 9, 85, 290, 371, 801, 612, 85, 21, 179, 286, 347, 0
598, 362, 601, 515, 12317650, 2, 9, 21, 290, 371, 801, 612, 85, 21, 179, 286, 347, 0
598, 490, 598, 527, 12318331, 5, 10, 130, 85, 371, 801, 612, 332, 273, 243, 186, 130, 0
598, 490, 598, 566, 12318332, 3, 10, 243, 85, 371, 801, 612, 332, 273, 243, 186, 130, 0
598, 490, 598, 584, 12318332, 1, 10, 332, 85, 371, 801, 612, 332, 273, 243, 186, 130, 0
598, 490, 601, 673, 12318332, 4, 10, 186, 85, 371, 801, 612, 332, 273, 243, 186, 130, 0
657, -1, 784, 1, 12318925, 2, 5, 315, 220, 371, 801, 612, 382, 315, 362, 247, 357, 0
657, -1, 787, 1, 12318925, 5, 5, 357, 220, 371, 801, 612, 382, 315, 362, 247, 357, 0
657, -1, 787, 1, 12318925, 1, 5, 382, 220, 371, 801, 612, 382, 315, 362, 247, 357, 0
657, -1, 812, -1, 12318925, 3, 5, 362, 220, 371, 801, 612, 382, 315, 362, 247, 357, 0
657, -1, 835, -1, 12318926, 4, 5, 247, 220, 371, 801, 612, 382, 315, 362, 247, 357, 0
598, 584, 635, 598, 12319013, 3, 11, 273, 332, 371, 801, 612, 128, 84, 273, 10000000, 10000000, 0
787, 1, 798, 90, 12319607, 1, 6, 75, 382, 371, 801, 612, 75, 209, 232, 58, 319, 0
787, 1, 798, 166, 12319607, 3, 6, 232, 382, 371, 801, 612, 75, 209, 232, 58, 319, 0
635, 598, 666, 598, 12327694, 4, 12, 128, 273, 371, 801, 612, 334, 84, 90, 128, 143, 0
635, 598, 685, 601, 12327694, 3, 12, 90, 273, 371, 801, 612, 334, 84, 90, 128, 143, 0
635, 598, 710, 598, 12327694, 2, 12, 84, 273, 371, 801, 612, 334, 84, 90, 128, 143, 0
635, 598, 731, 601, 12327694, 5, 12, 143, 273, 371, 801, 612, 334, 84, 90, 128, 143, 0
710, 598, 731, 601, 12332375, 5, 13, 143, 84, 371, 801, 612, 334, 377, 318, 251, 143, 0
710, 598, 766, 601, 12332375, 4, 13, 251, 84, 371, 801, 612, 334, 377, 318, 251, 143, 0
710, 598, 784, 601, 12332375, 3, 13, 318, 84, 371, 801, 612, 334, 377, 318, 251, 143, 0
710, 598, 787, 601, 12332375, 2, 13, 377, 84, 371, 801, 612, 334, 377, 318, 251, 143, 0
710, 598, 801, 612, 12332375, 371, 13, 371, 84, 371, 801, 612, 334, 377, 318, 251, 143, 0
1, 244, -1, 278, 13300200, 5, 1, 64, 284, 393, 598, 787, 348, 32, 176, 174, 64, 0
1, 244, 1, 289, 13300200, 3, 1, 176, 284, 393, 598, 787, 348, 32, 176, 174, 64, 0
1, 244, -1, 315, 13300200, 4, 1, 174, 284, 393, 598, 787, 348, 32, 176, 174, 64, 0
1, 244, 1, 328, 13300200, 2, 1, 32, 284, 393, 598, 787, 348, 32, 176, 174, 64, 0
1, 328, -1, 356, 13304881, 2, 2, 282, 32, 393, 598, 787, 348, 282, 191, 43, 10000000, 0
1, 328, -1, 378, 13304881, 1, 2, 348, 32, 393, 598, 787, 348, 282, 191, 43, 10000000, 0
1, 328, 1, 517, 13304881, 4, 2, 43, 32, 393, 598, 787, 348, 282, 191, 43, 10000000, 0
1, 517, -1, 553, 13317563, 5, 3, 268, 43, 393, 598, 787, 370, 390, 340, 374, 268, 0
1, 517, -1, 580, 13317563, 3, 3, 340, 43, 393, 598, 787, 370, 390, 340, 374, 268, 0
1, 517, -1, 587, 13317563, 1, 3, 370, 43, 393, 598, 787, 370, 390, 340, 374, 268, 0
1, 517, -1, 587, 13317563, 2, 3, 390, 43, 393, 598, 787, 370, 390, 340, 374, 268, 0
1, 517, 1, 612, 13317563, 4, 3, 374, 43, 393, 598, 787, 370, 390, 340, 374, 268, 0
-1, 587, 45, 598, 13318244, 2, 4, 259, 370, 393, 598, 787, 134, 259, 103, 34, 242, 0
-1, 587, 65, 601, 13318244, 3, 4, 103, 370, 393, 598, 787, 134, 259, 103, 34, 242, 0
-1, 587, -1, 754, 13318244, 5, 4, 242, 370, 393, 598, 787, 134, 259, 103, 34, 242, 0
45, 598, 65, 601, 13322925, 4, 5, 103, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13322925, 2, 5, 134, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13322925, 1, 5, 34, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13322925, 3, 5, 189, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13323606, 2, 6, 189, 34, 393, 598, 787, 182, 189, 107, 210, 276, 0
114, 598, 313, 598, 13323607, 3, 6, 107, 34, 393, 598, 787, 182, 189, 107, 210, 276, 0
313, 598, 319, 601, 13332288, 3, 7, 182, 107, 393, 598, 787, 162, 96, 182, 154, 10000000, 0
313, 598, 491, 598, 13332288, 1, 7, 162, 107, 393, 598, 787, 162, 96, 182, 154, 10000000, 0
491, 598, 519, 601, 13332969, 4, 8, 173, 162, 393, 598, 787, 90, 273, 96, 173, 186, 0
491, 598, 524, 598, 13332969, 3, 8, 96, 162, 393, 598, 787, 90, 273, 96, 173, 186, 0
491, 598, 671, 601, 13332970, 1, 8, 90, 162, 393, 598, 787, 90, 273, 96, 173, 186, 0
671, 601, 644, 598, 13333651, 1, 9, 273, 90, 393, 598, 787, 273, 10000000, 10000000, 10000000, 10000000, 0
-1, 754, 12, 798, 13334925, 3, 5, 353, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13334925, 2, 5, 392, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13334925, 1, 5, 396, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13335606, 4, 6, 233, 396, 393, 598, 787, 77, 208, 68, 233, 324, 0
12, 798, 64, 801, 13335607, 3, 6, 68, 396, 393, 598, 787, 77, 208, 68, 233, 324, 0
12, 798, 85, 798, 13335607, 2, 6, 208, 396, 393, 598, 787, 77, 208, 68, 233, 324, 0
12, 798, 134, 798, 13335607, 1, 6, 77, 396, 393, 598, 787, 77, 208, 68, 233, 324, 0
134, 798, 201, 819, 13336288, 2, 7, 324, 77, 393, 598, 787, 215, 324, 136, 271, 246, 0
134, 798, 247, 798, 13336288, 4, 7, 271, 77, 393, 598, 787, 215, 324, 136, 271, 246, 0
134, 798, 283, 798, 13336288, 3, 7, 136, 77, 393, 598, 787, 215, 324, 136, 271, 246, 0
134, 798, 313, 801, 13336288, 1, 7, 215, 77, 393, 598, 787, 215, 324, 136, 271, 246, 0
313, 801, 357, 801, 13336970, 5, 8, 227, 215, 393, 598, 787, 82, 181, 352, 304, 227, 0
313, 801, 378, 801, 13336970, 4, 8, 304, 215, 393, 598, 787, 82, 181, 352, 304, 227, 0
313, 801, 387, 801, 13336970, 3, 8, 352, 215, 393, 598, 787, 82, 181, 352, 304, 227, 0
201, 819, 247, 798, 13340969, 2, 8, 271, 324, 393, 598, 787, 136, 271, 3, 10000000, 10000000, 0
319, 601, 467, 601, 13340969, 4, 8, 16, 182, 393, 598, 787, 162, 96, 154, 16, 79, 0
247, 798, 284, 798, 13345650, 4, 9, 136, 271, 393, 598, 787, 352, 215, 3, 136, 304, 0
387, 801, 485, 801, 13345651, 3, 9, 33, 352, 393, 598, 787, 82, 181, 33, 337, 317, 0
387, 801, 488, 798, 13345651, 2, 9, 181, 352, 393, 598, 787, 82, 181, 33, 337, 317, 0
387, 801, 525, 798, 13345651, 1, 9, 82, 352, 393, 598, 787, 82, 181, 33, 337, 317, 0
387, 801, 580, 801, 13345651, 5, 9, 317, 352, 393, 598, 787, 82, 181, 33, 337, 317, 0
525, 798, 554, 801, 13346332, 5, 10, 257, 82, 393, 598, 787, 358, 387, 384, 337, 257, 0
525, 798, 587, 801, 13346332, 1, 10, 358, 82, 393, 598, 787, 358, 387, 384, 337, 257, 0
525, 798, 587, 801, 13346332, 3, 10, 384, 82, 393, 598, 787, 358, 387, 384, 337, 257, 0
525, 798, 587, 801, 13346332, 2, 10, 387, 82, 393, 598, 787, 358, 387, 384, 337, 257, 0
525, 798, 619, 798, 13346332, 4, 10, 337, 82, 393, 598, 787, 358, 387, 384, 337, 257, 0
587, 801, 587, 801, 13347013, 5, 11, 384, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 587, 801, 13347013, 4, 11, 387, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13347013, 2, 11, 360, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13347013, 393, 11, 393, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
201, 121, 201, 227, 14300200, 5, 1, 313, 98, 37, 798, 674, 229, 132, 249, 13, 313, 0
201, 121, 201, 256, 14300200, 3, 1, 249, 98, 37, 798, 674, 229, 132, 249, 13, 313, 0
201, 121, 198, 259, 14300200, 4, 1, 13, 98, 37, 798, 674, 229, 132, 249, 13, 313, 0
201, 256, 198, 387, 14308881, 3, 2, 399, 249, 37, 798, 674, 366, 386, 399, 363, 311, 0
198, 387, 255, 398, 14317563, 2, 3, 274, 399, 37, 798, 674, 18, 274, 188, 65, 205, 0
198, 387, 259, 401, 14317563, 1, 3, 18, 399, 37, 798, 674, 18, 274, 188, 65, 205, 0
198, 387, 201, 500, 14317563, 5, 3, 205, 399, 37, 798, 674, 18, 274, 188, 65, 205, 0
198, 387, 201, 539, 14317563, 4, 3, 65, 399, 37, 798, 674, 18, 274, 188, 65, 205, 0
259, 401, 401, 412, 14318244, 5, 4, 381, 18, 37, 798, 674, 279, 372, 395, 388, 381, 0
259, 401, 401, 412, 14318244, 4, 4, 388, 18, 37, 798, 674, 279, 372, 395, 388, 381, 0
259, 401, 401, 412, 14318244, 3, 4, 395, 18, 37, 798, 674, 279, 372, 395, 388, 381, 0
259, 401, 412, 398, 14318244, 2, 4, 372, 18, 37, 798, 674, 279, 372, 395, 388, 381, 0
412, 398, 465, 401, 14322925, 3, 5, 53, 372, 37, 798, 674, 24, 166, 53, 104, 144, 0
412, 398, 493, 398, 14322925, 2, 5, 166, 372, 37, 798, 674, 24, 166, 53, 104, 144, 0
412, 398, 503, 401, 14322925, 5, 5, 144, 372, 37, 798, 674, 24, 166, 53, 104, 144, 0
412, 398, 541, 398, 14322926, 1, 5, 24, 372, 37, 798, 674, 24, 166, 53, 104, 144, 0
541, 398, 601, 426, 14323607, 3, 6, 347, 24, 37, 798, 674, 120, 81, 347, 286, 10000000, 0
541, 398, 670, 401, 14323607, 2, 6, 81, 24, 37, 798, 674, 120, 81, 347, 286, 10000000, 0
670, 401, 732, 398, 14328288, 5, 7, 35, 81, 37, 798, 674, 398, 367, 306, 234, 35, 0
670, 401, 746, 401, 14328288, 4, 7, 234, 81, 37, 798, 674, 398, 367, 306, 234, 35, 0
670, 401, 775, 401, 14328288, 3, 7, 306, 81, 37, 798, 674, 398, 367, 306, 234, 35, 0
670, 401, 787, 401, 14328288, 2, 7, 367, 81, 37, 798, 674, 398, 367, 306, 234, 35, 0
670, 401, 787, 401, 14328288, 1, 7, 398, 81, 37, 798, 674, 398, 367, 306, 234, 35, 0
787, 401, 798, 466, 14328970, 3, 8, 87, 398, 37, 798, 674, 111, 146, 87, 280, 334, 0
787, 401, 798, 508, 14328970, 2, 8, 146, 398, 37, 798, 674, 111, 146, 87, 280, 334, 0
787, 401, 801, 518, 14328970, 1, 8, 111, 398, 37, 798, 674, 111, 146, 87, 280, 334, 0
787, 401, 801, 627, 14328970, 5, 8, 334, 398, 37, 798, 674, 111, 146, 87, 280, 334, 0
801, 518, 801, 613, 14329651, 4, 9, 371, 111, 37, 798, 674, 334, 377, 131, 371, 261, 0
801, 518, 801, 663, 14329651, 5, 9, 261, 111, 37, 798, 674, 334, 377, 131, 371, 261, 0
801, 518, 798, 671, 14329651, 37, 9, 37, 111, 37, 798, 674, 334, 377, 131, 371, 261, 0
1, 359, -1, 465, 15300200, 2, 1, 50, 32, 251, 749, 601, 201, 50, 191, 43, 56, 0
1, 359, -1, 489, 15300200, 1, 1, 201, 32, 251, 749, 601, 201, 50, 191, 43, 56, 0
1, 359, 1, 514, 15300200, 3, 1, 191, 32, 251, 749, 601, 201, 50, 191, 43, 56, 0
1, 359, 1, 546, 15300200, 4, 1, 43, 32, 251, 749, 601, 201, 50, 191, 43, 56, 0
-1, 489, -1, 587, 15300881, 1, 2, 390, 201, 251, 749, 601, 390, 370, 374, 34, 259, 0
