source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 541, 201, 11313945, 4, 5, 109, 88, 6, 695, 798, 196, 175, 102, 109, 124, 0
510, 198, 575, 201, 11313945, 2, 5, 175, 88, 6, 695, 798, 196, 175, 102, 109, 124, 0
510, 198, 587, 201, 11313945, 1, 5, 196, 88, 6, 695, 798, 196, 175, 102, 109, 124, 0
510, 198, 660, 198, 11313946, 5, 5, 124, 88, 6, 695, 798, 196, 175, 102, 109, 124, 0
587, 201, 660, 198, 11314382, 4, 6, 124, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 598, 303, 11314382, 2, 6, 47, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11314382, 3, 6, 102, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 598, 347, 11314382, 1, 6, 150, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 745, 201, 11314382, 5, 6, 157, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
695, 198, 703, 201, 11322818, 1, 7, 86, 102, 6, 695, 798, 86, 157, 113, 58, 10000000, 0
695, 198, 745, 201, 11322818, 2, 7, 157, 102, 6, 695, 798, 86, 157, 113, 58, 10000000, 0
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 118, 801, 656, 7, 171, 110, 98, 8, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 69, 801, 925, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 69, 801, 925, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 69, 801, 925, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 69, 801, 925, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 69, 801, 925, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300636, 5, 2, 186, 195, 69, 801, 925, 65, 135, 149, 45, 186, 0
201, 419, 201, 486, 13300636, 3, 2, 149, 195, 69, 801, 925, 65, 135, 149, 45, 186, 0
201, 486, 201, 525, 13309072, 2, 3, 65, 149, 69, 801, 925, 154, 65, 45, 135, 67, 0
201, 525, 201, 686, 13313509, 1, 4, 154, 65, 69, 801, 925, 154, 45, 10000000, 10000000, 10000000, 0
201, 686, 201, 733, 13313945, 3, 5, 67, 154, 69, 801, 925, 59, 182, 67, 136, 10000000, 0
201, 686, 198, 879, 13313945, 1, 5, 59, 154, 69, 801, 925, 59, 182, 67, 136, 10000000, 0
198, 879, 201, 887, 13314382, 1, 6, 136, 59, 69, 801, 925, 136, 55, 10000000, 10000000, 10000000, 0
198, 879, 201, 917, 13314382, 2, 6, 55, 59, 69, 801, 925, 136, 55, 10000000, 10000000, 10000000, 0
201, 887, 201, 917, 13314818, 3, 7, 55, 136, 69, 801, 925, 123, 3, 55, 10000000, 10000000, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 138, 685, 798, 27, 71, 119, 141, 174, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 138, 685, 798, 27, 71, 119, 141, 174, 0
276, 201, 345, 201, 14304636, 4, 2, 177, 71, 138, 685, 798, 180, 105, 194, 177, 27, 0
276, 201, 346, 198, 14304636, 5, 2, 27, 71, 138, 685, 798, 180, 105, 194, 177, 27, 0
276, 201, 374, 201, 14304636, 3, 2, 194, 71, 138, 685, 798, 180, 105, 194, 177, 27, 0
374, 201, 497, 201, 14313073, 4, 3, 109, 194, 138, 685, 798, 41, 88, 105, 109, 104, 0
374, 201, 505, 198, 14313073, 3, 3, 105, 194, 138, 685, 798, 41, 88, 105, 109, 104, 0
374, 201, 554, 198, 14313073, 2, 3, 88, 194, 138, 685, 798, 41, 88, 105, 109, 104, 0
554, 198, 547, 201, 14317509, 5, 4, 175, 88, 138, 685, 798, 86, 196, 124, 102, 175, 0
554, 198, 571, 201, 14317509, 2, 4, 196, 88, 138, 685, 798, 86, 196, 124, 102, 175, 0
554, 198, 661, 201, 14317509, 1, 4, 86, 88, 138, 685, 798, 86, 196, 124, 102, 175, 0
554, 198, 696, 198, 14317509, 3, 4, 124, 88, 138, 685, 798, 86, 196, 124, 102, 175, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 85, 598, 470, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 85, 598, 470, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 85, 598, 470, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 85, 598, 470, 56, 174, 160, 116, 166, 0
132, 201, 265, 201, 15304636, 3, 2, 71, 174, 85, 598, 470, 177, 27, 71, 119, 23, 0
132, 201, 361, 198, 15304637, 2, 2, 27, 174, 85, 598, 470, 177, 27, 71, 119, 23, 0
361, 198, 366, 201, 15309073, 5, 3, 194, 27, 85, 598, 470, 109, 49, 180, 105, 194, 0
361, 198, 454, 201, 15309073, 2, 3, 49, 27, 85, 598, 470, 109, 49, 180, 105, 194, 0
361, 198, 466, 198, 15309073, 3, 3, 180, 27, 85, 598, 470, 109, 49, 180, 105, 194, 0
361, 198, 483, 201, 15309073, 1, 3, 109, 27, 85, 598, 470, 109, 49, 180, 105, 194, 0
361, 198, 518, 198, 15309073, 4, 3, 105, 27, 85, 598, 470, 109, 49, 180, 105, 194, 0
483, 201, 518, 198, 15309509, 4, 4, 105, 109, 85, 598, 470, 196, 88, 175, 105, 86, 0
483, 201, 534, 201, 15309509, 3, 4, 175, 109, 85, 598, 470, 196, 88, 175, 105, 86, 0
483, 201, 562, 201, 15309509, 1, 4, 196, 109, 85, 598, 470, 196, 88, 175, 105, 86, 0
483, 201, 569, 198, 15309509, 2, 4, 88, 109, 85, 598, 470, 196, 88, 175, 105, 86, 0
483, 201, 647, 201, 15309510, 5, 4, 86, 109, 85, 598, 470, 196, 88, 175, 105, 86, 0
562, 201, 598, 250, 15309945, 1, 5, 47, 196, 85, 598, 470, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15310382, 1, 6, 150, 47, 85, 598, 470, 150, 21, 107, 85, 131, 0
598, 293, 598, 454, 15310818, 85, 7, 85, 150, 85, 598, 470, 117, 131, 85, 107, 179, 0
118, 201, 170, 198, 16300200, 2, 1, 56, 174, 115, 715, 598, 71, 56, 177, 119, 141, 0
118, 201, 253, 201, 16300200, 1, 1, 71, 174, 115, 715, 598, 71, 56, 177, 119, 141, 0
118, 201, 277, 201, 16300200, 5, 1, 141, 174, 115, 715, 598, 71, 56, 177, 119, 141, 0
253, 201, 277, 201, 16300636, 5, 2, 141, 71, 115, 715, 598, 180, 27, 194, 177, 141, 0
253, 201, 320, 201, 16300636, 4, 2, 177, 71, 115, 715, 598, 180, 27, 194, 177, 141, 0
253, 201, 356, 201, 16300636, 3, 2, 194, 71, 115, 715, 598, 180, 27, 194, 177, 141, 0
356, 201, 468, 201, 16309073, 4, 3, 109, 194, 115, 715, 598, 88, 105, 180, 109, 175, 0
356, 201, 479, 198, 16309073, 3, 3, 180, 194, 115, 715, 598, 88, 105, 180, 109, 175, 0
356, 201, 520, 201, 16309073, 5, 3, 175, 194, 115, 715, 598, 88, 105, 180, 109, 175, 0
356, 201, 532, 198, 16309073, 2, 3, 105, 194, 115, 715, 598, 88, 105, 180, 109, 175, 0
532, 198, 551, 201, 16313509, 5, 4, 196, 105, 115, 715, 598, 157, 124, 86, 88, 196, 0
532, 198, 581, 198, 16313509, 4, 4, 88, 105, 115, 715, 598, 157, 124, 86, 88, 196, 0
532, 198, 633, 201, 16313509, 3, 4, 86, 105, 115, 715, 598, 157, 124, 86, 88, 196, 0
633, 201, 690, 201, 16321945, 1, 5, 157, 86, 115, 715, 598, 157, 124, 113, 102, 58, 0
633, 201, 720, 198, 16321946, 2, 5, 124, 86, 115, 715, 598, 157, 124, 113, 102, 58, 0
633, 201, 769, 198, 16321946, 4, 5, 102, 86, 115, 715, 598, 157, 124, 113, 102, 58, 0
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 184, 801, 882, 186, 195, 18, 149, 65, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 184, 801, 882, 186, 195, 18, 149, 65, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 184, 801, 882, 186, 195, 18, 149, 65, 0
201, 379, 201, 581, 17300200, 5, 1, 65, 23, 184, 801, 882, 186, 195, 18, 149, 65, 0
201, 496, 201, 541, 17300636, 2, 2, 149, 186, 184, 801, 882, 65, 149, 135, 45, 10, 0
201, 496, 201, 581, 17300636, 1, 2, 65, 186, 184, 801, 882, 65, 149, 135, 45, 10, 0
201, 496, 198, 609, 17300636, 5, 2, 10, 186, 184, 801, 882, 65, 149, 135, 45, 10, 0
201, 581, 198, 609, 17301072, 3, 3, 10, 65, 184, 801, 882, 154, 20, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17301072, 2, 3, 20, 65, 184, 801, 882, 154, 20, 10, 10000000, 10000000, 0
226, 601, 418, 601, 17305509, 1, 4, 16, 20, 184, 801, 882, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17305945, 1, 5, 96, 16, 184, 801, 882, 96, 179, 115, 84, 90, 0
575, 598, 598, 611, 17306382, 3, 6, 19, 96, 184, 801, 882, 130, 90, 19, 115, 84, 0
575, 598, 620, 601, 17306382, 2, 6, 90, 96, 184, 801, 882, 130, 90, 19, 115, 84, 0
575, 598, 676, 601, 17306382, 1, 6, 130, 96, 184, 801, 882, 130, 90, 19, 115, 84, 0
676, 601, 730, 598, 17306818, 3, 7, 115, 130, 184, 801, 882, 84, 70, 115, 146, 118, 0
676, 601, 773, 598, 17306818, 1, 7, 84, 130, 184, 801, 882, 84, 70, 115, 146, 118, 0
773, 598, 798, 635, 17307254, 1, 8, 37, 84, 184, 801, 882, 37, 118, 70, 10000000, 10000000, 0
773, 598, 832, 601, 17307254, 3, 8, 70, 84, 184, 801, 882, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 733, 17307691, 2, 9, 118, 37, 184, 801, 882, 94, 118, 184, 120, 69, 0
798, 635, 801, 771, 17307691, 1, 9, 94, 37, 184, 801, 882, 94, 118, 184, 120, 69, 0
801, 771, 798, 826, 17308127, 2, 10, 74, 94, 184, 801, 882, 184, 74, 120, 51, 69, 0
801, 771, 801, 897, 17308127, 184, 10, 184, 94, 184, 801, 882, 184, 74, 120, 51, 69, 0
201, 147, 189, 198, 18300200, 5, 1, 56, 110, 128, 465, 801, 189, 165, 137, 13, 56, 0
201, 147, 198, 209, 18300200, 4, 1, 13, 110, 128, 465, 801, 189, 165, 137, 13, 56, 0
201, 147, 198, 242, 18300200, 3, 1, 137, 110, 128, 465, 801, 189, 165, 137, 13, 56, 0
201, 147, 198, 286, 18300200, 2, 1, 165, 110, 128, 465, 801, 189, 165, 137, 13, 56, 0
198, 286, 201, 359, 18304636, 5, 2, 119, 165, 128, 465, 801, 195, 186, 18, 23, 119, 0
198, 286, 201, 387, 18304636, 4, 2, 23, 165, 128, 465, 801, 195, 186, 18, 23, 119, 0
198, 286, 201, 466, 18304637, 1, 2, 195, 165, 128, 465, 801, 195, 186, 18, 23, 119, 0
201, 466, 201, 510, 18305073, 5, 3, 186, 195, 128, 465, 801, 135, 45, 65, 149, 186, 0
201, 466, 201, 554, 18305073, 4, 3, 149, 195, 128, 465, 801, 135, 45, 65, 149, 186, 0
201, 466, 201, 595, 18305073, 3, 3, 65, 195, 128, 465, 801, 135, 45, 65, 149, 186, 0
201, 595, 216, 601, 18313509, 3, 4, 20, 65, 128, 465, 801, 67, 154, 20, 10000000, 10000000, 0
1, 200, 8, 201, 19300200, 4, 1, 17, 11, 4, 601, 792, 166, 174, 116, 17, 10000000, 0
1, 200, 42, 201, 19300200, 3, 1, 116, 11, 4, 601, 792, 166, 174, 116, 17, 10000000, 0
1, 200, 75, 201, 19300200, 2, 1, 174, 11, 4, 601, 792, 166, 174, 116, 17, 10000000, 0
75, 201, 152, 198, 19304636, 5, 2, 160, 174, 4, 601, 792, 13, 56, 71, 141, 160, 0
75, 201, 192, 198, 19304636, 2, 2, 56, 174, 4, 601, 792, 13, 56, 71, 141, 160, 0
75, 201, 220, 201, 19304636, 3, 2, 71, 174, 4, 601, 792, 13, 56, 71, 141, 160, 0
192, 198, 198, 273, 19309072, 4, 3, 165, 56, 4, 601, 792, 23, 119, 194, 165, 177, 0
192, 198, 280, 201, 19309072, 5, 3, 177, 56, 4, 601, 792, 23, 119, 194, 165, 177, 0
192, 198, 201, 392, 19309073, 1, 3, 23, 56, 4, 601, 792, 23, 119, 194, 165, 177, 0
201, 392, 201, 479, 19309509, 4, 4, 195, 23, 4, 601, 792, 45, 135, 186, 195, 149, 0
201, 392, 201, 523, 19309509, 3, 4, 186, 23, 4, 601, 792, 45, 135, 186, 195, 149, 0
201, 392, 201, 568, 19309509, 5, 4, 149, 23, 4, 601, 792, 45, 135, 186, 195, 149, 0
201, 523, 201, 568, 19317945, 4, 5, 149, 186, 4, 601, 792, 135, 65, 20, 149, 10, 0
201, 523, 198, 579, 19317945, 5, 5, 10, 186, 4, 601, 792, 135, 65, 20, 149, 10, 0
201, 523, 210, 601, 19317945, 3, 5, 20, 186, 4, 601, 792, 135, 65, 20, 149, 10, 0
201, 523, 201, 609, 19317946, 2, 5, 65, 186, 4, 601, 792, 135, 65, 20, 149, 10, 0
201, 609, 210, 601, 19322382, 3, 6, 20, 65, 4, 601, 792, 154, 67, 20, 10000000, 10000000, 0
201, 609, 201, 767, 19322382, 1, 6, 154, 65, 4, 601, 792, 154, 67, 20, 10000000, 10000000, 0
201, 767, 208, 801, 19322818, 1, 7, 95, 154, 4, 601, 792, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 321, 801, 19323255, 5, 8, 188, 95, 4, 601, 792, 79, 3, 123, 197, 188, 0
208, 801, 353, 798, 19323255, 3, 8, 123, 95, 4, 601, 792, 79, 3, 123, 197, 188, 0
208, 801, 401, 798, 19323255, 1, 8, 79, 95, 4, 601, 792, 79, 3, 123, 197, 188, 0
401, 798, 417, 801, 19323691, 3, 9, 33, 79, 4, 601, 792, 82, 128, 33, 10000000, 10000000, 0
401, 798, 437, 801, 19323691, 2, 9, 128, 79, 4, 601, 792, 82, 128, 33, 10000000, 10000000, 0
280, 201, 320, 201, 19325509, 4, 4, 194, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
280, 201, 392, 198, 19325509, 1, 4, 27, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
280, 201, 412, 201, 19325509, 2, 4, 49, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
280, 201, 431, 201, 19325509, 5, 4, 109, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
392, 198, 398, 222, 19325945, 4, 5, 104, 27, 4, 601, 792, 41, 180, 175, 104, 196, 0
392, 198, 480, 201, 19325945, 3, 5, 175, 27, 4, 601, 792, 41, 180, 175, 104, 196, 0
392, 198, 516, 201, 19325945, 5, 5, 196, 27, 4, 601, 792, 41, 180, 175, 104, 196, 0
392, 198, 517, 198, 19325945, 2, 5, 180, 27, 4, 601, 792, 41, 180, 175, 104, 196, 0
437, 801, 600, 793, 19328127, 4, 10, 4, 128, 4, 601, 792, 82, 4, 193, 176, 172, 0
