source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
286, 598, 460, 598, 11311262, 3, 8, 162, 107, 337, 612, 798, 20, 182, 162, 96, 154, 0
286, 598, 497, 598, 11311262, 4, 8, 96, 107, 337, 612, 798, 20, 182, 162, 96, 154, 0
300, 601, 344, 601, 11311698, 5, 9, 182, 20, 337, 612, 798, 96, 162, 154, 79, 182, 0
300, 601, 460, 598, 11311699, 2, 9, 162, 20, 337, 612, 798, 96, 162, 154, 79, 182, 0
40, 398, 72, 398, 11313949, 3, 5, 110, 221, 337, 612, 798, 336, 262, 110, 83, 311, 0
40, 398, 109, 401, 11313949, 4, 5, 83, 221, 337, 612, 798, 336, 262, 110, 83, 311, 0
40, 398, 187, 401, 11313949, 1, 5, 336, 221, 337, 612, 798, 336, 262, 110, 83, 311, 0
187, 401, 201, 459, 11314386, 5, 6, 205, 336, 337, 612, 798, 279, 65, 45, 395, 205, 0
187, 401, 296, 398, 11314387, 3, 6, 45, 336, 337, 612, 798, 279, 65, 45, 395, 205, 0
460, 598, 496, 601, 11316136, 3, 10, 16, 162, 337, 612, 798, 273, 96, 16, 173, 79, 0
460, 598, 497, 598, 11316136, 2, 10, 96, 162, 337, 612, 798, 273, 96, 16, 173, 79, 0
460, 598, 542, 601, 11316136, 4, 10, 173, 162, 337, 612, 798, 273, 96, 16, 173, 79, 0
460, 598, 627, 598, 11316136, 1, 10, 273, 162, 337, 612, 798, 273, 96, 16, 173, 79, 0
57, 198, 97, 198, 11317074, 2, 3, 56, 216, 337, 612, 798, 129, 56, 32, 313, 238, 0
57, 198, 148, 201, 11317075, 1, 3, 129, 216, 337, 612, 798, 129, 56, 32, 313, 238, 0
57, 198, 175, 201, 11317075, 5, 3, 238, 216, 337, 612, 798, 129, 56, 32, 313, 238, 0
57, 198, 201, 213, 11317075, 4, 3, 313, 216, 337, 612, 798, 129, 56, 32, 313, 238, 0
148, 201, 198, 187, 11317512, 1, 4, 344, 129, 337, 612, 798, 344, 260, 325, 310, 27, 0
497, 598, 495, 601, 11320573, 5, 11, 16, 96, 337, 612, 798, 186, 4, 128, 173, 16, 0
497, 598, 542, 601, 11320573, 4, 11, 173, 96, 337, 612, 798, 186, 4, 128, 173, 16, 0
1, 658, -1, 745, 11322387, 5, 6, 214, 163, 337, 612, 798, 275, 142, 34, 134, 214, 0
1, 658, 1, 827, 11322387, 1, 6, 275, 163, 337, 612, 798, 275, 142, 34, 134, 214, 0
296, 398, 373, 401, 11322824, 4, 7, 278, 45, 337, 612, 798, 335, 395, 372, 278, 339, 0
296, 398, 387, 401, 11322824, 1, 7, 335, 45, 337, 612, 798, 335, 395, 372, 278, 339, 0
296, 398, 401, 412, 11322824, 2, 7, 395, 45, 337, 612, 798, 335, 395, 372, 278, 339, 0
296, 398, 412, 398, 11322824, 3, 7, 372, 45, 337, 612, 798, 335, 395, 372, 278, 339, 0
296, 398, 412, 398, 11322824, 5, 7, 339, 45, 337, 612, 798, 335, 395, 372, 278, 339, 0
1, 827, 12, 798, 11322824, 5, 7, 392, 275, 337, 612, 798, 77, 208, 233, 396, 392, 0
1, 827, 12, 798, 11322824, 4, 7, 396, 275, 337, 612, 798, 77, 208, 233, 396, 392, 0
1, 827, 25, 798, 11322824, 3, 7, 233, 275, 337, 612, 798, 77, 208, 233, 396, 392, 0
387, 401, 401, 440, 11323261, 4, 8, 217, 335, 337, 612, 798, 115, 104, 24, 217, 166, 0
387, 401, 457, 398, 11323261, 5, 8, 166, 335, 337, 612, 798, 115, 104, 24, 217, 166, 0
387, 401, 401, 479, 11323261, 2, 8, 104, 335, 337, 612, 798, 115, 104, 24, 217, 166, 0
387, 401, 499, 398, 11323261, 3, 8, 24, 335, 337, 612, 798, 115, 104, 24, 217, 166, 0
387, 401, 398, 521, 11323261, 1, 8, 115, 335, 337, 612, 798, 115, 104, 24, 217, 166, 0
398, 521, 401, 648, 11323699, 2, 9, 154, 115, 337, 612, 798, 79, 154, 162, 96, 182, 0
401, 648, 401, 694, 11328136, 2, 10, 79, 154, 337, 612, 798, 108, 79, 96, 162, 292, 0
401, 648, 398, 714, 11328136, 1, 10, 108, 154, 337, 612, 798, 108, 79, 96, 162, 292, 0
398, 714, 401, 827, 11328573, 5, 11, 292, 108, 337, 612, 798, 352, 304, 227, 82, 292, 0
201, 459, 201, 499, 11330824, 3, 7, 65, 205, 337, 612, 798, 210, 222, 65, 45, 113, 0
201, 459, 198, 520, 11330824, 5, 7, 113, 205, 337, 612, 798, 210, 222, 65, 45, 113, 0
201, 459, 198, 554, 11330824, 2, 7, 222, 205, 337, 612, 798, 210, 222, 65, 45, 113, 0
201, 459, 201, 658, 11330824, 1, 7, 210, 205, 337, 612, 798, 210, 222, 65, 45, 113, 0
201, 658, 201, 706, 11331261, 5, 8, 67, 210, 337, 612, 798, 324, 55, 246, 107, 67, 0
25, 798, 59, 798, 11331261, 4, 8, 208, 233, 337, 612, 798, 184, 77, 68, 208, 324, 0
25, 798, 92, 801, 11331261, 3, 8, 68, 233, 337, 612, 798, 184, 77, 68, 208, 324, 0
25, 798, 104, 798, 11331261, 2, 8, 77, 233, 337, 612, 798, 184, 77, 68, 208, 324, 0
25, 798, 145, 801, 11331262, 1, 8, 184, 233, 337, 612, 798, 184, 77, 68, 208, 324, 0
201, 658, 201, 812, 11331262, 1, 8, 324, 210, 337, 612, 798, 324, 55, 246, 107, 67, 0
201, 658, 201, 826, 11331262, 3, 8, 246, 210, 337, 612, 798, 324, 55, 246, 107, 67, 0
499, 398, 503, 401, 11331698, 5, 9, 53, 24, 337, 612, 798, 347, 286, 144, 81, 53, 0
499, 398, 542, 401, 11331698, 3, 9, 144, 24, 337, 612, 798, 347, 286, 144, 81, 53, 0
499, 398, 601, 412, 11331699, 1, 9, 347, 24, 337, 612, 798, 347, 286, 144, 81, 53, 0
201, 812, 226, 798, 11331699, 3, 9, 271, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11331699, 2, 9, 136, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
601, 412, 601, 458, 11332136, 4, 10, 179, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11332136, 2, 10, 21, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11332136, 1, 10, 85, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11332136, 3, 10, 130, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
601, 412, 598, 586, 11332136, 5, 10, 332, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
598, 503, 598, 574, 11332573, 4, 11, 243, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11332573, 3, 11, 332, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
542, 601, 627, 598, 11333010, 3, 12, 273, 173, 337, 612, 798, 186, 4, 273, 128, 393, 0
542, 601, 654, 598, 11333010, 4, 12, 128, 173, 337, 612, 798, 186, 4, 273, 128, 393, 0
259, 798, 290, 798, 11336136, 5, 10, 3, 136, 337, 612, 798, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11336136, 3, 10, 95, 136, 337, 612, 798, 352, 215, 95, 227, 3, 0
259, 798, 341, 801, 11336136, 2, 10, 215, 136, 337, 612, 798, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11336136, 4, 10, 227, 136, 337, 612, 798, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11336136, 1, 10, 352, 136, 337, 612, 798, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11336573, 5, 11, 181, 352, 337, 612, 798, 384, 33, 82, 317, 181, 0
387, 801, 498, 798, 11336574, 3, 11, 82, 352, 337, 612, 798, 384, 33, 82, 317, 181, 0
387, 801, 508, 801, 11336574, 2, 11, 33, 352, 337, 612, 798, 384, 33, 82, 317, 181, 0
201, 499, 198, 520, 11339261, 4, 8, 113, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 499, 198, 554, 11339261, 3, 8, 222, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 499, 201, 624, 11339261, 1, 8, 276, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 499, 201, 658, 11339261, 2, 8, 210, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 624, 201, 658, 11339698, 3, 9, 210, 276, 337, 612, 798, 107, 67, 210, 10, 324, 0
201, 624, 198, 697, 11339698, 4, 9, 10, 276, 337, 612, 798, 107, 67, 210, 10, 324, 0
201, 624, 201, 706, 11339698, 2, 9, 67, 276, 337, 612, 798, 107, 67, 210, 10, 324, 0
201, 624, 201, 812, 11339699, 5, 9, 324, 276, 337, 612, 798, 107, 67, 210, 10, 324, 0
508, 801, 587, 801, 11341011, 5, 12, 387, 33, 337, 612, 798, 337, 240, 360, 309, 387, 0
508, 801, 612, 798, 11341011, 337, 12, 337, 33, 337, 612, 798, 337, 240, 360, 309, 387, 0
1, 108, 1, 212, 12300200, 5, 1, 379, 11, 6, 708, 798, 64, 346, 176, 32, 379, 0
1, 108, 1, 215, 12300200, 2, 1, 346, 11, 6, 708, 798, 64, 346, 176, 32, 379, 0
1, 108, 1, 274, 12300200, 3, 1, 176, 11, 6, 708, 798, 64, 346, 176, 32, 379, 0
1, 215, 1, 274, 12304637, 5, 2, 176, 346, 6, 708, 798, 32, 64, 56, 216, 176, 0
1, 215, 69, 198, 12304637, 4, 2, 216, 346, 6, 708, 798, 32, 64, 56, 216, 176, 0
1, 215, -1, 292, 12304637, 2, 2, 64, 346, 6, 708, 798, 32, 64, 56, 216, 176, 0
1, 215, 1, 312, 12304637, 1, 2, 32, 346, 6, 708, 798, 32, 64, 56, 216, 176, 0
1, 312, -1, 330, 12305074, 3, 3, 174, 32, 6, 708, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12305074, 2, 3, 282, 32, 6, 708, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12305074, 1, 3, 348, 32, 6, 708, 798, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12305075, 4, 3, 191, 32, 6, 708, 798, 348, 282, 174, 191, 43, 0
-1, 383, -1, 497, 12305512, 5, 4, 50, 348, 6, 708, 798, 110, 43, 221, 191, 50, 0
-1, 383, 1, 503, 12305512, 2, 4, 43, 348, 6, 708, 798, 110, 43, 221, 191, 50, 0
1, 503, -1, 564, 12309949, 5, 5, 268, 43, 6, 708, 798, 163, 267, 370, 390, 268, 0
1, 503, -1, 587, 12309949, 3, 5, 370, 43, 6, 708, 798, 163, 267, 370, 390, 268, 0
1, 503, -1, 587, 12309949, 4, 5, 390, 43, 6, 708, 798, 163, 267, 370, 390, 268, 0
1, 503, 1, 632, 12309949, 2, 5, 267, 43, 6, 708, 798, 163, 267, 370, 390, 268, 0
1, 503, 1, 670, 12309949, 1, 5, 163, 43, 6, 708, 798, 163, 267, 370, 390, 268, 0
1, 670, -1, 733, 12310387, 5, 6, 214, 163, 6, 708, 798, 275, 142, 34, 134, 214, 0
1, 670, 1, 835, 12310387, 1, 6, 275, 163, 6, 708, 798, 275, 142, 34, 134, 214, 0
1, 835, 12, 798, 12310824, 5, 7, 396, 275, 6, 708, 798, 208, 77, 233, 308, 396, 0
1, 835, 15, 798, 12310824, 4, 7, 308, 275, 6, 708, 798, 208, 77, 233, 308, 396, 0
69, 198, 111, 198, 12317074, 1, 3, 56, 216, 6, 708, 798, 56, 129, 313, 238, 368, 0
69, 198, 135, 201, 12317074, 2, 3, 129, 216, 6, 708, 798, 56, 129, 313, 238, 368, 0
69, 198, 166, 201, 12317074, 4, 3, 238, 216, 6, 708, 798, 56, 129, 313, 238, 368, 0
69, 198, 201, 212, 12317075, 5, 3, 368, 216, 6, 708, 798, 56, 129, 313, 238, 368, 0
111, 198, 135, 201, 12317511, 4, 4, 129, 56, 6, 708, 798, 71, 27, 313, 129, 368, 0
111, 198, 201, 212, 12317512, 5, 4, 368, 56, 6, 708, 798, 71, 27, 313, 129, 368, 0
111, 198, 201, 216, 12317512, 3, 4, 313, 56, 6, 708, 798, 71, 27, 313, 129, 368, 0
1, 472, -1, 584, 12317512, 2, 4, 340, 191, 6, 708, 798, 328, 340, 390, 370, 374, 0
1, 472, -1, 587, 12317512, 4, 4, 370, 191, 6, 708, 798, 328, 340, 390, 370, 374, 0
1, 472, -1, 587, 12317512, 3, 4, 390, 191, 6, 708, 798, 328, 340, 390, 370, 374, 0
-1, 584, 34, 598, 12321949, 3, 5, 259, 340, 6, 708, 798, 134, 34, 259, 214, 28, 0
-1, 584, 1, 713, 12321950, 5, 5, 28, 340, 6, 708, 798, 134, 34, 259, 214, 28, 0
-1, 584, -1, 733, 12321950, 4, 5, 214, 340, 6, 708, 798, 134, 34, 259, 214, 28, 0
15, 798, 71, 798, 12323261, 4, 8, 208, 308, 6, 708, 798, 77, 271, 184, 208, 324, 0
15, 798, 118, 798, 12323261, 1, 8, 77, 308, 6, 708, 798, 77, 271, 184, 208, 324, 0
15, 798, 133, 801, 12323261, 3, 8, 184, 308, 6, 708, 798, 77, 271, 184, 208, 324, 0
118, 798, 133, 801, 12323698, 4, 9, 184, 77, 6, 708, 798, 95, 324, 136, 184, 271, 0
118, 798, 201, 815, 12323699, 2, 9, 324, 77, 6, 708, 798, 95, 324, 136, 184, 271, 0
118, 798, 271, 798, 12323699, 3, 9, 136, 77, 6, 708, 798, 95, 324, 136, 184, 271, 0
201, 216, 201, 271, 12325949, 4, 5, 132, 313, 6, 708, 798, 229, 23, 13, 132, 27, 0
201, 216, 198, 287, 12325949, 3, 5, 13, 313, 6, 708, 798, 229, 23, 13, 132, 27, 0
201, 216, 201, 312, 12325949, 2, 5, 23, 313, 6, 708, 798, 229, 23, 13, 132, 27, 0
201, 216, 198, 361, 12325949, 1, 5, 229, 313, 6, 708, 798, 229, 23, 13, 132, 27, 0
198, 361, 198, 384, 12326386, 5, 6, 305, 229, 6, 708, 798, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12326386, 4, 6, 366, 229, 6, 708, 798, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12326386, 3, 6, 386, 229, 6, 708, 798, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12326386, 2, 6, 399, 229, 6, 708, 798, 336, 399, 386, 366, 305, 0
198, 361, 184, 401, 12326386, 1, 6, 336, 229, 6, 708, 798, 336, 399, 386, 366, 305, 0
184, 401, 198, 387, 12326823, 4, 7, 366, 336, 6, 708, 798, 305, 399, 386, 366, 45, 0
184, 401, 198, 387, 12326823, 3, 7, 386, 336, 6, 708, 798, 305, 399, 386, 366, 45, 0
184, 401, 198, 387, 12326823, 2, 7, 399, 336, 6, 708, 798, 305, 399, 386, 366, 45, 0
184, 401, 198, 384, 12326823, 1, 7, 305, 336, 6, 708, 798, 305, 399, 386, 366, 45, 0
198, 384, 233, 398, 12327260, 4, 8, 274, 305, 6, 708, 798, 65, 188, 205, 274, 299, 0
198, 384, 201, 434, 12327260, 5, 8, 299, 305, 6, 708, 798, 65, 188, 205, 274, 299, 0
198, 384, 201, 472, 12327261, 3, 8, 205, 305, 6, 708, 798, 65, 188, 205, 274, 299, 0
201, 815, 235, 798, 12328136, 3, 10, 271, 324, 6, 708, 798, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12328136, 1, 10, 136, 324, 6, 708, 798, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12328573, 5, 11, 95, 136, 6, 708, 798, 352, 227, 215, 3, 95, 0
271, 798, 304, 798, 12328573, 4, 11, 3, 136, 6, 708, 798, 352, 227, 215, 3, 95, 0
271, 798, 327, 801, 12328573, 3, 11, 215, 136, 6, 708, 798, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12328573, 2, 11, 227, 136, 6, 708, 798, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12328573, 1, 11, 352, 136, 6, 708, 798, 352, 227, 215, 3, 95, 0
387, 801, 472, 798, 12329011, 4, 12, 181, 352, 6, 708, 798, 384, 82, 317, 181, 33, 0
387, 801, 496, 801, 12329011, 5, 12, 33, 352, 6, 708, 798, 384, 82, 317, 181, 33, 0
387, 801, 512, 798, 12329011, 2, 12, 82, 352, 6, 708, 798, 384, 82, 317, 181, 33, 0
387, 801, 587, 801, 12329011, 1, 12, 384, 352, 6, 708, 798, 384, 82, 317, 181, 33, 0
587, 801, 598, 787, 12329448, 5, 13, 393, 384, 6, 708, 798, 6, 194, 240, 337, 393, 0
587, 801, 614, 798, 12329448, 4, 13, 337, 384, 6, 708, 798, 6, 194, 240, 337, 393, 0
587, 801, 631, 798, 12329448, 3, 13, 240, 384, 6, 708, 798, 6, 194, 240, 337, 393, 0
587, 801, 671, 798, 12329448, 2, 13, 194, 384, 6, 708, 798, 6, 194, 240, 337, 393, 0
587, 801, 713, 798, 12329448, 6, 13, 6, 384, 6, 708, 798, 6, 194, 240, 337, 393, 0
1, 328, -1, 356, 13300200, 3, 1, 282, 32, 358, 587, 801, 201, 348, 282, 191, 43, 0
1, 328, -1, 378, 13300200, 2, 1, 348, 32, 358, 587, 801, 201, 348, 282, 191, 43, 0
-1, 378, 1, 486, 13304637, 3, 2, 191, 348, 358, 587, 801, 43, 201, 191, 221, 390, 0
-1, 378, -1, 515, 13304637, 2, 2, 201, 348, 358, 587, 801, 43, 201, 191, 221, 390, 0
-1, 378, 1, 517, 13304637, 1, 2, 43, 348, 358, 587, 801, 43, 201, 191, 221, 390, 0
1, 517, -1, 587, 13305074, 4, 3, 370, 43, 358, 587, 801, 2, 163, 267, 370, 390, 0
1, 517, -1, 587, 13305074, 5, 3, 390, 43, 358, 587, 801, 2, 163, 267, 370, 390, 0
1, 517, -1, 674, 13305075, 1, 3, 2, 43, 358, 587, 801, 2, 163, 267, 370, 390, 0
1, 517, 1, 683, 13305075, 2, 3, 163, 43, 358, 587, 801, 2, 163, 267, 370, 390, 0
126, -1, 176, 1, 14300200, 4, 1, 343, 8, 87, 798, 483, 149, 323, 365, 343, 62, 0
126, -1, 201, 24, 14300200, 2, 1, 323, 8, 87, 798, 483, 149, 323, 365, 343, 62, 0
126, -1, 213, -1, 14300200, 3, 1, 365, 8, 87, 798, 483, 149, 323, 365, 343, 62, 0
126, -1, 264, 1, 14300200, 5, 1, 62, 8, 87, 798, 483, 149, 323, 365, 343, 62, 0
201, 24, 198, 99, 14304637, 4, 2, 199, 323, 87, 798, 483, 313, 98, 123, 199, 170, 0
201, 24, 201, 99, 14304637, 3, 2, 123, 323, 87, 798, 483, 313, 98, 123, 199, 170, 0
201, 24, 201, 227, 14304637, 1, 2, 313, 323, 87, 798, 483, 313, 98, 123, 199, 170, 0
44, 201, 132, 201, 15300200, 4, 1, 238, 17, 240, 648, 798, 313, 56, 368, 238, 344, 0
44, 201, 153, 198, 15300200, 2, 1, 56, 17, 240, 648, 798, 313, 56, 368, 238, 344, 0
153, 198, 201, 215, 15304637, 3, 2, 368, 56, 240, 648, 798, 310, 197, 368, 159, 241, 0
153, 198, 307, 198, 15304637, 4, 2, 159, 56, 240, 648, 798, 310, 197, 368, 159, 241, 0
153, 198, 325, 201, 15304637, 5, 2, 241, 56, 240, 648, 798, 310, 197, 368, 159, 241, 0
201, 215, 201, 269, 15313074, 5, 3, 249, 368, 240, 648, 798, 132, 23, 193, 366, 249, 0
201, 215, 198, 281, 15313074, 3, 3, 193, 368, 240, 648, 798, 132, 23, 193, 366, 249, 0
201, 215, 201, 314, 15313074, 1, 3, 132, 368, 240, 648, 798, 132, 23, 193, 366, 249, 0
201, 215, 201, 352, 15313074, 2, 3, 23, 368, 240, 648, 798, 132, 23, 193, 366, 249, 0
201, 215, 198, 384, 15313075, 4, 3, 366, 368, 240, 648, 798, 132, 23, 193, 366, 249, 0
201, 314, 201, 352, 15313511, 4, 4, 23, 132, 240, 648, 798, 222, 205, 399, 23, 386, 0
201, 314, 198, 387, 15313512, 5, 4, 386, 132, 240, 648, 798, 222, 205, 399, 23, 386, 0
201, 314, 198, 387, 15313512, 3, 4, 399, 132, 240, 648, 798, 222, 205, 399, 23, 386, 0
307, 198, 325, 201, 15317074, 4, 3, 241, 159, 240, 648, 798, 23, 356, 27, 241, 310, 0
307, 198, 357, 198, 15317075, 3, 3, 27, 159, 240, 648, 798, 23, 356, 27, 241, 310, 0
307, 198, 364, 201, 15317075, 5, 3, 310, 159, 240, 648, 798, 23, 356, 27, 241, 310, 0
307, 198, 416, 198, 15317075, 2, 3, 356, 159, 240, 648, 798, 23, 356, 27, 241, 310, 0
416, 198, 518, 198, 15321512, 5, 4, 117, 356, 240, 648, 798, 118, 116, 88, 239, 117, 0
416, 198, 534, 201, 15321512, 4, 4, 239, 356, 240, 648, 798, 118, 116, 88, 239, 117, 0
416, 198, 568, 198, 15321512, 3, 4, 88, 356, 240, 648, 798, 118, 116, 88, 239, 117, 0
198, 387, 269, 398, 15321949, 3, 5, 274, 399, 240, 648, 798, 65, 205, 274, 299, 113, 0
198, 387, 201, 470, 15321949, 4, 5, 299, 399, 240, 648, 798, 65, 205, 274, 299, 113, 0
198, 387, 198, 471, 15321949, 5, 5, 113, 399, 240, 648, 798, 65, 205, 274, 299, 113, 0
198, 387, 201, 513, 15321949, 2, 5, 205, 399, 240, 648, 798, 65, 205, 274, 299, 113, 0
201, 513, 201, 553, 15326386, 4, 6, 65, 205, 240, 648, 798, 178, 10, 276, 65, 45, 0
201, 513, 201, 662, 15326387, 3, 6, 276, 205, 240, 648, 798, 178, 10, 276, 65, 45, 0
201, 513, 198, 694, 15326387, 1, 6, 178, 205, 240, 648, 798, 178, 10, 276, 65, 45, 0
198, 694, 198, 729, 15326824, 5, 7, 295, 178, 240, 648, 798, 324, 67, 246, 271, 295, 0
198, 694, 201, 764, 15326824, 2, 7, 67, 178, 240, 648, 798, 324, 67, 246, 271, 295, 0
