source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
235, 398, 335, 401, 12346866, 1, 6, 162, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
335, 401, 401, 426, 12347400, 4, 7, 255, 162, 192, 872, 798, 24, 160, 198, 255, 104, 0
335, 401, 512, 398, 12347400, 1, 7, 24, 162, 192, 872, 798, 24, 160, 198, 255, 104, 0
512, 398, 530, 401, 12347933, 1, 8, 138, 24, 192, 872, 798, 138, 114, 35, 10000000, 10000000, 0
512, 398, 668, 398, 12347933, 2, 8, 114, 24, 192, 872, 798, 138, 114, 35, 10000000, 10000000, 0
530, 401, 668, 398, 12348466, 2, 9, 114, 138, 192, 872, 798, 35, 114, 21, 211, 81, 0
201, 512, 201, 673, 12351400, 1, 7, 191, 65, 192, 872, 798, 191, 172, 10, 10000000, 10000000, 0
201, 673, 201, 720, 12351933, 2, 8, 67, 191, 192, 872, 798, 279, 67, 107, 223, 10000000, 0
201, 673, 201, 815, 12351933, 1, 8, 279, 191, 192, 872, 798, 279, 67, 107, 223, 10000000, 0
201, 673, 201, 835, 12351933, 4, 8, 223, 191, 192, 872, 798, 279, 67, 107, 223, 10000000, 0
201, 815, 237, 798, 12352466, 3, 9, 248, 279, 192, 872, 798, 130, 3, 248, 10000000, 10000000, 0
668, 398, 693, 401, 12352999, 5, 10, 81, 114, 192, 872, 798, 260, 133, 211, 35, 81, 0
668, 398, 708, 398, 12353000, 4, 10, 35, 114, 192, 872, 798, 260, 133, 211, 35, 81, 0
668, 398, 764, 401, 12353000, 3, 10, 211, 114, 192, 872, 798, 260, 133, 211, 35, 81, 0
668, 398, 784, 401, 12353000, 1, 10, 260, 114, 192, 872, 798, 260, 133, 211, 35, 81, 0
784, 401, 865, 398, 12353533, 4, 11, 133, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 798, 491, 12353533, 1, 11, 87, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 899, 401, 12353533, 3, 11, 76, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 909, 398, 12353533, 5, 11, 93, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
798, 491, 801, 633, 12354067, 2, 12, 238, 87, 192, 872, 798, 125, 238, 94, 273, 228, 0
801, 633, 801, 673, 12358600, 4, 13, 125, 238, 192, 872, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 696, 12358600, 2, 13, 37, 238, 192, 872, 798, 94, 37, 165, 125, 69, 0
801, 633, 801, 707, 12358600, 1, 13, 94, 238, 192, 872, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 732, 12358600, 3, 13, 165, 238, 192, 872, 798, 94, 37, 165, 125, 69, 0
801, 707, 798, 732, 12359133, 3, 14, 165, 94, 192, 872, 798, 225, 127, 165, 10000000, 10000000, 0
801, 707, 801, 838, 12359133, 1, 14, 225, 94, 192, 872, 798, 225, 127, 165, 10000000, 10000000, 0
801, 838, 814, 798, 12359666, 3, 15, 272, 225, 192, 872, 798, 192, 200, 272, 57, 10000000, 0
401, 426, 401, 451, 12359933, 5, 8, 198, 255, 192, 872, 798, 104, 24, 160, 148, 198, 0
401, 426, 401, 491, 12359933, 1, 8, 104, 255, 192, 872, 798, 104, 24, 160, 148, 198, 0
237, 798, 272, 798, 12361000, 4, 10, 130, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
237, 798, 289, 801, 12361000, 5, 10, 95, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12361000, 2, 10, 3, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12361000, 3, 10, 196, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
237, 798, 383, 801, 12361000, 1, 10, 258, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
383, 801, 496, 801, 12361533, 2, 11, 33, 258, 192, 872, 798, 82, 33, 234, 135, 31, 0
383, 801, 511, 798, 12361533, 1, 11, 82, 258, 192, 872, 798, 82, 33, 234, 135, 31, 0
383, 801, 524, 801, 12361533, 4, 11, 135, 258, 192, 872, 798, 82, 33, 234, 135, 31, 0
383, 801, 564, 801, 12361533, 3, 11, 234, 258, 192, 872, 798, 82, 33, 234, 135, 31, 0
511, 798, 564, 801, 12362066, 5, 12, 234, 82, 192, 872, 798, 175, 217, 271, 6, 234, 0
511, 798, 584, 801, 12362067, 3, 12, 271, 82, 192, 872, 798, 175, 217, 271, 6, 234, 0
511, 798, 632, 798, 12362067, 2, 12, 217, 82, 192, 872, 798, 175, 217, 271, 6, 234, 0
511, 798, 675, 798, 12362067, 1, 12, 175, 82, 192, 872, 798, 175, 217, 271, 6, 234, 0
675, 798, 714, 798, 12362600, 2, 13, 6, 175, 192, 872, 798, 272, 6, 192, 200, 127, 0
675, 798, 836, 798, 12362600, 4, 13, 200, 175, 192, 872, 798, 272, 6, 192, 200, 127, 0
714, 798, 814, 798, 12367133, 2, 14, 272, 6, 192, 872, 798, 192, 272, 200, 225, 57, 0
714, 798, 877, 798, 12367134, 192, 14, 192, 6, 192, 872, 798, 192, 272, 200, 225, 57, 0
318, -1, 401, 19, 13300200, 1, 1, 275, 7, 167, 531, 601, 275, 61, 231, 150, 117, 0
318, -1, 476, 1, 13300200, 2, 1, 61, 7, 167, 531, 601, 275, 61, 231, 150, 117, 0
318, -1, 488, -1, 13300200, 4, 1, 150, 7, 167, 531, 601, 275, 61, 231, 150, 117, 0
401, 19, 398, 72, 13300733, 5, 2, 100, 275, 167, 531, 601, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13300733, 3, 2, 152, 275, 167, 531, 601, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13300733, 2, 2, 132, 275, 167, 531, 601, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13300733, 1, 2, 48, 275, 167, 531, 601, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13300733, 4, 2, 237, 275, 167, 531, 601, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13301266, 2, 3, 237, 48, 167, 531, 601, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13301266, 1, 3, 280, 48, 167, 531, 601, 280, 237, 41, 10000000, 10000000, 0
398, 178, 421, 198, 13301799, 5, 4, 268, 280, 167, 531, 601, 41, 201, 112, 221, 268, 0
398, 178, 401, 326, 13301800, 1, 4, 41, 280, 167, 531, 601, 41, 201, 112, 221, 268, 0
401, 326, 398, 346, 13302333, 4, 5, 201, 41, 167, 531, 601, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13302333, 3, 5, 256, 41, 167, 531, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13302333, 2, 5, 255, 41, 167, 531, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13302333, 5, 5, 104, 41, 167, 531, 601, 198, 255, 256, 201, 104, 0
476, 1, 526, 1, 13304733, 3, 2, 181, 61, 167, 531, 601, 91, 149, 181, 253, 10000000, 0
476, 1, 554, 1, 13304733, 4, 2, 253, 61, 167, 531, 601, 91, 149, 181, 253, 10000000, 0
401, 434, 401, 464, 13306866, 2, 6, 198, 255, 167, 531, 601, 104, 198, 24, 160, 148, 0
401, 434, 401, 502, 13306866, 1, 6, 104, 255, 167, 531, 601, 104, 198, 24, 160, 148, 0
401, 502, 401, 673, 13307400, 2, 7, 148, 104, 167, 531, 601, 108, 148, 10000000, 10000000, 10000000, 0
421, 198, 443, 198, 13318332, 5, 5, 221, 268, 167, 531, 601, 41, 88, 112, 49, 221, 0
421, 198, 477, 201, 13318333, 4, 5, 49, 268, 167, 531, 601, 41, 88, 112, 49, 221, 0
421, 198, 490, 198, 13318333, 3, 5, 112, 268, 167, 531, 601, 41, 88, 112, 49, 221, 0
421, 198, 539, 198, 13318333, 2, 5, 88, 268, 167, 531, 601, 41, 88, 112, 49, 221, 0
539, 198, 558, 201, 13322866, 2, 6, 216, 88, 167, 531, 601, 116, 216, 41, 10000000, 10000000, 0
539, 198, 511, 201, 13322866, 1, 6, 116, 88, 167, 531, 601, 116, 216, 41, 10000000, 10000000, 0
201, 253, 198, 296, 14300200, 3, 1, 174, 226, 16, 458, 601, 23, 126, 174, 259, 206, 0
201, 253, 201, 301, 14300200, 2, 1, 126, 226, 16, 458, 601, 23, 126, 174, 259, 206, 0
201, 253, 201, 338, 14300200, 1, 1, 23, 226, 16, 458, 601, 23, 126, 174, 259, 206, 0
201, 253, 198, 338, 14300200, 5, 1, 206, 226, 16, 458, 601, 23, 126, 174, 259, 206, 0
201, 253, 198, 375, 14300200, 4, 1, 259, 226, 16, 458, 601, 23, 126, 174, 259, 206, 0
201, 338, 198, 375, 14300733, 3, 2, 259, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14300733, 4, 2, 265, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14300733, 1, 2, 254, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 539, 14300733, 5, 2, 65, 23, 16, 458, 601, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14301266, 2, 3, 186, 254, 16, 458, 601, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14301266, 1, 3, 65, 254, 16, 458, 601, 65, 186, 45, 172, 251, 0
156, 198, 201, 239, 15300200, 2, 1, 267, 56, 125, 801, 693, 71, 267, 218, 153, 178, 0
156, 198, 265, 201, 15300200, 1, 1, 71, 56, 125, 801, 693, 71, 267, 218, 153, 178, 0
156, 198, 307, 198, 15300200, 4, 1, 153, 56, 125, 801, 693, 71, 267, 218, 153, 178, 0
156, 198, 331, 201, 15300200, 3, 1, 218, 56, 125, 801, 693, 71, 267, 218, 153, 178, 0
265, 201, 416, 198, 15300733, 2, 2, 292, 71, 125, 801, 693, 268, 292, 112, 280, 221, 0
201, 239, 201, 315, 15304733, 4, 2, 126, 267, 125, 801, 693, 254, 265, 23, 126, 206, 0
201, 239, 198, 326, 15304733, 5, 2, 206, 267, 125, 801, 693, 254, 265, 23, 126, 206, 0
201, 239, 201, 352, 15304733, 3, 2, 23, 267, 125, 801, 693, 254, 265, 23, 126, 206, 0
416, 198, 483, 201, 15305267, 3, 3, 116, 292, 125, 801, 693, 112, 88, 116, 216, 111, 0
416, 198, 518, 198, 15305267, 1, 3, 112, 292, 125, 801, 693, 112, 88, 116, 216, 111, 0
416, 198, 534, 201, 15305267, 4, 3, 216, 292, 125, 801, 693, 112, 88, 116, 216, 111, 0
416, 198, 568, 198, 15305267, 2, 3, 88, 292, 125, 801, 693, 112, 88, 116, 216, 111, 0
518, 198, 534, 201, 15305800, 4, 4, 216, 112, 125, 801, 693, 86, 266, 88, 216, 131, 0
518, 198, 562, 201, 15305800, 2, 4, 266, 112, 125, 801, 693, 86, 266, 88, 216, 131, 0
518, 198, 568, 198, 15305800, 3, 4, 88, 112, 125, 801, 693, 86, 266, 88, 216, 131, 0
518, 198, 646, 201, 15305800, 1, 4, 86, 112, 125, 801, 693, 86, 266, 88, 216, 131, 0
201, 352, 198, 368, 15313266, 4, 3, 259, 23, 125, 801, 693, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15313266, 2, 3, 254, 23, 125, 801, 693, 186, 254, 265, 259, 65, 0
201, 470, 201, 513, 15317800, 3, 4, 186, 254, 125, 801, 693, 65, 251, 186, 172, 45, 0
201, 470, 201, 553, 15317800, 1, 4, 65, 254, 125, 801, 693, 65, 251, 186, 172, 45, 0
201, 553, 198, 639, 15318333, 1, 5, 10, 65, 125, 801, 693, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15318866, 1, 6, 191, 10, 125, 801, 693, 191, 67, 130, 248, 20, 0
198, 639, 201, 763, 15318866, 2, 6, 67, 10, 125, 801, 693, 191, 67, 130, 248, 20, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 117, 271, 569, 801, 174, 13, 267, 226, 98, 0
201, 122, 198, 231, 16300200, 2, 1, 13, 117, 271, 569, 801, 174, 13, 267, 226, 98, 0
201, 122, 201, 252, 16300200, 3, 1, 267, 117, 271, 569, 801, 174, 13, 267, 226, 98, 0
201, 122, 198, 268, 16300200, 1, 1, 174, 117, 271, 569, 801, 174, 13, 267, 226, 98, 0
198, 268, 198, 359, 16300733, 4, 2, 259, 174, 271, 569, 801, 254, 265, 23, 259, 186, 0
198, 268, 201, 365, 16300733, 3, 2, 23, 174, 271, 569, 801, 254, 265, 23, 259, 186, 0
201, 365, 201, 441, 16309267, 3, 3, 265, 23, 271, 569, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16309267, 2, 3, 254, 23, 271, 569, 801, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16313800, 3, 4, 186, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
201, 483, 201, 567, 16313800, 2, 4, 65, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
201, 483, 198, 624, 16313800, 1, 4, 10, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
198, 624, 201, 728, 16314334, 2, 5, 191, 10, 271, 569, 801, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16314334, 1, 5, 67, 10, 271, 569, 801, 67, 191, 279, 223, 173, 0
133, -1, 198, 9, 17300200, 2, 1, 60, 147, 185, 598, 687, 143, 60, 62, 243, 285, 0
133, -1, 223, 1, 17300200, 3, 1, 62, 147, 185, 598, 687, 143, 60, 62, 243, 285, 0
133, -1, 256, -1, 17300200, 5, 1, 285, 147, 185, 598, 687, 143, 60, 62, 243, 285, 0
133, -1, 266, 1, 17300200, 1, 1, 143, 147, 185, 598, 687, 143, 60, 62, 243, 285, 0
133, -1, 292, -1, 17300200, 4, 1, 243, 147, 185, 598, 687, 143, 60, 62, 243, 285, 0
266, 1, 337, -1, 17300733, 2, 2, 164, 143, 185, 598, 687, 7, 164, 61, 275, 231, 0
266, 1, 367, -1, 17300733, 1, 2, 7, 143, 185, 598, 687, 7, 164, 61, 275, 231, 0
367, -1, 398, 19, 17301266, 2, 3, 100, 7, 185, 598, 687, 275, 100, 253, 61, 181, 0
367, -1, 423, 1, 17301266, 4, 3, 61, 7, 185, 598, 687, 275, 100, 253, 61, 181, 0
367, -1, 401, 53, 17301266, 1, 3, 275, 7, 185, 598, 687, 275, 100, 253, 61, 181, 0
367, -1, 476, 1, 17301267, 5, 3, 181, 7, 185, 598, 687, 275, 100, 253, 61, 181, 0
401, 53, 401, 101, 17301800, 3, 4, 231, 275, 185, 598, 687, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17301800, 4, 4, 237, 275, 185, 598, 687, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17301800, 5, 4, 280, 275, 185, 598, 687, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17301800, 2, 4, 152, 275, 185, 598, 687, 48, 152, 231, 237, 280, 0
401, 142, 401, 169, 17306333, 3, 5, 48, 152, 185, 598, 687, 201, 111, 48, 10000000, 10000000, 0
401, 142, 398, 246, 17306333, 2, 5, 111, 152, 185, 598, 687, 201, 111, 48, 10000000, 10000000, 0
401, 142, 398, 294, 17306333, 1, 5, 201, 152, 185, 598, 687, 201, 111, 48, 10000000, 10000000, 0
398, 294, 398, 328, 17306866, 5, 6, 256, 201, 185, 598, 687, 255, 198, 41, 104, 256, 0
398, 294, 401, 377, 17306867, 3, 6, 41, 201, 185, 598, 687, 255, 198, 41, 104, 256, 0
423, 1, 398, 19, 17313800, 2, 4, 100, 61, 185, 598, 687, 5, 100, 150, 253, 181, 0
423, 1, 476, 1, 17313800, 5, 4, 181, 61, 185, 598, 687, 5, 100, 150, 253, 181, 0
423, 1, 505, 1, 17313800, 4, 4, 253, 61, 185, 598, 687, 5, 100, 150, 253, 181, 0
423, 1, 544, -1, 17313800, 3, 4, 150, 61, 185, 598, 687, 5, 100, 150, 253, 181, 0
423, 1, 581, -1, 17313800, 1, 4, 5, 61, 185, 598, 687, 5, 100, 150, 253, 181, 0
581, -1, 598, 19, 17314333, 1, 5, 12, 5, 185, 598, 687, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17314333, 2, 5, 46, 5, 185, 598, 687, 12, 46, 10000000, 10000000, 10000000, 0
401, 169, 382, 198, 17314866, 5, 6, 27, 48, 185, 598, 687, 201, 111, 256, 41, 27, 0
401, 169, 398, 246, 17314866, 2, 6, 111, 48, 185, 598, 687, 201, 111, 256, 41, 27, 0
401, 169, 398, 294, 17314866, 1, 6, 201, 48, 185, 598, 687, 201, 111, 256, 41, 27, 0
401, 169, 398, 328, 17314866, 3, 6, 256, 48, 185, 598, 687, 201, 111, 256, 41, 27, 0
598, 19, 601, 142, 17314866, 2, 6, 149, 12, 185, 598, 687, 91, 149, 266, 216, 47, 0
598, 19, 601, 175, 17314867, 1, 6, 91, 12, 185, 598, 687, 91, 149, 266, 216, 47, 0
398, 294, 398, 328, 17315399, 5, 7, 256, 201, 185, 598, 687, 255, 198, 41, 104, 256, 0
401, 377, 374, 398, 17315400, 4, 7, 45, 41, 185, 598, 687, 104, 255, 198, 45, 10000000, 0
601, 175, 588, 198, 17315400, 4, 7, 88, 91, 185, 598, 687, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17315400, 3, 7, 86, 91, 185, 598, 687, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17315400, 2, 7, 47, 91, 185, 598, 687, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17315400, 1, 7, 187, 91, 185, 598, 687, 187, 47, 86, 88, 10000000, 0
598, 267, 598, 428, 17315933, 1, 8, 85, 187, 185, 598, 687, 85, 124, 114, 220, 21, 0
598, 428, 598, 462, 17316467, 4, 9, 124, 85, 185, 598, 687, 21, 287, 220, 124, 4, 0
598, 428, 598, 508, 17316467, 3, 9, 220, 85, 185, 598, 687, 21, 287, 220, 124, 4, 0
598, 428, 598, 541, 17316467, 2, 9, 287, 85, 185, 598, 687, 21, 287, 220, 124, 4, 0
598, 428, 601, 581, 17316467, 1, 9, 21, 85, 185, 598, 687, 21, 287, 220, 124, 4, 0
601, 581, 619, 601, 17317000, 5, 10, 90, 21, 185, 598, 687, 213, 185, 263, 19, 90, 0
601, 581, 598, 611, 17317000, 4, 10, 19, 21, 185, 598, 687, 213, 185, 263, 19, 90, 0
601, 581, 598, 672, 17317000, 185, 10, 185, 21, 185, 598, 687, 213, 185, 263, 19, 90, 0
201, 167, 198, 241, 18300200, 3, 1, 174, 98, 87, 798, 419, 126, 267, 174, 206, 226, 0
201, 167, 201, 279, 18300200, 2, 1, 267, 98, 87, 798, 419, 126, 267, 174, 206, 226, 0
