source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 303, 598, 347, 11311594, 2, 9, 187, 47, 263, 598, 787, 21, 187, 138, 53, 114, 0
601, 56, 598, 96, 11314321, 2, 6, 12, 149, 263, 598, 787, 91, 12, 10000000, 10000000, 10000000, 0
601, 56, 601, 97, 11314321, 1, 6, 91, 149, 263, 598, 787, 91, 12, 10000000, 10000000, 10000000, 0
201, 459, 201, 499, 11314322, 1, 6, 65, 186, 263, 598, 787, 65, 45, 10000000, 10000000, 10000000, 0
601, 97, 598, 96, 11314745, 1, 7, 12, 263, 263, 598, 787, 12, 12, 12, 12, 12, 1
201, 499, 201, 659, 11314746, 2, 7, 191, 65, 263, 598, 787, 67, 191, 10000000, 10000000, 10000000, 0
398, 368, 401, 420, 11315170, 3, 8, 255, 201, 263, 598, 787, 104, 198, 255, 24, 160, 0
398, 368, 401, 440, 11315170, 2, 8, 198, 201, 263, 598, 787, 104, 198, 255, 24, 160, 0
398, 368, 401, 479, 11315170, 1, 8, 104, 201, 263, 598, 787, 104, 198, 255, 24, 160, 0
598, 96, 601, 57, 11315199, 1, 8, 149, 263, 263, 598, 787, 149, 149, 149, 149, 149, 1
598, 347, 601, 501, 11316019, 1, 10, 21, 187, 263, 598, 787, 21, 138, 114, 53, 124, 0
601, 501, 598, 503, 11316443, 4, 11, 85, 21, 263, 598, 787, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11316443, 2, 11, 124, 21, 263, 598, 787, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11316443, 3, 11, 220, 21, 263, 598, 787, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11316443, 1, 11, 287, 21, 263, 598, 787, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11316867, 3, 12, 250, 287, 263, 598, 787, 4, 296, 250, 167, 19, 0
598, 587, 539, 601, 11316867, 4, 12, 167, 287, 263, 598, 787, 4, 296, 250, 167, 19, 0
598, 587, 598, 696, 11316867, 5, 12, 19, 287, 263, 598, 787, 4, 296, 250, 167, 19, 0
598, 587, 601, 703, 11316867, 1, 12, 4, 287, 263, 598, 787, 4, 296, 250, 167, 19, 0
601, 703, 598, 740, 11317292, 4, 13, 185, 4, 263, 598, 787, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11317292, 3, 13, 213, 4, 263, 598, 787, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11317292, 263, 13, 263, 4, 263, 598, 787, 296, 263, 213, 185, 10000000, 0
-1, 88, -1, 124, 12300200, 4, 1, 159, 29, 228, 777, 601, 170, 207, 32, 159, 197, 0
-1, 124, 1, 276, 12312624, 2, 2, 170, 159, 228, 777, 601, 32, 170, 207, 197, 64, 0
-1, 124, -1, 290, 12312624, 5, 2, 64, 159, 228, 777, 601, 32, 170, 207, 197, 64, 0
-1, 124, 1, 313, 12312624, 1, 2, 32, 159, 228, 777, 601, 32, 170, 207, 197, 64, 0
1, 313, -1, 335, 12313048, 1, 3, 168, 32, 228, 777, 601, 168, 56, 43, 10000000, 10000000, 0
-1, 335, -1, 497, 12313473, 3, 4, 50, 168, 228, 777, 601, 43, 110, 50, 245, 10000000, 0
-1, 497, -1, 564, 12321897, 4, 5, 245, 50, 228, 777, 601, 283, 236, 244, 245, 128, 0
-1, 497, 1, 632, 12321897, 3, 5, 244, 50, 228, 777, 601, 283, 236, 244, 245, 128, 0
219, -1, 316, 1, 13300200, 4, 1, 143, 285, 33, 489, 801, 117, 212, 98, 143, 7, 0
219, -1, 318, -1, 13300200, 5, 1, 7, 285, 33, 489, 801, 117, 212, 98, 143, 7, 0
316, 1, 401, 19, 13312624, 1, 2, 275, 143, 33, 489, 801, 275, 231, 152, 48, 150, 0
316, 1, 488, -1, 13312624, 5, 2, 150, 143, 33, 489, 801, 275, 231, 152, 48, 150, 0
401, 19, 398, 72, 13313048, 5, 3, 100, 275, 33, 489, 801, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13313048, 4, 3, 152, 275, 33, 489, 801, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13313048, 3, 3, 132, 275, 33, 489, 801, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13313048, 2, 3, 48, 275, 33, 489, 801, 237, 48, 132, 152, 100, 0
401, 118, 398, 154, 13317473, 2, 4, 237, 48, 33, 489, 801, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13317473, 1, 4, 280, 48, 33, 489, 801, 280, 237, 41, 10000000, 10000000, 0
398, 178, 398, 304, 13317897, 3, 5, 111, 280, 33, 489, 801, 201, 41, 111, 221, 112, 0
398, 178, 401, 326, 13317897, 2, 5, 41, 280, 33, 489, 801, 201, 41, 111, 221, 112, 0
398, 178, 398, 346, 13317897, 1, 5, 201, 280, 33, 489, 801, 201, 41, 111, 221, 112, 0
398, 346, 398, 373, 13318321, 4, 6, 256, 201, 33, 489, 801, 104, 198, 255, 256, 162, 0
398, 346, 401, 434, 13318321, 3, 6, 255, 201, 33, 489, 801, 104, 198, 255, 256, 162, 0
398, 346, 401, 464, 13318322, 2, 6, 198, 201, 33, 489, 801, 104, 198, 255, 256, 162, 0
401, 464, 401, 502, 13322746, 1, 7, 104, 198, 33, 489, 801, 104, 148, 10000000, 10000000, 10000000, 0
1, 146, -1, 250, 15300200, 2, 1, 64, 11, 217, 647, 798, 168, 64, 170, 10000000, 10000000, 0
1, 146, -1, 292, 15300200, 1, 1, 168, 11, 217, 647, 798, 168, 64, 170, 10000000, 10000000, 0
1, 146, 1, 322, 15300200, 3, 1, 170, 11, 217, 647, 798, 168, 64, 170, 10000000, 10000000, 0
-1, 292, 1, 322, 15300624, 3, 2, 170, 168, 217, 647, 798, 43, 32, 170, 50, 245, 0
-1, 292, 1, 360, 15300624, 2, 2, 32, 168, 217, 647, 798, 43, 32, 170, 50, 245, 0
-1, 292, -1, 465, 15300625, 4, 2, 50, 168, 217, 647, 798, 43, 32, 170, 50, 245, 0
1, 360, -1, 465, 15305049, 3, 3, 50, 32, 217, 647, 798, 245, 182, 50, 43, 10000000, 0
-1, 465, -1, 530, 15313473, 5, 4, 245, 50, 217, 647, 798, 283, 244, 157, 43, 245, 0
-1, 465, 1, 548, 15313473, 4, 4, 43, 50, 217, 647, 798, 283, 244, 157, 43, 245, 0
-1, 465, 1, 633, 15313473, 1, 4, 283, 50, 217, 647, 798, 283, 244, 157, 43, 245, 0
1, 633, 1, 712, 15313897, 5, 5, 157, 283, 217, 647, 798, 252, 236, 128, 28, 157, 0
1, 712, 1, 759, 15330322, 2, 6, 28, 157, 217, 647, 798, 34, 28, 89, 128, 252, 0
1, 759, 12, 798, 15334746, 2, 7, 299, 28, 217, 647, 798, 289, 299, 128, 10000000, 10000000, 0
1, 759, 15, 798, 15334746, 1, 7, 289, 28, 217, 647, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 35, 798, 15335170, 5, 8, 262, 289, 217, 647, 798, 77, 189, 210, 68, 262, 0
15, 798, 36, 801, 15335170, 4, 8, 68, 289, 217, 647, 798, 77, 189, 210, 68, 262, 0
15, 798, 70, 798, 15335170, 3, 8, 210, 289, 217, 647, 798, 77, 189, 210, 68, 262, 0
15, 798, 102, 798, 15335170, 2, 8, 189, 289, 217, 647, 798, 77, 189, 210, 68, 262, 0
102, 798, 162, 798, 15339594, 2, 9, 77, 189, 217, 647, 798, 95, 77, 279, 130, 248, 0
162, 798, 201, 833, 15344018, 4, 10, 279, 77, 217, 647, 798, 196, 95, 248, 279, 130, 0
162, 798, 247, 801, 15344018, 2, 10, 95, 77, 217, 647, 798, 196, 95, 248, 279, 130, 0
162, 798, 277, 798, 15344019, 3, 10, 248, 77, 217, 647, 798, 196, 95, 248, 279, 130, 0
162, 798, 283, 801, 15344019, 1, 10, 196, 77, 217, 647, 798, 196, 95, 248, 279, 130, 0
162, 798, 310, 798, 15344019, 5, 10, 130, 77, 217, 647, 798, 196, 95, 248, 279, 130, 0
283, 801, 333, 801, 15344443, 5, 11, 204, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
283, 801, 346, 798, 15344443, 4, 11, 3, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
283, 801, 363, 801, 15344443, 3, 11, 258, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
283, 801, 383, 801, 15344443, 2, 11, 288, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
283, 801, 462, 801, 15344443, 1, 11, 33, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
462, 801, 553, 798, 15344867, 4, 12, 82, 33, 217, 647, 798, 294, 271, 217, 82, 175, 0
462, 801, 566, 801, 15344868, 2, 12, 271, 33, 217, 647, 798, 294, 271, 217, 82, 175, 0
462, 801, 663, 798, 15344868, 217, 12, 217, 33, 217, 647, 798, 294, 271, 217, 82, 175, 0
198, 16, 201, 76, 16300200, 5, 1, 212, 60, 213, 598, 725, 267, 98, 240, 117, 212, 0
198, 16, 201, 122, 16300200, 4, 1, 117, 60, 213, 598, 725, 267, 98, 240, 117, 212, 0
198, 16, 198, 127, 16300200, 3, 1, 240, 60, 213, 598, 725, 267, 98, 240, 117, 212, 0
198, 16, 201, 143, 16300200, 2, 1, 98, 60, 213, 598, 725, 267, 98, 240, 117, 212, 0
201, 143, 198, 231, 16304624, 2, 2, 13, 98, 213, 598, 725, 226, 13, 267, 23, 174, 0
201, 143, 201, 252, 16304624, 3, 2, 267, 98, 213, 598, 725, 226, 13, 267, 23, 174, 0
201, 143, 201, 278, 16304624, 1, 2, 226, 98, 213, 598, 725, 226, 13, 267, 23, 174, 0
201, 278, 198, 313, 16305048, 4, 3, 206, 226, 213, 598, 725, 23, 126, 259, 206, 265, 0
201, 278, 201, 329, 16305049, 2, 3, 126, 226, 213, 598, 725, 23, 126, 259, 206, 265, 0
201, 278, 198, 359, 16305049, 3, 3, 259, 226, 213, 598, 725, 23, 126, 259, 206, 265, 0
201, 278, 201, 365, 16305049, 1, 3, 23, 226, 213, 598, 725, 23, 126, 259, 206, 265, 0
201, 278, 201, 441, 16305049, 5, 3, 265, 226, 213, 598, 725, 23, 126, 259, 206, 265, 0
201, 365, 201, 441, 16305473, 3, 4, 265, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16305473, 1, 4, 254, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 483, 201, 527, 16305897, 3, 5, 186, 254, 213, 598, 725, 10, 65, 186, 172, 45, 0
201, 483, 201, 567, 16305897, 2, 5, 65, 254, 213, 598, 725, 10, 65, 186, 172, 45, 0
201, 483, 198, 625, 16305898, 1, 5, 10, 254, 213, 598, 725, 10, 65, 186, 172, 45, 0
198, 625, 238, 601, 16306322, 4, 6, 20, 10, 213, 598, 725, 191, 67, 248, 20, 10000000, 0
198, 625, 201, 728, 16306322, 1, 6, 191, 10, 213, 598, 725, 191, 67, 248, 20, 10000000, 0
67, 1, 157, -1, 17300200, 3, 1, 8, 144, 294, 581, 801, 60, 285, 8, 62, 278, 0
67, 1, 198, 9, 17300200, 1, 1, 60, 144, 294, 581, 801, 60, 285, 8, 62, 278, 0
67, 1, 223, 1, 17300200, 4, 1, 62, 144, 294, 581, 801, 60, 285, 8, 62, 278, 0
198, 9, 201, 88, 17300624, 5, 2, 212, 60, 294, 581, 801, 98, 267, 117, 240, 212, 0
198, 9, 198, 117, 17300624, 4, 2, 240, 60, 294, 581, 801, 98, 267, 117, 240, 212, 0
198, 9, 201, 134, 17300624, 3, 2, 117, 60, 294, 581, 801, 98, 267, 117, 240, 212, 0
198, 9, 201, 155, 17300624, 1, 2, 98, 60, 294, 581, 801, 98, 267, 117, 240, 212, 0
201, 155, 182, 198, 17301049, 3, 3, 56, 98, 294, 581, 801, 206, 226, 56, 13, 267, 0
201, 155, 198, 218, 17301049, 4, 3, 13, 98, 294, 581, 801, 206, 226, 56, 13, 267, 0
201, 155, 201, 265, 17301049, 5, 3, 267, 98, 294, 581, 801, 206, 226, 56, 13, 267, 0
201, 155, 201, 291, 17301049, 2, 3, 226, 98, 294, 581, 801, 206, 226, 56, 13, 267, 0
201, 155, 198, 300, 17301049, 1, 3, 206, 98, 294, 581, 801, 206, 226, 56, 13, 267, 0
198, 300, 198, 349, 17301473, 5, 4, 259, 206, 294, 581, 801, 254, 265, 186, 23, 259, 0
198, 300, 201, 377, 17301473, 4, 4, 23, 206, 294, 581, 801, 254, 265, 186, 23, 259, 0
198, 300, 201, 452, 17301473, 2, 4, 265, 206, 294, 581, 801, 254, 265, 186, 23, 259, 0
198, 300, 201, 496, 17301474, 1, 4, 254, 206, 294, 581, 801, 254, 265, 186, 23, 259, 0
201, 496, 201, 541, 17301898, 3, 5, 186, 254, 294, 581, 801, 10, 65, 186, 172, 45, 0
201, 496, 201, 581, 17301898, 2, 5, 65, 254, 294, 581, 801, 10, 65, 186, 172, 45, 0
201, 581, 198, 611, 17306322, 3, 6, 10, 65, 294, 581, 801, 67, 20, 10, 191, 10000000, 0
201, 581, 226, 601, 17306322, 2, 6, 20, 65, 294, 581, 801, 67, 20, 10, 191, 10000000, 0
201, 581, 201, 742, 17306322, 4, 6, 191, 65, 294, 581, 801, 67, 20, 10, 191, 10000000, 0
182, 198, 198, 254, 17309473, 5, 4, 174, 56, 294, 581, 801, 264, 27, 267, 218, 174, 0
182, 198, 201, 265, 17309473, 3, 4, 267, 56, 294, 581, 801, 264, 27, 267, 218, 174, 0
226, 601, 367, 598, 17310746, 1, 7, 107, 20, 294, 581, 801, 107, 156, 96, 16, 148, 0
367, 598, 398, 634, 17311171, 2, 8, 108, 107, 294, 581, 801, 156, 108, 167, 16, 10000000, 0
367, 598, 416, 601, 17311171, 4, 8, 16, 107, 294, 581, 801, 156, 108, 167, 16, 10000000, 0
367, 598, 471, 601, 17311171, 3, 8, 167, 107, 294, 581, 801, 156, 108, 167, 16, 10000000, 0
398, 634, 401, 724, 17315595, 2, 9, 148, 108, 294, 581, 801, 79, 148, 288, 258, 52, 0
398, 634, 401, 774, 17315595, 1, 9, 79, 108, 294, 581, 801, 79, 148, 288, 258, 52, 0
198, 349, 201, 378, 17317897, 5, 5, 23, 259, 294, 581, 801, 186, 254, 265, 65, 23, 0
198, 349, 201, 453, 17317897, 3, 5, 265, 259, 294, 581, 801, 186, 254, 265, 65, 23, 0
198, 349, 201, 497, 17317898, 2, 5, 254, 259, 294, 581, 801, 186, 254, 265, 65, 23, 0
201, 742, 201, 786, 17318747, 1, 7, 67, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 198, 827, 17318747, 3, 7, 59, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 201, 855, 17318747, 2, 7, 279, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 786, 221, 801, 17319171, 1, 8, 95, 67, 294, 581, 801, 95, 107, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17319595, 5, 9, 204, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17319595, 4, 9, 130, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
221, 801, 341, 801, 17319595, 3, 9, 258, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
471, 601, 551, 598, 17319595, 3, 9, 156, 167, 294, 581, 801, 19, 96, 156, 90, 287, 0
221, 801, 373, 801, 17319595, 1, 9, 288, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
471, 601, 577, 598, 17319595, 2, 9, 96, 167, 294, 581, 801, 19, 96, 156, 90, 287, 0
471, 601, 598, 611, 17319595, 1, 9, 19, 167, 294, 581, 801, 19, 96, 156, 90, 287, 0
373, 801, 440, 801, 17320019, 3, 10, 33, 288, 294, 581, 801, 82, 135, 33, 234, 271, 0
598, 611, 598, 672, 17320019, 5, 10, 185, 19, 294, 581, 801, 4, 296, 263, 213, 185, 0
373, 801, 461, 801, 17320019, 2, 10, 135, 288, 294, 581, 801, 82, 135, 33, 234, 271, 0
598, 611, 598, 694, 17320019, 4, 10, 213, 19, 294, 581, 801, 4, 296, 263, 213, 185, 0
373, 801, 497, 801, 17320020, 4, 10, 234, 288, 294, 581, 801, 82, 135, 33, 234, 271, 0
598, 611, 598, 771, 17320020, 2, 10, 296, 19, 294, 581, 801, 4, 296, 263, 213, 185, 0
598, 611, 601, 781, 17320020, 1, 10, 4, 19, 294, 581, 801, 4, 296, 263, 213, 185, 0
373, 801, 574, 801, 17320020, 294, 10, 294, 288, 294, 581, 801, 82, 135, 33, 234, 271, 0
-1, 33, 1, 161, 18300200, 2, 1, 154, 159, 90, 613, 601, 11, 154, 64, 168, 170, 0
-1, 33, 1, 186, 18300200, 1, 1, 11, 159, 90, 613, 601, 11, 154, 64, 168, 170, 0
1, 186, 11, 201, 18300624, 2, 2, 17, 11, 90, 613, 601, 168, 17, 64, 170, 10000000, 0
1, 186, -1, 209, 18300624, 3, 2, 64, 11, 90, 613, 601, 168, 17, 64, 170, 10000000, 0
1, 186, -1, 247, 18300624, 1, 2, 168, 11, 90, 613, 601, 168, 17, 64, 170, 10000000, 0
-1, 247, 1, 367, 18301049, 2, 3, 170, 168, 90, 613, 601, 32, 170, 50, 43, 245, 0
-1, 247, 2, 394, 18301049, 1, 3, 32, 168, 90, 613, 601, 32, 170, 50, 43, 245, 0
-1, 247, -1, 433, 18301049, 3, 3, 50, 168, 90, 613, 601, 32, 170, 50, 43, 245, 0
2, 394, 27, 401, 18301473, 3, 4, 83, 32, 90, 613, 601, 239, 151, 83, 245, 182, 0
2, 394, 54, 401, 18301473, 2, 4, 151, 32, 90, 613, 601, 239, 151, 83, 245, 182, 0
2, 394, -1, 455, 18301473, 5, 4, 182, 32, 90, 613, 601, 239, 151, 83, 245, 182, 0
2, 394, 90, 401, 18301473, 1, 4, 239, 32, 90, 613, 601, 239, 151, 83, 245, 182, 0
2, 394, -1, 493, 18301473, 4, 4, 245, 32, 90, 613, 601, 239, 151, 83, 245, 182, 0
90, 401, 153, 398, 18301897, 3, 5, 110, 239, 90, 613, 601, 251, 18, 110, 265, 162, 0
90, 401, 208, 401, 18301897, 2, 5, 18, 239, 90, 613, 601, 251, 18, 110, 265, 162, 0
