source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 56, 191, 32, 64, 0.647415, 0.96802, 0.189074, 1, 0.847766, 101, 1, 0, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 101, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 101, 0, 0, 1, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 101, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300817, 3, 262, 274, 336, 110, 83, 0.824619, 0.774425, 0.772985, 1, 0.648481, 101, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300817, 3, 370, 374, 390, 340, 201, 0.753416, 0.635626, 0.604955, 0.241774, 0.843608, 101, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300817, 3, 311, 262, 274, 83, 157, 1, 0.864004, 0.699609, 0.864641, 0.756151, 101, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300817, 3, 163, 370, 267, 390, 201, 1, 1, 0.921712, 0.725946, 0.723093, 101, 0, 1, 0, 1, 0, 1
390, -1, 587, 10300818, 3, 34, 134, 28, 259, 163, 0.968106, 1, 0.967823, 1, 0.96719, 101, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301434, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86348, 1, 101, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301435, 4, 45, 188, 205, 274, 299, 0.971415, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301435, 4, 45, 65, 188, 205, 274, 0.971415, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301435, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.755545, 1, 101, 0, 0, 0, 0, 0, 1
205, 201, 446, 10302052, 5, 210, 65, 222, 188, 113, 0.784787, 1, 0.754233, 0.864603, 0.603394, 101, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302052, 5, 372, 278, 45, 335, 168, 1, 0.797415, 0.97135, 0.647518, 0.648325, 101, 1, 0, 0, 1, 0, 1
65, 201, 485, 10302052, 5, 210, 276, 222, 113, 45, 0.758453, 0.697546, 0.635507, 0.724072, 0.431711, 101, 0, 0, 0, 0, 0, 1
201, -1, 556, 10305435, 4, 28, 259, 134, 163, 267, 0.967343, 1, 0.862749, 0.96665, 1, 101, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.97056, 101, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.96665, 101, 0, 0, 0, 0, 0, 0
113, 198, 532, 10306669, 6, 67, 210, 276, 295, 222, 0.972262, 1, 0.968674, 0.190001, 1, 101, 0, 0, 0, 1, 0, 0
222, 198, 564, 10306669, 6, 67, 178, 184, 210, 107, 1, 0.885513, 0.120857, 0.968177, 0.752233, 101, 0, 0, 1, 0, 0, 1
259, 19, 598, 10310052, 5, 103, 34, 134, 189, 107, 0.949072, 0.967145, 1, 0.606903, 0.435214, 101, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310052, 5, 103, 34, 276, 210, 189, 0.860808, 1, 0.41261, 0.317029, 0.323169, 101, 0, 0, 1, 1, 1, 1
163, 1, 645, 10310052, 5, 275, 142, 34, 242, 134, 0.189475, 0.137506, 0.752224, 0.824864, 0.862319, 101, 1, 1, 0, 0, 0, 0
28, 1, 683, 10310052, 5, 242, 2, 275, 34, 134, 0.968527, 1, 0.688571, 0.537303, 0.754529, 101, 0, 0, 1, 0, 0, 1
45, 283, 398, 10310669, 6, 300, 395, 278, 166, 372, 0.965472, 0.915637, 0.862072, 0.70038, 0.685563, 101, 1, 1, 0, 0, 1, 1
168, 354, 401, 10310669, 6, 24, 104, 166, 217, 279, 1, 0.970847, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
335, 387, 401, 10310669, 6, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0, 0
34, 79, 598, 10314669, 6, 107, 189, 103, 276, 210, 0.634014, 0.753687, 0.948241, 0.430151, 0.322448, 101, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314669, 6, 107, 276, 210, 189, 67, 0.966326, 1, 0.859862, 0.969026, 0.755551, 101, 0, 0, 0, 0, 0, 1
189, 157, 601, 10314669, 6, 107, 210, 20, 276, 67, 0.966326, 1, 0.757185, 1, 0.863487, 101, 0, 0, 0, 0, 0, 0
189, 157, 601, 10315286, 7, 107, 210, 20, 276, 67, 0.966262, 1, 0.757097, 1, 0.863429, 101, 0, 0, 0, 0, 0, 0
210, 201, 645, 10315287, 7, 55, 107, 67, 10, 190, 0.215076, 0.751537, 0.971358, 0.794655, 0.564967, 101, 1, 0, 0, 0, 0, 0
107, 273, 598, 10315287, 7, 182, 20, 162, 96, 154, 0.638242, 0.754039, 0.468238, 0.241216, 0.233962, 101, 0, 0, 0, 0, 1, 1
67, 201, 691, 10315287, 7, 324, 246, 295, 178, 10, 0.844834, 0.907354, 0.94845, 0.64737, 0.966573, 101, 1, 0, 0, 0, 0, 1
10, 198, 712, 10315904, 8, 324, 271, 246, 190, 55, 0.970377, 0.860287, 1, 0.966984, 0.860247, 101, 1, 1, 0, 0, 0, 0
20, 312, 601, 10315904, 8, 96, 162, 154, 79, 182, 1, 0.96913, 0.859293, 0.752442, 0.96704, 101, 0, 0, 0, 0, 0, 0
178, 198, 757, 10315904, 8, 324, 136, 271, 59, 55, 1, 0.85978, 0.967823, 1, 0.967778, 101, 1, 0, 1, 0, 0, 0
182, 356, 601, 10315904, 8, 96, 162, 154, 79, 16, 0.970983, 1, 1, 0.859934, 0.323288, 101, 0, 0, 0, 0, 0, 1
295, 198, 780, 10315904, 8, 136, 3, 271, 55, 190, 0.967253, 0.859947, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
246, 201, 820, 10315904, 8, 3, 136, 271, 55, 190, 0.96744, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
162, 447, 598, 10315904, 8, 273, 16, 96, 173, 186, 1, 0.933843, 1, 0.430384, 0.215292, 101, 0, 0, 0, 0, 1, 0
154, 401, 637, 10316521, 9, 108, 162, 31, 79, 96, 1, 0.969066, 0.120637, 1, 0.755159, 101, 0, 0, 1, 0, 0, 0
162, 447, 598, 10316521, 9, 273, 16, 96, 173, 186, 1, 0.933709, 1, 0.430356, 0.215277, 101, 0, 0, 0, 0, 1, 0
96, 484, 598, 10316521, 9, 128, 173, 273, 16, 186, 0.946829, 0.684734, 0.465975, 0.646533, 0.41132, 101, 0, 0, 0, 0, 1, 1
16, 509, 601, 10316521, 9, 84, 128, 332, 186, 273, 1, 1, 1, 0.861109, 0.859665, 101, 0, 0, 1, 0, 0, 0
16, 509, 601, 10317138, 10, 84, 128, 332, 186, 273, 1, 1, 1, 0.861052, 0.859608, 101, 0, 0, 1, 0, 0, 0
173, 553, 601, 10317139, 10, 84, 128, 186, 4, 273, 0.9708, 1, 1, 0.858655, 1, 101, 0, 0, 0, 0, 0, 1
273, 620, 598, 10317139, 10, 90, 84, 371, 4, 143, 0.94406, 1, 0.702564, 0.858655, 0.686719, 101, 0, 0, 1, 0, 0, 0
2, -1, 718, 10318669, 6, 392, 308, 396, 353, 233, 0.970763, 0.969506, 0.968697, 0.967448, 0.860956, 101, 1, 1, 1, 1, 1, 0
242, -1, 780, 10318669, 6, 77, 208, 233, 396, 392, 0.858796, 0.968504, 1, 1, 0.970763, 101, 0, 0, 0, 1, 1, 1
275, 1, 820, 10318670, 6, 77, 208, 233, 396, 392, 0.966145, 1, 1, 1, 0.970763, 101, 0, 0, 0, 1, 1, 0
