source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 320, 254, 62, 0.96, 0.796094, 0.686263, 0.686025, 0.845515, 198, 0, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969556, 1, 1, 198, 0, 0, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 298, 5, 158, 105, 338, 1, 1, 1, 0.137716, 0.24137, 198, 0, 0, 0, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 198, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 198, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300849, 3, 378, 138, 48, 100, 260, 1, 0.844609, 1, 0.754684, 0.538176, 198, 1, 0, 0, 0, 0, 1
5, 487, -1, 10300849, 3, 338, 220, 105, 200, 298, 1, 0.937586, 0.879661, 0.846871, 0.726586, 198, 1, 0, 0, 0, 0, 1
200, 561, 1, 10305498, 4, 155, 91, 105, 291, 220, 1, 0.862615, 1, 0.970708, 1, 198, 0, 0, 0, 0, 0, 0
298, 580, 1, 10305499, 4, 91, 155, 105, 291, 207, 1, 1, 1, 0.970708, 0.785721, 198, 0, 0, 0, 0, 0, 0
338, 587, 1, 10305499, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.911583, 1, 198, 0, 0, 0, 0, 0, 1
220, 634, -1, 10305499, 4, 315, 247, 362, 357, 382, 0.482293, 0.318157, 0.18871, 0.361492, 0.323521, 198, 1, 1, 1, 1, 1, 0
155, 601, 44, 10306148, 5, 183, 91, 285, 12, 114, 0.825341, 1, 0.64639, 0.538146, 0.120606, 198, 0, 0, 1, 0, 1, 0
91, 601, 84, 10306148, 5, 183, 285, 12, 114, 10000000, 0.962898, 0.72401, 1, 0.215938, 0, 198, 0, 0, 0, 0, 1, 0
12, 598, 111, 10306148, 5, 114, 285, 312, 239, 183, 1, 1, 0.860903, 0.859832, 1, 198, 0, 0, 1, 1, 0, 0
285, 598, 179, 10306148, 5, 114, 312, 380, 137, 287, 1, 1, 0.967426, 0.967714, 1, 198, 0, 1, 1, 0, 0, 1
312, 587, 201, 10306797, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.863693, 1, 198, 0, 0, 0, 0, 0, 0
380, 587, 201, 10306797, 6, 47, 114, 272, 385, 319, 0.876166, 0.971655, 0.948463, 0.790588, 0.772638, 198, 0, 0, 0, 1, 1, 0
287, 620, 198, 10306797, 6, 114, 316, 350, 345, 319, 0.971655, 0.606849, 0.635699, 0.60448, 0.639044, 198, 0, 1, 1, 1, 1, 1
114, 601, 262, 10306797, 6, 47, 206, 286, 290, 347, 1, 0.760687, 0.55078, 0.537773, 0.317739, 198, 0, 0, 0, 0, 1, 1
