source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 144, 247, 0.758313, 1, 0.754121, 0.15988, 0.137452, 200, 0, 0, 0, 1, 1, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 200, 1, 0, 0, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 200, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 200, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300606, 3, 168, 32, 64, 56, 197, 0.863997, 1, 0.603647, 0.645658, 0.861943, 200, 0, 0, 0, 0, 0, 0
32, 1, 281, 10300606, 3, 168, 64, 43, 10000000, 10000000, 0.686656, 0.756365, 0.274256, 0, 0, 200, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301012, 4, 43, 168, 110, 245, 182, 1, 1, 0.53943, 0.137449, 0.137548, 200, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301013, 4, 43, 245, 110, 50, 10000000, 1, 0.137449, 0.647316, 0.465705, 0, 200, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301013, 4, 283, 157, 50, 245, 244, 0.795388, 0.755893, 0.966695, 0.646846, 0.569056, 200, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301419, 5, 283, 157, 50, 245, 244, 0.795336, 0.755835, 0.966648, 0.646818, 0.569013, 200, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301825, 6, 283, 236, 28, 157, 244, 1, 0.862331, 1, 0.970274, 1, 200, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301825, 6, 34, 262, 128, 195, 236, 0.862215, 1, 0.968093, 1, 1, 200, 0, 1, 0, 0, 0, 0
283, 1, 612, 10301825, 6, 34, 128, 2, 236, 28, 0.969992, 1, 0.966097, 1, 1, 200, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301825, 6, 34, 128, 236, 28, 195, 0.862215, 1, 1, 1, 0.753253, 200, 0, 0, 0, 0, 0, 0
157, 1, 648, 10301826, 6, 236, 252, 34, 219, 128, 0.970122, 0.159415, 0.754438, 1, 0.752961, 200, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302231, 7, 34, 103, 128, 107, 67, 0.96995, 0.723114, 1, 0.189929, 0.1371, 200, 0, 0, 0, 0, 1, 0
128, 44, 598, 10302232, 7, 34, 103, 67, 107, 10000000, 0.96995, 0.723114, 0.241653, 0.137385, 0, 200, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302232, 7, 128, 34, 2, 252, 219, 0.752928, 0.538861, 1, 0.704563, 0.685889, 200, 0, 0, 0, 0, 0, 1
34, 79, 598, 10306638, 8, 103, 107, 67, 10000000, 10000000, 0.96364, 0.234444, 0.137017, 0, 0, 200, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306638, 8, 107, 191, 67, 20, 55, 0.970723, 0.862742, 0.755484, 0.477661, 0.215663, 200, 0, 0, 0, 0, 1, 0
103, 112, 601, 10307044, 9, 107, 191, 67, 20, 55, 0.970681, 0.862705, 0.755451, 0.47763, 0.215654, 200, 0, 0, 0, 0, 1, 1
107, 271, 598, 10307450, 10, 20, 96, 148, 156, 79, 0.862035, 0.44227, 0.323738, 0.232256, 0.120403, 200, 0, 0, 1, 1, 1, 1
20, 315, 601, 10307856, 11, 96, 156, 148, 79, 167, 0.970092, 0.968255, 0.863264, 0.752072, 0.4677, 200, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307857, 11, 167, 250, 96, 16, 122, 0.95687, 0.723047, 1, 0.859768, 0.24094, 200, 0, 0, 0, 0, 0, 0
156, 447, 598, 10308263, 12, 167, 250, 96, 16, 122, 0.956808, 0.723011, 1, 0.859731, 0.240928, 200, 0, 0, 0, 0, 0, 1
96, 484, 598, 10312669, 13, 250, 167, 16, 122, 84, 1, 0.82325, 1, 0.635778, 0.439832, 200, 0, 0, 0, 0, 0, 0
16, 509, 601, 10312669, 13, 84, 122, 250, 287, 4, 0.969561, 1, 1, 1, 0.752778, 200, 0, 0, 0, 1, 0, 0
167, 550, 601, 10312669, 13, 84, 122, 250, 4, 287, 0.969561, 1, 1, 0.752778, 1, 200, 0, 0, 0, 0, 1, 1
250, 620, 598, 10312669, 13, 84, 4, 137, 122, 90, 1, 0.860318, 0.72362, 1, 0.60304, 200, 0, 0, 0, 0, 0, 0
287, 598, 587, 10313075, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75407, 200, 1, 0, 0, 0, 0, 1
250, 620, 598, 10313075, 14, 84, 4, 137, 122, 90, 1, 0.860281, 0.723584, 1, 0.60301, 200, 0, 0, 0, 0, 0, 0
122, 642, 598, 10313076, 14, 90, 137, 84, 273, 228, 0.962448, 0.875749, 1, 0.539314, 0.465, 200, 0, 0, 0, 1, 1, 0
84, 685, 598, 10313076, 14, 273, 228, 90, 137, 238, 0.75504, 0.846597, 1, 0.820835, 0.538756, 200, 1, 0, 0, 0, 1, 1
90, 713, 601, 10313482, 15, 238, 125, 94, 273, 228, 1, 0.863449, 0.753374, 1, 1, 200, 0, 0, 0, 1, 0, 0
137, 754, 601, 10313482, 15, 125, 94, 238, 273, 228, 1, 0.860999, 1, 1, 1, 200, 0, 0, 0, 1, 0, 0
228, 781, 601, 10313482, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.410733, 0.241627, 200, 0, 0, 0, 0, 1, 0
273, 787, 601, 10313482, 15, 94, 125, 165, 238, 37, 1, 1, 0.601868, 1, 0.431475, 200, 0, 0, 0, 0, 0, 1
238, 801, 619, 10313888, 16, 37, 94, 165, 125, 69, 0.952982, 1, 0.794765, 1, 0.137046, 200, 0, 0, 0, 0, 1, 0
125, 801, 647, 10313888, 16, 165, 37, 94, 225, 69, 1, 0.862912, 1, 0.481874, 0.158636, 200, 0, 0, 0, 0, 0, 0
94, 801, 679, 10313888, 16, 225, 37, 165, 10000000, 10000000, 0.882073, 0.821419, 0.684024, 0, 0, 200, 0, 0, 0, 1, 1, 1
37, 798, 720, 10313888, 16, 272, 225, 200, 165, 127, 0.96991, 1, 0.860819, 1, 1, 200, 1, 0, 1, 0, 0, 0
165, 798, 755, 10313889, 16, 272, 200, 225, 192, 10000000, 1, 0.968422, 1, 0.860795, 0, 200, 1, 1, 0, 0, 1, 0
37, 798, 720, 10314294, 17, 272, 225, 200, 165, 127, 0.969867, 1, 0.860782, 1, 1, 200, 1, 0, 1, 0, 0, 1
165, 798, 755, 10314295, 17, 272, 200, 225, 192, 10000000, 1, 0.968379, 1, 0.860758, 0, 200, 1, 1, 0, 0, 1, 0
2, -1, 718, 10318638, 8, 299, 262, 289, 210, 189, 1, 1, 0.970215, 0.862671, 0.754767, 200, 1, 1, 1, 1, 0, 1
219, -1, 780, 10318638, 8, 77, 189, 210, 299, 262, 0.860922, 1, 1, 1, 1, 200, 0, 0, 0, 1, 1, 0
252, 1, 820, 10318638, 8, 77, 189, 210, 299, 262, 0.860922, 1, 1, 1, 1, 200, 0, 0, 0, 1, 1, 0
165, 798, 755, 10318701, 18, 272, 200, 225, 192, 10000000, 1, 0.96792, 1, 0.86035, 0, 200, 1, 1, 0, 0, 1, 0
127, 801, 846, 10318701, 18, 272, 200, 225, 192, 165, 1, 0.96792, 1, 0.86035, 1, 200, 1, 1, 0, 0, 0, 0
250, 620, 598, 10329481, 15, 84, 4, 137, 122, 90, 1, 0.858765, 0.722155, 1, 0.60182, 200, 0, 0, 0, 0, 0, 0
