source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 196, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 196, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 27, 71, 344, 159, 132, 0.972652, 0.882364, 1, 1, 1, 196, 0, 0, 1, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 13, 159, 1, 0.972652, 0.972263, 0.847886, 0.966345, 196, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 27, 386, 0.972263, 0.847886, 0.687088, 0.864579, 0.646598, 196, 0, 0, 1, 0, 1, 0
344, 198, 187, 10304787, 3, 363, 366, 27, 13, 132, 1, 1, 0.97217, 0.945096, 1, 196, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304787, 3, 299, 305, 193, 399, 23, 0.875616, 0.757041, 0.796148, 0.646195, 1, 196, 0, 1, 0, 1, 0, 0
159, 241, 198, 10304787, 3, 314, 27, 356, 197, 244, 0.875804, 0.97217, 0.639311, 0.68598, 0.60966, 196, 1, 0, 1, 0, 0, 0
71, 323, 201, 10304787, 3, 88, 117, 356, 314, 244, 0.963624, 1, 1, 1, 1, 196, 0, 0, 1, 1, 0, 1
314, 412, 198, 10309375, 4, 312, 380, 41, 88, 117, 1, 0.9084, 1, 0.967199, 1, 196, 1, 1, 0, 0, 0, 0
244, 418, 198, 10309375, 4, 88, 41, 49, 117, 118, 1, 0.862173, 0.753889, 1, 0.968654, 196, 0, 0, 0, 0, 0, 0
117, 448, 198, 10309375, 4, 88, 380, 137, 49, 312, 1, 0.60531, 0.607243, 0.697938, 0.430302, 196, 0, 1, 0, 0, 1, 0
88, 495, 198, 10309375, 4, 380, 137, 312, 239, 287, 0.859636, 0.798236, 0.842949, 0.757409, 0.608437, 196, 1, 0, 1, 0, 1, 1
239, 581, 201, 10309962, 5, 114, 250, 102, 137, 380, 0.971323, 0.77298, 0.967818, 1, 1, 196, 0, 1, 0, 0, 1, 0
312, 587, 201, 10309962, 5, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863398, 196, 0, 0, 0, 0, 0, 0
380, 587, 201, 10309962, 5, 272, 47, 114, 385, 319, 0.947894, 0.874953, 0.971323, 0.788614, 0.770753, 196, 0, 0, 0, 1, 1, 1
287, 620, 198, 10309962, 5, 114, 102, 350, 319, 316, 0.971323, 1, 0.63538, 0.638721, 0.606267, 196, 0, 0, 1, 1, 1, 0
137, 647, 198, 10309962, 5, 319, 345, 359, 213, 237, 1, 0.937372, 0.884328, 1, 0.884155, 196, 1, 1, 1, 0, 0, 0
114, 601, 262, 10310549, 6, 47, 206, 286, 290, 347, 1, 0.760145, 0.550496, 0.537556, 0.31755, 196, 0, 0, 0, 0, 1, 0
47, 598, 315, 10310550, 6, 21, 179, 286, 347, 290, 0.96981, 0.969947, 1, 1, 1, 196, 0, 0, 0, 1, 0, 1
132, 201, 245, 10313374, 4, 299, 305, 193, 399, 23, 0.872336, 0.755812, 0.795061, 0.645597, 1, 196, 0, 1, 0, 1, 0, 0
27, 278, 198, 10313374, 4, 71, 197, 117, 244, 241, 0.968968, 0.845301, 0.637803, 0.608068, 0.645818, 196, 0, 0, 0, 1, 0, 1
13, 198, 315, 10313374, 4, 363, 311, 205, 336, 386, 1, 1, 1, 0.860441, 1, 196, 1, 1, 0, 1, 1, 1
290, 598, 378, 10315137, 7, 85, 179, 21, 35, 120, 1, 1, 0.861627, 0.861775, 0.967083, 196, 0, 0, 0, 0, 0, 0
347, 601, 412, 10315137, 7, 85, 21, 35, 332, 179, 1, 1, 0.969497, 0.684628, 1, 196, 0, 0, 0, 1, 0, 0
286, 601, 419, 10315137, 7, 21, 35, 332, 179, 130, 1, 0.861775, 0.634788, 1, 0.636736, 196, 0, 0, 1, 0, 0, 0
179, 601, 445, 10315137, 7, 21, 332, 85, 35, 130, 1, 0.569499, 0.537663, 0.646331, 0.322824, 196, 0, 1, 0, 0, 0, 0
21, 601, 487, 10315137, 7, 332, 130, 186, 243, 85, 1, 0.843264, 0.54853, 0.539342, 0.686245, 196, 1, 0, 0, 0, 0, 1
85, 598, 515, 10315724, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859739, 196, 0, 0, 1, 0, 1, 0
130, 598, 552, 10315724, 8, 4, 186, 19, 273, 128, 0.966134, 1, 0.906944, 0.967206, 0.863002, 196, 0, 0, 0, 1, 0, 0
243, 598, 580, 10315724, 8, 337, 84, 4, 128, 186, 1, 0.863065, 1, 1, 1, 196, 1, 0, 0, 0, 0, 0
332, 598, 587, 10315724, 8, 84, 4, 128, 186, 309, 0.863065, 1, 1, 1, 0.772021, 196, 0, 0, 0, 0, 1, 1
128, 642, 598, 10316312, 9, 371, 377, 84, 261, 90, 1, 0.861702, 1, 0.696043, 0.842328, 196, 1, 1, 0, 1, 0, 1
