source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 333, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 333, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 132, 159, 1, 0.972652, 0.882364, 1, 1, 333, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 333, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 27, 0.972263, 0.847886, 0.687088, 1, 0.864579, 333, 0, 0, 1, 0, 0, 0
344, 198, 187, 10304667, 3, 363, 366, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 333, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304667, 3, 299, 305, 193, 23, 229, 0.875662, 0.757058, 0.796163, 1, 0.723486, 333, 0, 1, 0, 0, 0, 0
159, 241, 198, 10304667, 3, 314, 356, 27, 197, 71, 0.87585, 0.639324, 0.972182, 0.685991, 0.726715, 333, 1, 1, 0, 0, 0, 0
71, 323, 201, 10304667, 3, 88, 117, 356, 314, 244, 0.963638, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0, 1
132, 201, 245, 10305134, 4, 299, 305, 193, 23, 229, 0.875483, 0.756991, 0.796104, 1, 0.723445, 333, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305134, 4, 71, 197, 244, 117, 356, 0.969829, 0.846143, 0.609596, 0.638642, 0.570164, 333, 0, 0, 1, 0, 1, 0
314, 412, 198, 10313135, 4, 312, 380, 41, 88, 118, 1, 0.907367, 1, 0.966808, 0.968262, 333, 1, 1, 0, 0, 0, 0
356, 412, 198, 10313135, 4, 41, 88, 118, 117, 312, 1, 0.966808, 1, 0.968473, 0.430128, 333, 0, 0, 0, 0, 1, 0
244, 418, 198, 10313135, 4, 88, 41, 312, 239, 118, 1, 0.861824, 0.481467, 0.361479, 0.968262, 333, 0, 0, 1, 1, 0, 0
88, 495, 198, 10313135, 4, 380, 312, 137, 287, 239, 0.859289, 0.842568, 0.797757, 0.607741, 0.75687, 333, 1, 1, 0, 1, 0, 1
239, 581, 201, 10313602, 5, 114, 250, 102, 380, 312, 0.970942, 0.770812, 0.96744, 1, 1, 333, 0, 1, 0, 1, 1, 0
312, 587, 201, 10313602, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.863059, 1, 333, 0, 0, 0, 0, 0, 0
380, 587, 201, 10313602, 5, 47, 272, 114, 385, 319, 0.873562, 0.94724, 0.970942, 0.786357, 0.768596, 333, 0, 0, 0, 1, 1, 1
287, 620, 198, 10313602, 5, 114, 316, 350, 319, 345, 0.970942, 0.605599, 0.635012, 0.63835, 0.603983, 333, 0, 1, 1, 1, 1, 0
137, 647, 198, 10313602, 5, 319, 345, 359, 389, 213, 1, 0.936573, 0.882907, 0.634835, 1, 333, 1, 1, 1, 1, 0, 0
114, 601, 262, 10314069, 6, 47, 206, 286, 290, 347, 1, 0.759637, 0.550229, 0.537352, 0.317373, 333, 0, 0, 0, 0, 1, 0
47, 598, 315, 10314070, 6, 21, 179, 286, 347, 290, 0.969442, 0.969579, 1, 1, 1, 333, 0, 0, 0, 1, 0, 1
290, 598, 378, 10314537, 7, 85, 179, 21, 286, 120, 1, 1, 0.861683, 1, 0.967145, 333, 0, 0, 0, 0, 0, 0
347, 601, 412, 10314537, 7, 85, 21, 332, 35, 179, 1, 1, 0.684684, 0.96956, 1, 333, 0, 0, 1, 0, 0, 0
286, 601, 419, 10314537, 7, 21, 332, 179, 130, 85, 1, 0.634849, 1, 0.636796, 0.645238, 333, 0, 1, 0, 0, 0, 0
179, 601, 445, 10314537, 7, 21, 332, 85, 130, 243, 1, 0.569564, 0.537698, 0.322845, 0.240835, 333, 0, 1, 0, 0, 0, 1
21, 601, 487, 10319004, 8, 332, 130, 186, 243, 85, 1, 0.842871, 0.54824, 0.539117, 0.685881, 333, 1, 0, 0, 0, 0, 1
85, 598, 515, 10319004, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859436, 333, 0, 0, 1, 0, 1, 0
130, 598, 552, 10319004, 8, 4, 19, 186, 273, 128, 0.965794, 0.906045, 1, 0.966865, 0.862697, 333, 0, 0, 0, 1, 0, 0
243, 598, 580, 10319004, 8, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.86276, 333, 1, 0, 0, 0, 0, 0
332, 598, 587, 10319004, 8, 4, 309, 186, 128, 84, 1, 0.770071, 1, 1, 0.86276, 333, 0, 1, 0, 0, 0, 1
85, 598, 515, 10319471, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859393, 333, 0, 0, 1, 0, 1, 0
130, 598, 552, 10319471, 9, 4, 19, 186, 273, 128, 0.965745, 0.905918, 1, 0.966817, 0.862653, 333, 0, 0, 0, 1, 0, 0
243, 598, 580, 10319471, 9, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.862717, 333, 1, 0, 0, 0, 0, 0
23, 201, 285, 10321601, 5, 363, 305, 386, 229, 366, 0.926476, 0.858485, 0.6853, 0.75157, 0.645005, 333, 1, 1, 1, 0, 1, 0
193, 198, 350, 10321601, 5, 65, 205, 299, 363, 336, 1, 1, 1, 0.970477, 1, 333, 0, 0, 0, 1, 1, 0
229, 198, 379, 10321602, 5, 336, 65, 188, 205, 363, 0.96714, 1, 0.970627, 1, 1, 333, 1, 0, 0, 0, 1, 0
299, 201, 419, 10321602, 5, 65, 67, 188, 45, 205, 1, 0.120604, 1, 0.753904, 1, 333, 0, 1, 0, 0, 0, 1
205, 201, 446, 10322069, 6, 210, 65, 222, 113, 188, 0.772649, 1, 0.75261, 0.601939, 0.862736, 333, 0, 0, 0, 0, 0, 0
65, 201, 486, 10322069, 6, 210, 276, 222, 113, 45, 0.755585, 0.694314, 0.633493, 0.722327, 0.430781, 333, 0, 0, 0, 0, 0, 1
113, 198, 532, 10322536, 7, 67, 210, 276, 295, 222, 0.970599, 1, 0.967022, 0.189429, 1, 333, 0, 0, 0, 1, 0, 0
222, 198, 564, 10322536, 7, 67, 178, 210, 276, 107, 1, 0.879335, 0.966528, 1, 0.750952, 333, 0, 0, 0, 0, 0, 0
276, 201, 618, 10322536, 7, 324, 107, 67, 210, 10, 0.304719, 0.96551, 0.970599, 0.966528, 0.548964, 333, 1, 0, 0, 0, 0, 1
128, 642, 598, 10323472, 9, 371, 377, 84, 261, 90, 1, 0.861038, 1, 0.694889, 0.841603, 333, 1, 1, 0, 1, 0, 0
186, 601, 647, 10323472, 9, 309, 19, 4, 236, 360, 0.794905, 1, 1, 0.752683, 0.322932, 333, 1, 0, 0, 0, 1, 0
4, 601, 690, 10323472, 9, 309, 112, 393, 204, 360, 0.953886, 0.753376, 0.722604, 0.861104, 0.645864, 333, 1, 0, 1, 0, 1, 1
204, 598, 752, 10323939, 10, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.860714, 333, 0, 0, 0, 1, 0, 0
309, 598, 787, 10323939, 10, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 333, 0, 1, 0, 0, 0, 1
360, 598, 787, 10323939, 10, 6, 194, 109, 112, 240, 1, 1, 0.904951, 1, 1, 333, 0, 0, 0, 0, 0, 0
393, 598, 787, 10323939, 10, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.968205, 333, 0, 0, 0, 0, 1, 0
240, 618, 798, 10324406, 11, 6, 194, 112, 211, 301, 1, 1, 0.858662, 0.375733, 0.301724, 333, 0, 0, 0, 1, 1, 0
194, 646, 798, 10324406, 11, 6, 223, 301, 248, 69, 1, 0.482604, 0.482053, 0.24054, 0.120364, 333, 0, 1, 1, 1, 1, 0
112, 601, 858, 10324406, 11, 6, 194, 109, 219, 10000000, 0.646828, 0.753087, 0.72334, 0.538576, 0, 333, 0, 0, 0, 0, 1, 0
6, 685, 798, 10324406, 11, 301, 248, 223, 211, 57, 0.876517, 0.858291, 0.482604, 0.437188, 0.316435, 333, 1, 1, 0, 0, 0, 1
301, 812, 798, 10324874, 12, 355, 51, 57, 196, 69, 1, 1, 1, 0.84305, 0.858064, 333, 1, 0, 0, 0, 0, 1
223, 822, 798, 10324874, 12, 196, 57, 51, 133, 211, 0.939988, 1, 0.822174, 0.969331, 1, 333, 0, 0, 0, 0, 0, 0
57, 889, 798, 10324874, 12, 355, 329, 196, 307, 226, 0.942783, 0.915893, 1, 0.752729, 0.684762, 333, 1, 1, 0, 1, 1, 0
57, 889, 798, 10325341, 13, 355, 329, 196, 307, 226, 0.9427, 0.915763, 1, 0.752663, 0.684718, 333, 1, 1, 0, 1, 1, 0
51, 920, 801, 10325341, 13, 63, 226, 203, 355, 307, 0.752932, 1, 0.858891, 1, 1, 333, 0, 0, 0, 1, 1, 1
196, 956, 801, 10325341, 13, 63, 203, 226, 355, 307, 0.860494, 1, 1, 1, 1, 333, 0, 0, 0, 1, 1, 0
