source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 272, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 272, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 272, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 272, 0, 0, 0, 0, 0, 1
226, 201, 218, 10304791, 3, 174, 23, 259, 13, 27, 0.824753, 0.969052, 0.725297, 0.753575, 0.862859, 272, 0, 0, 1, 0, 0, 0
126, 201, 245, 10304791, 3, 265, 13, 23, 259, 186, 0.870858, 1, 1, 0.46883, 0.412942, 272, 1, 0, 0, 1, 1, 0
23, 201, 285, 10304791, 3, 259, 174, 265, 13, 254, 1, 1, 0.566086, 0.968882, 0.63596, 272, 1, 0, 1, 0, 0, 1
13, 198, 315, 10305382, 4, 65, 186, 265, 254, 259, 0.96772, 1, 1, 1, 1, 272, 0, 0, 1, 0, 1, 0
174, 198, 351, 10305383, 4, 65, 186, 265, 254, 251, 1, 1, 1, 1, 0.972391, 272, 0, 0, 1, 0, 1, 0
259, 198, 387, 10305383, 4, 45, 172, 65, 186, 251, 0.971332, 1, 0.967719, 1, 1, 272, 0, 0, 0, 0, 0, 1
254, 201, 418, 10305383, 4, 65, 45, 172, 186, 251, 1, 0.863406, 1, 1, 1, 272, 0, 0, 0, 0, 0, 0
251, 219, 398, 10305974, 5, 45, 172, 162, 65, 186, 1, 1, 0.64589, 0.86014, 0.967999, 272, 0, 0, 0, 0, 0, 0
172, 247, 398, 10305974, 5, 18, 45, 162, 255, 65, 0.962658, 1, 0.724946, 0.569454, 0.752623, 272, 0, 0, 0, 1, 0, 1
186, 201, 446, 10305974, 5, 65, 45, 172, 10000000, 10000000, 1, 0.755432, 0.861924, 0, 0, 272, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305974, 5, 67, 191, 10000000, 10000000, 10000000, 0.215868, 0.686637, 0, 0, 0, 272, 1, 0, 1, 1, 1, 1
45, 282, 398, 10310565, 6, 160, 162, 255, 18, 198, 1, 0.845301, 0.646033, 0.843206, 0.215361, 272, 0, 0, 1, 0, 1, 0
18, 312, 401, 10310565, 6, 24, 160, 255, 198, 256, 0.966801, 1, 1, 0.969127, 0.968912, 272, 0, 0, 1, 0, 1, 1
162, 354, 401, 10310565, 6, 256, 24, 104, 160, 198, 1, 1, 0.96759, 1, 1, 272, 1, 0, 0, 0, 0, 0
255, 401, 415, 10311156, 7, 24, 104, 160, 198, 79, 0.96674, 1, 0.968209, 1, 0.214802, 272, 0, 0, 0, 0, 1, 0
160, 444, 398, 10311156, 7, 138, 24, 53, 104, 35, 0.910728, 1, 0.755744, 0.752522, 0.440013, 272, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315748, 8, 35, 114, 138, 53, 21, 0.878252, 0.566597, 0.646037, 0.75537, 0.21538, 272, 0, 0, 0, 0, 1, 0
53, 516, 401, 10315748, 8, 35, 114, 81, 21, 138, 1, 1, 0.910375, 0.753831, 1, 272, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315748, 8, 21, 35, 114, 211, 81, 0.861521, 1, 1, 0.322423, 0.412375, 272, 0, 0, 0, 1, 0, 1
