source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 64, 56, 1, 1, 0.612032, 0.702051, 0.752905, 147, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 147, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 147, 0, 0, 1, 0, 0, 0
348, -1, 387, 10300200, 2, 43, 110, 390, 191, 50, 1, 0.97144, 0.793197, 1, 0.795265, 147, 0, 0, 1, 0, 0, 1
191, 1, 446, 10300810, 3, 370, 374, 201, 390, 50, 0.753417, 0.635626, 0.843609, 0.604956, 0.864632, 147, 1, 1, 0, 1, 0, 0
110, 61, 398, 10300810, 3, 311, 262, 274, 83, 157, 1, 0.864005, 0.699611, 0.864642, 0.756152, 147, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300810, 3, 163, 370, 267, 390, 201, 1, 1, 0.921714, 0.725947, 0.723094, 147, 0, 1, 0, 1, 0, 1
50, -1, 520, 10300810, 3, 328, 374, 163, 390, 370, 1, 0.970014, 0.971044, 1, 1, 147, 1, 1, 0, 1, 1, 0
201, -1, 556, 10301421, 4, 28, 259, 163, 267, 134, 0.96776, 1, 0.967119, 1, 0.863122, 147, 0, 0, 0, 0, 0, 0
370, -1, 587, 10301421, 4, 34, 134, 28, 163, 259, 0.968043, 1, 0.96776, 0.97098, 1, 147, 0, 0, 0, 0, 0, 0
390, -1, 587, 10301421, 4, 34, 134, 28, 163, 259, 0.968043, 1, 0.96776, 0.967119, 1, 147, 0, 0, 0, 0, 0, 0
267, 1, 619, 10301421, 4, 34, 134, 28, 2, 163, 0.860483, 1, 0.96776, 0.726961, 0.97098, 147, 0, 0, 0, 0, 0, 0
163, 1, 645, 10301421, 4, 242, 275, 142, 34, 214, 0.825844, 0.189785, 0.137669, 0.752922, 0.756015, 147, 0, 1, 1, 0, 0, 1
214, -1, 756, 10302031, 5, 89, 392, 308, 22, 396, 1, 1, 0.971247, 0.967678, 0.970435, 147, 0, 1, 1, 0, 1, 0
242, -1, 780, 10302031, 5, 77, 208, 89, 22, 233, 0.860332, 0.970241, 1, 1, 1, 147, 0, 0, 0, 0, 0, 1
233, 19, 798, 10302641, 6, 68, 77, 208, 324, 246, 0.960756, 1, 1, 0.380685, 0.32366, 147, 0, 0, 0, 1, 1, 1
22, 1, 896, 10302642, 6, 164, 208, 77, 180, 89, 0.410855, 0.646785, 0.537672, 0.725154, 0.959611, 147, 1, 1, 0, 0, 0, 0
89, -1, 916, 10302642, 6, 164, 180, 30, 175, 10000000, 0.755258, 1, 0.539143, 0.120584, 0, 147, 1, 0, 0, 1, 1, 1
83, 121, 401, 10305420, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863109, 147, 0, 0, 0, 1, 0, 0
157, 156, 401, 10305420, 4, 45, 205, 188, 65, 299, 0.970997, 1, 1, 0.859925, 1, 147, 0, 0, 0, 0, 0, 0
262, 179, 401, 10305421, 4, 65, 45, 205, 188, 299, 1, 0.970997, 1, 1, 1, 147, 0, 0, 0, 0, 0, 1
274, 219, 398, 10305421, 4, 45, 65, 205, 188, 335, 0.970997, 0.859925, 0.969718, 1, 0.477394, 147, 0, 0, 0, 0, 1, 0
299, 201, 419, 10310031, 5, 65, 205, 188, 113, 45, 1, 1, 1, 0.634448, 0.754845, 147, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310031, 5, 210, 65, 222, 113, 67, 0.779903, 1, 0.753585, 0.602813, 0.362317, 147, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310031, 5, 372, 278, 335, 339, 45, 1, 0.796402, 0.646961, 0.378963, 0.970514, 147, 1, 0, 1, 1, 0, 0
65, 201, 486, 10310031, 5, 210, 276, 222, 113, 67, 0.757308, 0.696254, 0.634703, 0.723376, 0.241545, 147, 0, 0, 0, 0, 1, 1
45, 283, 398, 10310031, 5, 300, 395, 278, 372, 166, 0.965547, 0.915815, 0.862132, 0.685623, 0.700484, 147, 1, 1, 0, 1, 0, 1
113, 198, 532, 10310641, 6, 67, 210, 276, 222, 107, 0.971845, 1, 0.96826, 1, 0.644496, 147, 0, 0, 0, 0, 0, 0
222, 198, 564, 10310641, 6, 67, 178, 210, 276, 107, 1, 0.883958, 0.967764, 1, 0.751912, 147, 0, 0, 0, 0, 0, 0
276, 201, 618, 10310641, 6, 324, 107, 67, 210, 10, 0.305827, 0.966744, 0.971845, 0.967764, 0.549861, 147, 1, 0, 0, 0, 0, 1
180, -1, 960, 10311252, 7, 30, 164, 66, 218, 10000000, 0.7541, 0.862351, 0.323828, 0.188826, 0, 147, 0, 0, 0, 1, 1, 1
278, 379, 401, 10314641, 6, 372, 339, 104, 335, 290, 1, 1, 1, 1, 0.318885, 147, 1, 1, 0, 1, 1, 0
395, 401, 412, 10314641, 6, 104, 300, 115, 24, 217, 0.970431, 1, 0.725556, 1, 1, 147, 0, 1, 0, 0, 0, 0
300, 401, 416, 10314641, 6, 104, 115, 24, 217, 166, 1, 0.725556, 0.968639, 1, 1, 147, 0, 0, 0, 0, 0, 1
372, 412, 398, 10314641, 6, 104, 144, 53, 24, 217, 1, 0.941335, 0.951311, 0.962571, 1, 147, 0, 0, 0, 0, 0, 0
217, 401, 431, 10315251, 7, 115, 104, 79, 154, 24, 0.970738, 1, 0.435873, 0.429677, 0.753336, 147, 0, 0, 0, 1, 0, 0
210, 201, 645, 10315251, 7, 67, 55, 10, 190, 107, 0.971362, 0.215077, 0.79466, 0.56497, 0.75154, 147, 0, 1, 0, 0, 0, 0
104, 401, 467, 10315251, 7, 115, 154, 10000000, 10000000, 10000000, 0.862879, 0.482951, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
67, 201, 691, 10315252, 7, 324, 246, 295, 10, 178, 0.844837, 0.907364, 0.948456, 0.966576, 0.647373, 147, 1, 0, 0, 0, 0, 0
10, 198, 712, 10315252, 7, 324, 190, 246, 271, 55, 0.970445, 0.967052, 1, 0.860347, 0.860307, 147, 1, 0, 0, 1, 0, 0
115, 398, 533, 10315252, 7, 79, 154, 162, 182, 96, 0.967493, 1, 0.753821, 0.859651, 0.539473, 147, 0, 0, 0, 0, 0, 0
324, 201, 812, 10315252, 7, 3, 136, 55, 296, 271, 1, 1, 1, 0.860402, 1, 147, 0, 0, 0, 1, 0, 1
115, 398, 533, 10315862, 8, 79, 154, 162, 182, 96, 0.96743, 1, 0.753771, 0.859595, 0.539438, 147, 0, 0, 0, 0, 0, 1
271, 220, 798, 10315862, 8, 215, 3, 95, 352, 136, 0.821861, 0.967445, 0.796195, 0.646951, 1, 147, 0, 0, 0, 1, 0, 0
154, 401, 637, 10315862, 8, 108, 79, 96, 292, 177, 1, 1, 0.755213, 0.410911, 0.303955, 147, 0, 0, 0, 0, 0, 0
136, 247, 798, 10315862, 8, 215, 3, 227, 292, 352, 0.79576, 0.967445, 0.539067, 0.441032, 0.323475, 147, 0, 0, 1, 1, 1, 0
55, 201, 880, 10315862, 8, 172, 3, 59, 136, 296, 0.966957, 0.537469, 0.962561, 0.644838, 0.645259, 147, 0, 0, 0, 1, 0, 1
3, 275, 798, 10315862, 8, 352, 292, 181, 227, 215, 0.846363, 0.793374, 0.60696, 0.646881, 0.684885, 147, 1, 1, 0, 1, 0, 1
296, 198, 979, 10315863, 8, 106, 218, 10000000, 10000000, 10000000, 0.861171, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
154, 401, 637, 10316472, 9, 108, 79, 96, 292, 177, 1, 1, 0.755163, 0.410876, 0.303899, 147, 0, 0, 0, 0, 0, 0
215, 354, 801, 10316472, 9, 82, 181, 177, 292, 31, 1, 1, 0.967328, 0.968402, 0.861594, 147, 0, 0, 0, 0, 0, 0
227, 381, 801, 10316473, 9, 360, 257, 82, 33, 31, 1, 0.868609, 1, 0.910711, 1, 147, 1, 0, 0, 0, 0, 0
352, 387, 801, 10316473, 9, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0, 1
181, 444, 798, 10317083, 10, 358, 317, 82, 384, 257, 0.959576, 0.751503, 1, 0.725262, 0.644027, 147, 1, 1, 0, 1, 0, 0
31, 401, 882, 10317083, 10, 52, 289, 82, 169, 10000000, 1, 0.751595, 0.645787, 0.644682, 0, 147, 0, 0, 0, 0, 1, 0
