source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 176, 379, 284, 346, 0.971419, 1, 1, 1, 0.968847, 333, 0, 0, 1, 0, 1, 1
346, 1, 212, 10300200, 2, 348, 56, 32, 191, 64, 0.647401, 0.967999, 1, 0.189067, 0.847745, 333, 1, 0, 0, 1, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 333, 0, 0, 1, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 333, 1, 0, 0, 0, 0, 1
32, 1, 282, 10304681, 3, 348, 64, 174, 282, 43, 0.862784, 0.953726, 0.754976, 0.687127, 0.477436, 333, 1, 0, 0, 1, 0, 1
64, -1, 319, 10304681, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781249, 1, 333, 0, 0, 1, 0, 0, 0
64, -1, 319, 10309162, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.778524, 1, 333, 0, 0, 1, 0, 0, 0
174, -1, 355, 10309162, 4, 43, 191, 221, 348, 282, 1, 0.971389, 0.967156, 1, 1, 333, 0, 0, 0, 1, 0, 0
282, -1, 381, 10309162, 4, 43, 50, 221, 110, 191, 1, 0.914934, 1, 0.862667, 0.971389, 333, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309162, 4, 110, 43, 390, 221, 191, 0.970501, 1, 0.787598, 1, 1, 333, 0, 0, 1, 0, 0, 1
221, 31, 398, 10309644, 5, 262, 274, 336, 110, 83, 0.82362, 0.769167, 0.767747, 1, 0.647863, 333, 0, 1, 1, 0, 0, 0
191, 1, 446, 10309644, 5, 370, 374, 390, 340, 201, 0.752701, 0.634735, 0.60431, 0.241516, 0.842712, 333, 1, 1, 1, 1, 0, 0
110, 61, 398, 10309644, 5, 311, 262, 274, 83, 157, 1, 0.863181, 0.698172, 0.863817, 0.755431, 333, 1, 0, 1, 0, 0, 1
43, 1, 474, 10309644, 5, 163, 370, 267, 390, 201, 1, 1, 0.919219, 0.725172, 0.722325, 333, 0, 1, 0, 1, 0, 1
83, 121, 401, 10310125, 6, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862671, 333, 0, 0, 0, 1, 0, 0
157, 156, 401, 10310125, 6, 45, 188, 205, 274, 299, 0.970505, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
262, 179, 401, 10310125, 6, 45, 65, 188, 205, 274, 0.970505, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310125, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754837, 333, 0, 0, 0, 0, 0, 1
274, 219, 398, 10310125, 6, 45, 188, 65, 18, 205, 0.970505, 1, 0.85949, 0.644535, 0.969227, 333, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310606, 7, 210, 65, 222, 113, 188, 0.779554, 1, 0.753539, 0.602771, 0.863804, 333, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310606, 7, 372, 278, 45, 335, 168, 1, 0.796329, 0.970454, 0.646921, 0.647726, 333, 1, 0, 0, 1, 0, 1
65, 201, 486, 10310606, 7, 210, 276, 222, 113, 45, 0.757225, 0.696161, 0.634645, 0.723326, 0.431313, 333, 0, 0, 0, 0, 0, 1
201, -1, 556, 10314125, 6, 28, 259, 163, 134, 267, 0.96644, 1, 0.965636, 0.861941, 1, 333, 0, 0, 0, 0, 0, 0
370, -1, 587, 10314125, 6, 34, 134, 28, 259, 163, 0.966722, 1, 0.96644, 1, 0.969651, 333, 0, 0, 0, 0, 0, 1
390, -1, 587, 10314125, 6, 34, 134, 28, 259, 163, 0.966722, 1, 0.96644, 1, 0.965636, 333, 0, 0, 0, 0, 0, 0
267, 1, 619, 10314125, 6, 34, 134, 28, 2, 259, 0.859308, 1, 0.96644, 0.725844, 1, 333, 0, 0, 0, 0, 0, 0
113, 198, 532, 10315087, 8, 67, 210, 276, 295, 222, 0.971379, 1, 0.967797, 0.189697, 1, 333, 0, 0, 0, 1, 0, 0
222, 198, 564, 10315088, 8, 67, 178, 210, 276, 107, 1, 0.882224, 0.967301, 1, 0.751553, 333, 0, 0, 0, 0, 0, 0
276, 201, 618, 10315088, 8, 324, 107, 67, 210, 10, 0.305412, 0.966282, 0.971379, 0.967301, 0.549526, 333, 1, 0, 0, 0, 0, 1
259, 19, 598, 10318606, 7, 103, 34, 134, 189, 107, 0.947533, 0.966257, 1, 0.605332, 0.4336, 333, 0, 0, 0, 0, 0, 0
134, 44, 598, 10318606, 7, 103, 34, 276, 210, 189, 0.860017, 1, 0.412125, 0.3166, 0.322872, 333, 0, 0, 1, 1, 1, 1
163, 1, 645, 10318606, 7, 275, 142, 34, 242, 214, 0.189168, 0.137344, 0.751533, 0.823895, 0.754614, 333, 1, 1, 0, 0, 0, 0
28, 1, 683, 10318606, 7, 242, 2, 275, 34, 214, 0.967525, 1, 0.68776, 0.536809, 0.53901, 333, 0, 0, 1, 0, 0, 1
45, 283, 398, 10319087, 8, 300, 395, 278, 166, 372, 0.964492, 0.91329, 0.861291, 0.699006, 0.684773, 333, 1, 1, 0, 0, 1, 1
168, 354, 401, 10319088, 8, 24, 104, 166, 217, 300, 1, 0.969966, 1, 1, 1, 333, 0, 0, 0, 0, 1, 0
335, 387, 401, 10319088, 8, 347, 115, 24, 104, 372, 1, 1, 1, 1, 1, 333, 1, 0, 0, 0, 1, 0
210, 201, 645, 10319569, 9, 55, 67, 107, 10, 190, 0.214977, 0.970909, 0.751191, 0.794115, 0.564511, 333, 1, 0, 0, 0, 0, 0
67, 201, 691, 10319569, 9, 324, 246, 295, 10, 178, 0.844397, 0.90618, 0.94768, 0.966128, 0.647072, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10319569, 9, 324, 271, 190, 246, 55, 0.969993, 0.859948, 0.966603, 1, 0.859908, 333, 1, 1, 0, 0, 0, 0
34, 79, 598, 10323087, 8, 107, 189, 103, 276, 210, 0.63317, 0.753005, 0.946729, 0.429762, 0.322157, 333, 0, 0, 0, 1, 1, 0
103, 110, 601, 10323087, 8, 107, 276, 210, 189, 67, 0.965453, 1, 0.859085, 0.968149, 0.754865, 333, 0, 0, 0, 0, 0, 1
189, 157, 601, 10323088, 8, 107, 210, 276, 20, 67, 0.965453, 1, 1, 0.75598, 0.862703, 333, 0, 0, 0, 0, 0, 0
189, 157, 601, 10323569, 9, 107, 210, 276, 20, 67, 0.965403, 1, 1, 0.755911, 0.862658, 333, 0, 0, 0, 0, 0, 0
107, 273, 598, 10323569, 9, 182, 20, 162, 96, 154, 0.6374, 0.753367, 0.467332, 0.240975, 0.23351, 333, 0, 0, 0, 0, 1, 1
20, 312, 601, 10324050, 10, 96, 162, 154, 79, 182, 1, 0.968281, 0.858542, 0.751784, 0.966194, 333, 0, 0, 0, 0, 0, 0
182, 356, 601, 10324050, 10, 96, 162, 154, 79, 16, 0.970131, 1, 1, 0.859182, 0.323004, 333, 0, 0, 0, 0, 0, 1
162, 447, 598, 10324051, 10, 273, 16, 96, 173, 186, 1, 0.93207, 1, 0.430007, 0.215103, 333, 0, 0, 0, 0, 1, 0
154, 401, 638, 10324531, 11, 108, 79, 31, 162, 96, 1, 1, 0.12052, 0.968231, 0.754507, 333, 0, 0, 1, 0, 0, 1
162, 447, 598, 10324532, 11, 273, 16, 96, 173, 186, 1, 0.931966, 1, 0.429985, 0.215092, 333, 0, 0, 0, 0, 1, 0
96, 484, 598, 10324532, 11, 128, 173, 273, 16, 186, 0.945395, 0.683983, 0.465107, 0.645975, 0.410868, 333, 0, 0, 0, 0, 1, 1
16, 509, 601, 10324532, 11, 84, 128, 332, 186, 273, 1, 1, 1, 0.860367, 0.858926, 333, 0, 0, 1, 0, 0, 0
16, 509, 601, 10325013, 12, 84, 128, 332, 186, 273, 1, 1, 1, 0.860323, 0.858881, 333, 0, 0, 1, 0, 0, 0
173, 553, 601, 10325013, 12, 84, 186, 128, 4, 273, 0.969977, 1, 1, 0.85793, 1, 333, 0, 0, 0, 0, 0, 0
128, 642, 598, 10325013, 12, 371, 377, 84, 261, 90, 1, 0.860895, 1, 0.694641, 0.841447, 333, 1, 1, 0, 1, 0, 1
84, 685, 598, 10325494, 13, 9, 318, 251, 261, 148, 1, 1, 0.963448, 0.756428, 0.755631, 333, 0, 1, 0, 1, 0, 1
90, 712, 601, 10325494, 13, 9, 261, 148, 371, 334, 0.968223, 1, 1, 1, 1, 333, 0, 0, 0, 1, 1, 0
2, -1, 718, 10327088, 8, 392, 308, 396, 353, 233, 0.969882, 0.968628, 0.96782, 0.966573, 0.860176, 333, 1, 1, 1, 1, 1, 0
214, -1, 756, 10327088, 8, 392, 308, 396, 353, 89, 1, 0.968628, 0.96782, 0.966573, 1, 333, 1, 1, 1, 1, 0, 0
242, -1, 780, 10327088, 8, 77, 208, 89, 233, 22, 0.85802, 0.967627, 1, 1, 1, 333, 0, 0, 0, 0, 0, 1
