source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 57, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 320, 254, 62, 0.959973, 0.796068, 0.686244, 0.686006, 0.845494, 57, 0, 0, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 298, 5, 158, 105, 338, 1, 1, 1, 0.137716, 0.24137, 57, 0, 0, 0, 1, 1, 1
158, 401, 41, 10308761, 3, 378, 138, 48, 100, 260, 1, 0.843803, 1, 0.75404, 0.537718, 57, 1, 0, 0, 0, 0, 1
48, 401, 79, 10317322, 4, 325, 260, 138, 100, 378, 0.942143, 0.859557, 0.860752, 1, 0.547293, 57, 1, 0, 0, 0, 1, 0
100, 398, 115, 10317322, 4, 41, 118, 356, 314, 378, 0.969115, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317323, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970934, 57, 0, 0, 1, 1, 0, 0
378, 398, 187, 10317323, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.751624, 0.970934, 57, 0, 0, 0, 0, 0, 1
244, 418, 198, 10317884, 5, 88, 41, 312, 118, 239, 1, 0.861384, 0.481192, 0.967768, 0.361272, 57, 0, 0, 1, 0, 1, 0
117, 449, 198, 10317884, 5, 88, 380, 312, 137, 102, 1, 0.604687, 0.429909, 0.605679, 0.120514, 57, 0, 1, 1, 0, 1, 1
118, 401, 245, 10317884, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.866294, 1, 57, 0, 1, 1, 1, 0, 0
41, 401, 288, 10317884, 5, 104, 395, 388, 116, 302, 1, 1, 0.929442, 0.954723, 0.754547, 57, 0, 1, 1, 0, 1, 1
116, 398, 347, 10318445, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
302, 398, 387, 10318445, 6, 104, 166, 24, 217, 300, 0.970033, 1, 0.86066, 1, 1, 57, 0, 0, 0, 0, 1, 0
388, 401, 412, 10318445, 6, 24, 300, 104, 166, 115, 1, 1, 0.970033, 1, 0.754759, 57, 0, 1, 0, 0, 0, 0
395, 401, 412, 10318445, 6, 300, 24, 154, 104, 166, 1, 1, 0.273701, 0.970033, 1, 57, 1, 0, 1, 0, 0, 1
300, 401, 416, 10323006, 7, 24, 104, 166, 115, 217, 0.967768, 1, 1, 0.724823, 1, 57, 0, 0, 0, 0, 0, 1
166, 445, 398, 10323007, 7, 24, 53, 144, 104, 347, 1, 0.75125, 0.53882, 0.7541, 0.316923, 57, 0, 0, 0, 0, 1, 0
104, 401, 467, 10323007, 7, 115, 154, 24, 10000000, 10000000, 0.862157, 0.482499, 0.645178, 0, 0, 57, 0, 0, 0, 1, 1, 0
217, 401, 431, 10323567, 8, 115, 104, 24, 166, 79, 0.969869, 1, 0.752663, 0.968007, 0.434299, 57, 0, 0, 0, 0, 0, 0
166, 445, 398, 10323568, 8, 24, 53, 144, 104, 347, 1, 0.751204, 0.538787, 0.754054, 0.316895, 57, 0, 0, 0, 0, 1, 1
104, 401, 467, 10323568, 8, 115, 154, 24, 10000000, 10000000, 0.862105, 0.482467, 0.645139, 0, 0, 57, 0, 0, 0, 1, 1, 1
115, 398, 533, 10323568, 8, 79, 154, 162, 96, 215, 0.966629, 1, 0.753146, 0.538989, 0.187853, 57, 0, 0, 0, 0, 1, 0
88, 495, 198, 10326445, 6, 380, 312, 137, 287, 239, 0.858062, 0.84122, 0.796067, 0.605293, 0.754969, 57, 1, 1, 0, 1, 0, 1
312, 587, 201, 10326445, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.861865, 1, 57, 0, 0, 0, 0, 0, 0
239, 581, 201, 10327006, 7, 114, 250, 102, 380, 312, 0.96954, 0.762929, 0.966048, 1, 1, 57, 0, 1, 0, 1, 1, 0
312, 587, 201, 10327006, 7, 286, 206, 86, 114, 102, 1, 1, 1, 0.861813, 1, 57, 0, 0, 0, 0, 0, 1
