source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 62, 143, 7, 98, 164, 1, 0.862618, 1, 0.864253, 1, 261, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 261, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 143, 152, 275, 150, 231, 0.8238, 0.645376, 0.645217, 0.611795, 0.538642, 261, 0, 1, 1, 0, 1, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 261, 0, 0, 0, 1, 0, 1
275, 401, 12, 10300559, 3, 100, 48, 5, 152, 150, 0.939311, 1, 0.968838, 1, 1, 261, 0, 0, 0, 0, 0, 0
231, 401, 19, 10300559, 3, 132, 48, 5, 152, 100, 1, 1, 0.861189, 1, 0.647033, 261, 0, 0, 0, 0, 0, 1
150, 447, -1, 10300559, 3, 5, 149, 181, 61, 48, 1, 0.21555, 0.72617, 0.752678, 0.753903, 261, 0, 1, 0, 0, 0, 1
5, 487, -1, 10304918, 4, 253, 181, 149, 61, 105, 0.843904, 0.754414, 0.159864, 0.793638, 0.483392, 261, 0, 0, 1, 0, 0, 1
61, 515, 1, 10304919, 4, 105, 91, 253, 149, 181, 0.970219, 0.755232, 1, 0.75407, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10304919, 4, 149, 91, 105, 253, 188, 1, 0.863123, 0.970219, 1, 0.482548, 261, 0, 0, 0, 0, 0, 0
61, 515, 1, 10305278, 5, 105, 91, 253, 149, 181, 0.970182, 0.755203, 1, 0.754041, 1, 261, 0, 0, 0, 0, 0, 0
181, 561, 1, 10305278, 5, 149, 91, 105, 253, 188, 1, 0.863089, 0.970182, 1, 0.482527, 261, 0, 0, 0, 0, 0, 0
253, 580, 1, 10305278, 5, 91, 149, 105, 46, 12, 1, 0.969481, 1, 0.796642, 0.477439, 261, 0, 0, 0, 0, 0, 1
149, 601, 44, 10305637, 6, 91, 12, 10000000, 10000000, 10000000, 0.970938, 0.8444, 0, 0, 0, 261, 0, 0, 1, 1, 1, 0
91, 601, 84, 10305637, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.965029, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 1
105, 673, -1, 10305637, 6, 298, 286, 269, 202, 293, 1, 0.929223, 0.75461, 0.96478, 0.537844, 261, 1, 1, 1, 0, 1, 1
46, 716, 1, 10305637, 6, 26, 119, 224, 286, 293, 0.967985, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
12, 598, 109, 10305996, 7, 47, 266, 216, 131, 116, 1, 0.863752, 0.860762, 0.644931, 0.646866, 261, 0, 1, 1, 1, 1, 1
152, 401, 41, 10308918, 4, 237, 48, 280, 100, 132, 0.843744, 1, 0.602511, 0.538708, 0.430399, 261, 0, 0, 1, 0, 0, 0
48, 401, 79, 10308918, 4, 280, 237, 100, 132, 41, 1, 0.947463, 0.861933, 0.645598, 0.362338, 261, 1, 1, 0, 0, 0, 1
