source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 63, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 63, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 63, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 63, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300805, 3, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 63, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300805, 3, 175, 88, 41, 105, 180, 1, 1, 0.969413, 1, 1, 63, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300805, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305410, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305411, 4, 88, 196, 175, 41, 124, 1, 0.648154, 0.754477, 0.861273, 0.215708, 63, 0, 1, 0, 0, 1, 0
105, 448, 198, 10305411, 4, 88, 196, 109, 124, 49, 1, 0.648154, 0.726123, 0.189975, 0.63877, 63, 0, 1, 0, 1, 0, 0
88, 495, 198, 10305411, 4, 196, 124, 175, 109, 102, 0.864205, 0.7599, 0.844981, 0.797488, 0.468371, 63, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306016, 5, 102, 196, 124, 153, 168, 0.970589, 1, 1, 0.158685, 0.137534, 63, 0, 1, 0, 1, 1, 0
175, 581, 201, 10306016, 5, 196, 102, 168, 124, 113, 1, 1, 0.32241, 1, 0.137406, 63, 1, 0, 1, 0, 1, 0
196, 587, 201, 10306016, 5, 150, 168, 106, 102, 47, 0.945277, 0.137534, 0.18885, 1, 0.757762, 63, 0, 1, 1, 0, 0, 1
124, 648, 198, 10306016, 5, 106, 86, 102, 157, 99, 0.136885, 0.862827, 1, 0.430647, 0.318131, 63, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306621, 6, 106, 173, 86, 157, 113, 0.911594, 0.361728, 1, 0.79825, 0.319288, 63, 0, 1, 0, 0, 1, 1
47, 598, 316, 10306621, 6, 21, 150, 107, 35, 85, 1, 1, 0.646894, 0.540054, 0.466214, 63, 0, 0, 1, 0, 0, 0
150, 598, 359, 10306622, 6, 21, 107, 85, 35, 131, 1, 0.862526, 0.699322, 0.648065, 0.96786, 63, 0, 0, 0, 0, 0, 1
21, 601, 486, 10307227, 7, 179, 117, 85, 4, 10000000, 0.860389, 0.726278, 0.845579, 0, 0, 63, 0, 0, 0, 0, 1, 1
85, 598, 515, 10307227, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645931, 0.53992, 63, 0, 0, 0, 1, 0, 0
85, 598, 515, 10307832, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645889, 0.539885, 63, 0, 0, 0, 1, 0, 0
117, 598, 551, 10307832, 8, 4, 115, 179, 84, 19, 1, 0.861185, 1, 0.647862, 0.550758, 63, 0, 0, 0, 0, 0, 1
179, 598, 580, 10312437, 9, 4, 115, 84, 193, 172, 1, 0.968354, 0.755463, 0.322911, 0.274584, 63, 0, 0, 0, 1, 1, 0
4, 601, 692, 10312438, 9, 193, 148, 172, 19, 84, 0.844612, 0.966427, 0.726069, 0.966023, 0.539617, 63, 1, 0, 0, 0, 0, 1
19, 598, 711, 10312438, 9, 193, 176, 172, 148, 138, 1, 0.861281, 0.966596, 1, 0.647709, 63, 1, 1, 0, 0, 1, 0
19, 598, 711, 10313043, 10, 193, 176, 172, 148, 138, 1, 0.861224, 0.966533, 1, 0.647666, 63, 1, 1, 0, 0, 1, 0
148, 598, 750, 10313043, 10, 193, 6, 127, 176, 138, 1, 0.754318, 0.137567, 0.968878, 0.755611, 63, 1, 0, 1, 1, 0, 0
172, 598, 781, 10313043, 10, 6, 138, 176, 184, 193, 0.862078, 0.971499, 1, 0.318879, 1, 63, 0, 0, 0, 1, 1, 0
193, 598, 787, 10313043, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233468, 0.159439, 63, 0, 0, 0, 1, 1, 1
176, 619, 798, 10313648, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159424, 0, 0, 63, 0, 0, 1, 1, 1, 0
138, 648, 798, 10313648, 11, 6, 155, 184, 120, 10000000, 1, 0.644779, 0.361181, 0.159526, 0, 63, 0, 0, 1, 1, 1, 0
6, 685, 798, 10313648, 11, 155, 184, 120, 10000000, 10000000, 0.429852, 0.41163, 0.136866, 0, 0, 63, 0, 1, 1, 1, 1, 1
155, 843, 798, 10314254, 12, 57, 140, 51, 191, 10000000, 1, 0.7242, 0.753388, 0.604437, 0, 63, 0, 0, 0, 1, 1, 1
57, 893, 798, 10314859, 13, 191, 140, 51, 147, 162, 1, 0.844838, 0.860959, 0.477189, 0.411721, 63, 1, 0, 0, 1, 1, 1
51, 921, 801, 10314859, 13, 162, 191, 147, 63, 140, 1, 1, 0.861857, 0.753873, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10314859, 13, 63, 147, 162, 191, 10000000, 0.969266, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10314859, 13, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
51, 921, 801, 10315464, 14, 162, 191, 147, 63, 140, 1, 1, 0.861801, 0.753824, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10315464, 14, 63, 147, 162, 191, 10000000, 0.969203, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
86, 717, 201, 10319227, 7, 168, 99, 113, 106, 58, 0.858541, 1, 0.860325, 0.969747, 0.753072, 63, 1, 0, 0, 0, 0, 0
157, 756, 201, 10319227, 7, 113, 58, 99, 106, 173, 1, 0.860653, 0.965902, 1, 1, 63, 0, 0, 0, 0, 0, 0
173, 818, 198, 10319227, 7, 58, 113, 44, 99, 106, 0.860653, 0.967866, 0.963563, 1, 1, 63, 0, 0, 0, 0, 0, 0
106, 847, 198, 10319227, 7, 113, 58, 44, 99, 10000000, 0.860325, 0.64549, 0.843117, 1, 0, 63, 0, 0, 0, 0, 1, 1
99, 878, 198, 10319832, 8, 113, 58, 44, 10000000, 10000000, 0.752735, 0.537873, 0.722619, 0, 0, 63, 0, 0, 0, 1, 1, 0
44, 916, 201, 10319832, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
191, 1001, 812, 10320069, 15, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
162, 1001, 818, 10320069, 15, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
147, 1001, 841, 10320069, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
44, 915, 201, 10332437, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.54002, 0.120697, 155, 0, 1, 1, 0, 1, 1
32, 1, 295, 11300805, 3, 56, 64, 10000000, 10000000, 10000000, 0.539984, 0.860185, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
64, -1, 304, 11301410, 4, 43, 50, 145, 10000000, 10000000, 0.968676, 0.379791, 0.215282, 0, 0, 155, 0, 0, 1, 1, 1, 1
