source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 159, 243, 29, 170, 38, 0.953006, 0.137433, 0.754121, 0.379921, 0.215527, 184, 0, 1, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 184, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 184, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300637, 3, 168, 32, 197, 64, 56, 0.863994, 1, 0.86194, 0.603645, 0.645656, 184, 0, 0, 0, 0, 0, 0
32, 1, 281, 10300637, 3, 168, 64, 43, 56, 10000000, 0.686653, 0.756363, 0.274255, 0.538046, 0, 184, 0, 0, 0, 0, 1, 1
64, -1, 317, 10301074, 4, 43, 168, 110, 245, 182, 1, 1, 0.539427, 0.137448, 0.137547, 184, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301074, 4, 43, 245, 110, 50, 10000000, 1, 0.137448, 0.647312, 0.465698, 0, 184, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301512, 5, 283, 157, 50, 245, 244, 0.795324, 0.755822, 0.966637, 0.646812, 0.569003, 184, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301512, 5, 283, 236, 28, 157, 244, 1, 0.86236, 1, 0.970307, 1, 184, 1, 1, 0, 0, 0, 0
50, -1, 520, 10301949, 6, 283, 236, 28, 157, 244, 1, 0.862319, 1, 0.970261, 1, 184, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301949, 6, 34, 262, 128, 195, 236, 0.862204, 1, 0.96808, 1, 1, 184, 0, 1, 0, 0, 0, 0
283, 1, 612, 10301949, 6, 34, 128, 2, 236, 28, 0.969979, 1, 0.966083, 1, 1, 184, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301949, 6, 34, 128, 236, 28, 195, 0.862204, 1, 1, 1, 0.753243, 184, 0, 0, 0, 0, 0, 0
157, 1, 648, 10301949, 6, 236, 252, 34, 219, 136, 0.970109, 0.159412, 0.754428, 1, 0.798243, 184, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302386, 7, 34, 103, 128, 107, 67, 0.969934, 0.7231, 1, 0.189923, 0.137097, 184, 0, 0, 0, 0, 1, 0
128, 44, 598, 10302386, 7, 34, 103, 67, 107, 10000000, 0.969934, 0.7231, 0.241648, 0.137382, 0, 184, 0, 0, 1, 1, 1, 1
