source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 56, 191, 64, 1, 1, 0.752905, 0.612032, 0.702051, 307, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 307, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 348, 191, 50, 282, 1, 1, 1, 0.783994, 1, 307, 0, 1, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 307, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300603, 3, 262, 274, 336, 110, 83, 0.824644, 0.774554, 0.773113, 1, 0.648496, 307, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300603, 3, 370, 374, 390, 340, 201, 0.753433, 0.635647, 0.604971, 0.24178, 0.84363, 307, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300603, 3, 311, 262, 274, 83, 157, 1, 0.864024, 0.699644, 0.864661, 0.756169, 307, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300603, 3, 370, 390, 340, 328, 374, 1, 0.725965, 0.48356, 0.567251, 0.484648, 307, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301006, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86352, 1, 307, 0, 0, 0, 0, 1, 1
157, 156, 401, 10301006, 4, 45, 188, 205, 274, 299, 0.97146, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301007, 4, 45, 188, 65, 205, 274, 0.97146, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301007, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.75558, 1, 307, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301007, 4, 45, 188, 18, 65, 395, 0.97146, 1, 0.645167, 0.860333, 0.479441, 307, 0, 0, 0, 0, 1, 0
205, 201, 446, 10301410, 5, 210, 65, 222, 188, 45, 0.785183, 1, 0.754285, 0.864663, 0.539676, 307, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301410, 5, 372, 278, 45, 335, 168, 1, 0.797497, 0.971417, 0.647563, 0.64837, 307, 1, 0, 0, 1, 0, 1
65, 201, 485, 10301410, 5, 210, 276, 222, 113, 45, 0.758546, 0.69765, 0.635572, 0.724128, 0.431741, 307, 0, 0, 0, 0, 0, 1
340, -1, 587, 10305007, 4, 34, 134, 259, 28, 308, 0.96767, 1, 1, 0.967387, 0.793149, 307, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305007, 4, 34, 134, 259, 28, 163, 0.96767, 1, 1, 0.967387, 0.970605, 307, 0, 0, 0, 0, 0, 1
328, 1, 612, 10305007, 4, 34, 134, 242, 259, 28, 0.860151, 1, 0.952207, 1, 0.967387, 307, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305007, 4, 34, 134, 259, 28, 2, 0.96767, 1, 1, 0.967387, 0.796246, 307, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305410, 5, 103, 34, 134, 189, 107, 0.949909, 0.967628, 1, 0.60776, 0.436095, 307, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305410, 5, 103, 34, 276, 210, 189, 0.861238, 1, 0.412873, 0.317263, 0.323331, 307, 0, 0, 1, 1, 1, 1
163, 1, 645, 10305410, 5, 259, 275, 142, 34, 134, 0.970488, 0.189641, 0.137593, 0.752599, 0.862751, 307, 1, 1, 1, 0, 0, 0
28, 1, 683, 10305410, 5, 134, 242, 34, 2, 275, 0.754907, 0.969071, 0.537571, 1, 0.689011, 307, 0, 0, 0, 0, 1, 0
45, 283, 398, 10305813, 6, 300, 395, 278, 166, 372, 0.966038, 0.916996, 0.862524, 0.701175, 0.68602, 307, 1, 1, 0, 0, 1, 0
168, 354, 401, 10305813, 6, 24, 166, 104, 217, 279, 1, 1, 0.971356, 1, 1, 307, 0, 0, 0, 0, 0, 0
335, 387, 401, 10305813, 6, 351, 302, 347, 24, 115, 1, 1, 1, 1, 1, 307, 1, 1, 1, 0, 0, 0
372, 412, 398, 10305813, 6, 144, 53, 24, 104, 166, 0.942903, 0.952644, 0.963594, 1, 1, 307, 0, 0, 0, 0, 0, 1
166, 445, 398, 10306216, 7, 24, 53, 144, 347, 286, 1, 0.752606, 0.539796, 0.317769, 0.232378, 307, 0, 0, 0, 1, 1, 0
104, 401, 467, 10306217, 7, 115, 154, 24, 10000000, 10000000, 0.86372, 0.483478, 0.646345, 0, 0, 307, 0, 0, 0, 1, 1, 0
24, 485, 398, 10306217, 7, 144, 286, 120, 53, 347, 1, 0.725169, 0.549496, 0.752606, 0.432088, 307, 0, 1, 0, 0, 1, 0
53, 516, 401, 10306217, 7, 35, 120, 286, 347, 179, 0.97043, 1, 1, 1, 0.862578, 307, 0, 0, 0, 1, 0, 0
144, 554, 401, 10306217, 7, 367, 35, 179, 120, 21, 1, 1, 1, 0.968011, 0.862456, 307, 1, 0, 0, 0, 0, 1
179, 601, 445, 10306620, 8, 21, 332, 35, 85, 130, 1, 0.570421, 0.646925, 0.538156, 0.32312, 307, 0, 1, 0, 0, 0, 0
120, 642, 398, 10306620, 8, 367, 124, 398, 306, 81, 0.756227, 0.760119, 0.686783, 0.685888, 0.753187, 307, 1, 0, 1, 1, 0, 0
35, 683, 398, 10306620, 8, 283, 234, 124, 398, 81, 0.944566, 1, 0.950148, 0.753965, 0.860786, 307, 0, 0, 0, 1, 0, 1
34, 79, 598, 10309813, 6, 107, 189, 103, 276, 210, 0.634503, 0.754081, 0.949115, 0.430376, 0.322617, 307, 0, 0, 0, 1, 1, 0
103, 110, 601, 10309813, 6, 107, 276, 210, 189, 67, 0.96683, 1, 0.860311, 0.969533, 0.755947, 307, 0, 0, 0, 0, 0, 1
113, 198, 532, 10309813, 6, 295, 67, 210, 276, 107, 0.189887, 0.971932, 1, 0.968346, 0.644553, 307, 1, 0, 0, 0, 0, 0
222, 198, 564, 10309813, 6, 184, 246, 271, 136, 67, 0.120811, 0.137345, 0.188862, 0.188371, 1, 307, 1, 1, 1, 1, 0, 0
189, 157, 601, 10309813, 6, 107, 210, 20, 276, 67, 0.96683, 1, 0.757882, 1, 0.86394, 307, 0, 0, 0, 0, 0, 0
276, 201, 618, 10309813, 6, 107, 324, 67, 210, 10, 0.96683, 0.305905, 0.971932, 0.96785, 0.549924, 307, 0, 1, 0, 0, 0, 0
210, 201, 645, 10309813, 6, 55, 107, 67, 10, 295, 0.215203, 0.751979, 0.971932, 0.795347, 0.604387, 307, 1, 0, 0, 0, 0, 1
107, 273, 598, 10310217, 7, 182, 20, 162, 96, 154, 0.638759, 0.754451, 0.468794, 0.241364, 0.23424, 307, 0, 0, 0, 0, 1, 1
67, 201, 691, 10310217, 7, 324, 246, 295, 107, 178, 0.845351, 0.908748, 0.949363, 0.429683, 0.647725, 307, 1, 0, 0, 1, 0, 0
10, 198, 712, 10310217, 7, 324, 271, 246, 136, 190, 0.970972, 0.860813, 1, 0.645229, 0.967575, 307, 1, 1, 0, 1, 0, 0
20, 312, 601, 10310620, 8, 96, 162, 154, 182, 79, 1, 0.969682, 0.859781, 0.96759, 0.75287, 307, 0, 0, 0, 0, 0, 0
182, 356, 601, 10310620, 8, 96, 162, 154, 79, 115, 0.971537, 1, 1, 0.860423, 0.86331, 307, 0, 0, 0, 0, 0, 1
96, 484, 598, 10310620, 8, 128, 173, 273, 16, 186, 0.947888, 0.685288, 0.466617, 0.646944, 0.411653, 307, 0, 0, 0, 0, 1, 0
154, 401, 637, 10311023, 9, 31, 162, 96, 108, 79, 0.120717, 0.96964, 0.755607, 1, 1, 307, 1, 0, 0, 0, 0, 0
162, 447, 598, 10311023, 9, 273, 16, 96, 173, 186, 1, 0.934909, 1, 0.43061, 0.215405, 307, 0, 0, 0, 0, 1, 0
96, 484, 598, 10311023, 9, 128, 173, 273, 16, 186, 0.947816, 0.68525, 0.466573, 0.646916, 0.41163, 307, 0, 0, 0, 0, 1, 1
81, 718, 401, 10311023, 9, 139, 398, 367, 306, 283, 1, 1, 1, 1, 1, 307, 0, 1, 1, 1, 0, 0
124, 758, 401, 10311024, 9, 111, 93, 283, 139, 398, 0.967473, 1, 0.967338, 1, 1, 307, 0, 0, 1, 0, 1, 0
234, 780, 401, 10311024, 9, 111, 93, 76, 139, 280, 1, 1, 0.865499, 1, 0.608073, 307, 0, 0, 0, 0, 1, 0
398, 787, 401, 10311024, 9, 111, 93, 87, 139, 283, 1, 1, 0.69873, 1, 1, 307, 0, 0, 0, 0, 0, 0
16, 509, 601, 10311426, 10, 84, 128, 332, 186, 273, 1, 1, 1, 0.861582, 0.860136, 307, 0, 0, 1, 0, 0, 0
173, 553, 601, 10311426, 10, 84, 128, 186, 273, 4, 0.971399, 1, 1, 1, 0.859182, 307, 0, 0, 0, 0, 0, 0
273, 620, 598, 10311427, 10, 90, 84, 371, 143, 128, 0.945079, 1, 0.703505, 0.687258, 1, 307, 0, 0, 1, 0, 0, 0
128, 642, 598, 10311427, 10, 371, 377, 84, 261, 90, 1, 0.862155, 1, 0.696833, 0.842824, 307, 1, 1, 0, 1, 0, 1
84, 685, 598, 10311830, 11, 9, 318, 251, 148, 261, 1, 1, 0.965036, 0.757587, 0.758388, 307, 0, 1, 0, 0, 1, 0
90, 712, 601, 10311830, 11, 9, 148, 261, 371, 334, 0.969649, 1, 1, 1, 1, 307, 0, 0, 0, 1, 1, 0
377, 787, 601, 10311830, 11, 297, 256, 94, 9, 131, 1, 1, 1, 0.969649, 1, 307, 0, 0, 0, 0, 0, 0
371, 801, 612, 10311830, 11, 94, 9, 248, 131, 37, 1, 0.969649, 0.766585, 1, 0.724158, 307, 0, 0, 1, 0, 0, 1
131, 801, 640, 10312233, 12, 94, 171, 297, 9, 37, 1, 0.701671, 0.537052, 0.646404, 0.431184, 307, 0, 0, 0, 0, 0, 0
94, 801, 683, 10312234, 12, 171, 37, 133, 297, 248, 0.946397, 0.844809, 0.567792, 0.537052, 0.429707, 307, 0, 0, 0, 0, 0, 1
37, 798, 719, 10312234, 12, 301, 223, 248, 133, 297, 0.967252, 0.860037, 1, 0.970652, 1, 307, 1, 1, 0, 0, 0, 0
37, 798, 719, 10312637, 13, 301, 223, 248, 133, 297, 0.96721, 0.859999, 1, 0.97061, 1, 307, 1, 1, 0, 0, 0, 0
171, 798, 755, 10312637, 13, 301, 211, 223, 57, 248, 1, 0.863443, 0.967499, 0.64534, 1, 307, 1, 0, 1, 0, 0, 1
297, 798, 778, 10312637, 13, 211, 57, 223, 301, 248, 0.971373, 0.752897, 1, 1, 1, 307, 0, 0, 0, 1, 0, 0
248, 801, 821, 10312637, 13, 211, 57, 223, 301, 10000000, 0.971373, 0.752897, 1, 1, 0, 307, 0, 0, 0, 1, 1, 0
133, 801, 846, 10312637, 13, 301, 211, 223, 57, 248, 1, 0.863443, 0.967499, 0.64534, 1, 307, 1, 0, 1, 0, 0, 0
301, 812, 798, 10313040, 14, 355, 51, 57, 196, 211, 1, 1, 1, 0.844254, 1, 307, 1, 0, 0, 0, 0, 1
248, 801, 821, 10313040, 14, 211, 57, 223, 301, 10000000, 0.971331, 0.752864, 1, 1, 0, 307, 0, 0, 0, 1, 1, 0
363, 201, 412, 10313410, 5, 188, 222, 65, 45, 205, 1, 0.860927, 1, 0.75457, 1, 307, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313410, 5, 67, 188, 65, 45, 205, 0.120723, 1, 1, 0.75457, 1, 307, 1, 0, 0, 0, 0, 0
274, 219, 398, 10313410, 5, 45, 188, 18, 65, 395, 0.970161, 1, 0.644308, 0.859187, 0.478493, 307, 0, 0, 0, 0, 1, 0
188, 248, 398, 10313410, 5, 372, 278, 45, 335, 168, 1, 0.795974, 0.970161, 0.646725, 0.64753, 307, 1, 0, 0, 1, 0, 1
45, 283, 398, 10313410, 5, 300, 395, 278, 166, 372, 0.965153, 0.914872, 0.861818, 0.699932, 0.685306, 307, 1, 1, 0, 0, 1, 0
211, 849, 798, 10313443, 15, 196, 51, 57, 355, 226, 0.844213, 0.862112, 1, 0.702082, 0.638357, 307, 0, 0, 0, 1, 1, 0
57, 889, 798, 10313443, 15, 355, 329, 196, 307, 252, 0.944819, 0.919101, 1, 0.754352, 0.752736, 307, 1, 1, 0, 1, 0, 0
51, 920, 801, 10313443, 15, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 307, 1, 1, 0, 1, 0, 0
196, 956, 801, 10313443, 15, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 307, 1, 1, 0, 1, 0, 0
355, 1001, 812, 10313444, 15, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1, 1
45, 283, 398, 10313813, 6, 300, 395, 278, 166, 372, 0.965106, 0.914759, 0.86178, 0.699866, 0.685268, 307, 1, 1, 0, 0, 1, 0
168, 354, 401, 10313813, 6, 24, 166, 104, 217, 279, 1, 1, 0.970518, 1, 1, 307, 0, 0, 0, 0, 0, 0
278, 379, 401, 10313813, 6, 351, 302, 24, 104, 166, 1, 0.970558, 1, 1, 1, 307, 1, 1, 0, 0, 0, 0
335, 387, 401, 10313813, 6, 351, 302, 347, 24, 115, 1, 1, 1, 1, 1, 307, 1, 1, 1, 0, 0, 0
278, 379, 401, 10314216, 7, 351, 302, 24, 104, 166, 1, 0.970516, 1, 1, 1, 307, 1, 1, 0, 0, 0, 0
395, 401, 412, 10314216, 7, 372, 339, 300, 24, 154, 1, 1, 1, 1, 0.27386, 307, 1, 1, 1, 0, 1, 0
300, 401, 416, 10314216, 7, 24, 104, 166, 115, 217, 0.968683, 1, 1, 0.725594, 1, 307, 0, 0, 0, 0, 0, 0
372, 412, 398, 10314216, 7, 144, 53, 24, 104, 166, 0.941411, 0.951375, 0.96262, 1, 1, 307, 0, 0, 0, 0, 0, 0
210, 201, 645, 10314216, 7, 55, 107, 67, 10, 295, 0.215101, 0.751623, 0.97147, 0.79479, 0.604065, 307, 1, 0, 0, 0, 0, 0
67, 201, 691, 10314217, 7, 324, 246, 295, 107, 178, 0.844943, 0.907648, 0.948642, 0.429499, 0.647445, 307, 1, 0, 0, 1, 0, 0
10, 198, 712, 10314217, 7, 324, 271, 246, 136, 190, 0.970553, 0.860443, 1, 0.644952, 0.967159, 307, 1, 1, 0, 1, 0, 0
217, 401, 431, 10314619, 8, 115, 104, 24, 166, 79, 0.970805, 1, 0.753388, 0.96894, 0.435993, 307, 0, 0, 0, 0, 0, 0
166, 445, 398, 10314619, 8, 24, 53, 144, 347, 286, 1, 0.751927, 0.539307, 0.317345, 0.231925, 307, 0, 0, 0, 1, 1, 0
104, 401, 467, 10314619, 8, 115, 154, 24, 10000000, 10000000, 0.862937, 0.482988, 0.645761, 0, 0, 307, 0, 0, 0, 1, 1, 0
115, 398, 533, 10314620, 8, 79, 154, 162, 96, 215, 0.967559, 1, 0.753872, 0.53951, 0.18817, 307, 0, 0, 0, 0, 1, 0
21, 601, 487, 10315023, 9, 332, 130, 186, 243, 85, 1, 0.843276, 0.548539, 0.539348, 0.686256, 307, 1, 0, 0, 0, 0, 0
85, 598, 515, 10315023, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859803, 307, 0, 0, 1, 0, 1, 0
130, 598, 552, 10315023, 9, 4, 186, 19, 273, 128, 0.966206, 1, 0.907136, 0.967279, 0.863067, 307, 0, 0, 0, 1, 0, 0
332, 598, 587, 10315024, 9, 84, 4, 128, 186, 309, 0.863131, 1, 1, 1, 0.772438, 307, 0, 0, 0, 0, 1, 0
85, 598, 515, 10315426, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859766, 307, 0, 0, 1, 0, 1, 0
130, 598, 552, 10315426, 10, 4, 186, 19, 273, 128, 0.966164, 1, 0.907026, 0.967237, 0.86303, 307, 0, 0, 0, 1, 0, 0
243, 598, 580, 10315426, 10, 337, 84, 4, 128, 186, 1, 0.863093, 1, 1, 1, 307, 1, 0, 0, 0, 0, 0
332, 598, 587, 10315427, 10, 84, 4, 128, 186, 309, 0.863093, 1, 1, 1, 0.772198, 307, 0, 0, 0, 0, 1, 0
139, 843, 398, 10315427, 10, 245, 127, 93, 111, 76, 0.61144, 0.322754, 1, 0.752123, 0.794317, 307, 1, 1, 0, 0, 0, 0
111, 801, 467, 10315427, 10, 94, 371, 280, 87, 131, 0.767938, 0.752994, 0.688172, 0.821399, 0.608683, 307, 0, 1, 0, 0, 0, 0
128, 642, 598, 10315830, 11, 371, 377, 84, 261, 90, 1, 0.861746, 1, 0.696121, 0.842377, 307, 1, 1, 0, 1, 0, 0
186, 601, 647, 10315830, 11, 309, 360, 393, 19, 84, 0.795872, 0.323198, 0.214727, 1, 0.755174, 307, 1, 1, 1, 0, 0, 0
