source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.877455, 0.757727, 0.796755, 1, 0.723894, 301, 0, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 229, 0.931092, 0.860461, 0.687316, 0.646493, 0.753301, 301, 1, 1, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 336, 299, 363, 1, 1, 1, 1, 0.972722, 301, 0, 0, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 0, 1
274, 219, 398, 10304618, 3, 45, 188, 65, 18, 395, 0.971081, 1, 0.859999, 0.644917, 0.479165, 301, 0, 0, 0, 0, 1, 0
188, 248, 398, 10304618, 3, 372, 278, 45, 335, 168, 1, 0.797089, 0.971081, 0.647339, 0.648145, 301, 1, 0, 0, 1, 0, 1
205, 201, 446, 10304618, 3, 210, 65, 222, 188, 113, 0.78321, 1, 0.754025, 0.864363, 0.603207, 301, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304618, 3, 210, 276, 222, 113, 45, 0.758084, 0.69713, 0.635248, 0.723848, 0.431592, 301, 0, 0, 0, 0, 0, 1
113, 198, 532, 10305036, 4, 67, 210, 295, 276, 107, 0.972434, 1, 0.19006, 0.968844, 0.644884, 301, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305037, 4, 184, 67, 246, 178, 271, 0.120881, 1, 0.137435, 0.886153, 0.189033, 301, 1, 0, 1, 0, 1, 0
276, 201, 618, 10305037, 4, 107, 324, 67, 210, 10, 0.967326, 0.306352, 0.972434, 0.968347, 0.550285, 301, 0, 1, 0, 0, 0, 1
45, 283, 398, 10309036, 4, 300, 395, 278, 166, 372, 0.965663, 0.916093, 0.862224, 0.700647, 0.685717, 301, 1, 1, 0, 0, 1, 0
168, 354, 401, 10309036, 4, 24, 104, 166, 217, 279, 1, 0.971018, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
278, 379, 401, 10309037, 4, 351, 302, 24, 104, 166, 1, 0.971058, 1, 1, 1, 301, 1, 1, 0, 0, 0, 1
335, 387, 401, 10309037, 4, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0, 0
210, 201, 645, 10309455, 5, 55, 107, 67, 10, 295, 0.215211, 0.752008, 0.97197, 0.795392, 0.604413, 301, 1, 0, 0, 0, 0, 0
67, 201, 691, 10309455, 5, 246, 295, 324, 107, 178, 0.908957, 0.9495, 0.845429, 0.429719, 0.647778, 301, 0, 0, 1, 1, 0, 1
10, 198, 712, 10309455, 5, 324, 271, 136, 246, 3, 0.971052, 0.860884, 0.645282, 1, 0.53784, 301, 1, 1, 1, 0, 0, 0
351, 398, 387, 10313455, 5, 24, 104, 166, 217, 115, 0.968763, 1, 1, 1, 0.697864, 301, 0, 0, 0, 0, 0, 1
302, 398, 387, 10313455, 5, 104, 166, 24, 217, 300, 0.970555, 1, 0.861122, 1, 1, 301, 0, 0, 0, 0, 1, 0
166, 445, 398, 10313455, 5, 24, 53, 144, 104, 347, 1, 0.752021, 0.539375, 0.754876, 0.317404, 301, 0, 0, 0, 0, 1, 0
104, 401, 467, 10313455, 5, 115, 154, 10000000, 10000000, 10000000, 0.863046, 0.483056, 0, 0, 0, 301, 0, 0, 1, 1, 1, 0
24, 485, 398, 10313455, 5, 144, 286, 120, 53, 347, 1, 0.724535, 0.54895, 0.752021, 0.431751, 301, 0, 1, 0, 0, 1, 1
217, 401, 431, 10313873, 6, 115, 104, 24, 79, 166, 0.970883, 1, 0.753448, 0.436135, 0.969017, 301, 0, 0, 0, 0, 0, 0
166, 445, 398, 10313873, 6, 24, 53, 144, 104, 347, 1, 0.751987, 0.539351, 0.754842, 0.317383, 301, 0, 0, 0, 0, 1, 0
104, 401, 467, 10313873, 6, 115, 154, 10000000, 10000000, 10000000, 0.863007, 0.483031, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
178, 198, 757, 10317873, 6, 324, 136, 271, 3, 246, 1, 0.859598, 0.967618, 0.644824, 1, 301, 1, 0, 1, 0, 0, 0
295, 198, 780, 10317873, 6, 136, 3, 271, 324, 246, 0.967048, 0.859765, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
324, 201, 812, 10317873, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
246, 201, 820, 10317873, 6, 3, 136, 271, 10000000, 10000000, 0.967235, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 1
115, 398, 533, 10318291, 7, 79, 154, 162, 96, 215, 0.967177, 1, 0.753574, 0.539296, 0.18804, 301, 0, 0, 0, 0, 1, 1
154, 401, 638, 10318291, 7, 31, 162, 108, 96, 79, 0.120611, 0.968881, 1, 0.755015, 1, 301, 1, 0, 0, 0, 0, 0
271, 220, 798, 10318292, 7, 215, 3, 95, 352, 136, 0.821588, 0.967192, 0.795887, 0.646781, 1, 301, 0, 0, 0, 1, 0, 0
136, 247, 798, 10318292, 7, 215, 3, 227, 292, 352, 0.795452, 0.967192, 0.538926, 0.44056, 0.323391, 301, 0, 0, 1, 1, 1, 1
154, 401, 638, 10318709, 8, 31, 162, 108, 96, 79, 0.120605, 0.968838, 1, 0.754981, 1, 301, 1, 0, 0, 0, 0, 0
