source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 288, 62, 254, 373, 0.934785, 0.413023, 0.959357, 0.319516, 0.241552, 1, 0, 1, 0, 1, 1, 1
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969556, 1, 1, 1, 0, 0, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 298, 105, 338, 5, 158, 1, 0.137716, 0.24137, 1, 1, 1, 0, 1, 1, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 5, 378, 1, 0.754736, 1, 0.969072, 0.570143, 1, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300200, 2, 48, 5, 158, 61, 200, 0.862953, 1, 1, 0.860631, 0.686798, 1, 0, 0, 0, 0, 0, 0
158, 401, 41, 10300819, 3, 378, 138, 48, 100, 260, 1, 0.844612, 1, 0.754686, 0.538178, 1, 1, 0, 0, 0, 0, 1
5, 487, -1, 10300819, 3, 338, 220, 105, 200, 155, 1, 0.937592, 0.879672, 0.846874, 0.137788, 1, 1, 0, 0, 0, 1, 1
200, 561, 1, 10313439, 4, 155, 91, 105, 291, 220, 1, 0.861877, 1, 0.969878, 1, 1, 0, 0, 0, 0, 0, 0
338, 587, 1, 10313439, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.909389, 1, 1, 0, 0, 0, 0, 0, 1
155, 601, 44, 10314058, 5, 183, 91, 285, 12, 114, 0.824444, 1, 0.64584, 0.537689, 0.120491, 1, 0, 0, 1, 0, 1, 0
91, 601, 85, 10314058, 5, 183, 285, 12, 114, 10000000, 0.961852, 0.72332, 1, 0.215754, 0, 1, 0, 0, 0, 0, 1, 0
183, 598, 147, 10314058, 5, 114, 287, 380, 312, 239, 1, 0.970577, 1, 1, 0.966489, 1, 0, 1, 1, 1, 1, 1
48, 401, 79, 10317438, 4, 325, 260, 138, 100, 378, 0.942122, 0.859547, 0.860741, 1, 0.547284, 1, 1, 0, 0, 0, 1, 0
100, 398, 115, 10317438, 4, 41, 118, 356, 314, 378, 0.969103, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317438, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970922, 1, 0, 0, 1, 1, 0, 0
260, 398, 178, 10317439, 4, 41, 116, 118, 117, 88, 1, 0.880596, 1, 0.968025, 0.858988, 1, 0, 0, 0, 0, 0, 0
378, 398, 187, 10317439, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.751615, 0.970922, 1, 0, 0, 0, 0, 0, 1
244, 418, 198, 10318058, 5, 88, 41, 312, 239, 380, 1, 0.861367, 0.481182, 0.361264, 0.24187, 1, 0, 0, 1, 1, 1, 0
117, 449, 198, 10318058, 5, 380, 88, 312, 102, 137, 0.604674, 1, 0.429901, 0.120511, 0.605647, 1, 1, 0, 1, 1, 0, 1
118, 401, 245, 10318058, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.866229, 1, 1, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318058, 5, 104, 395, 388, 116, 302, 1, 1, 0.929405, 0.954696, 0.754533, 1, 0, 1, 1, 0, 1, 1
116, 398, 347, 10318677, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
302, 398, 387, 10318677, 6, 104, 166, 24, 217, 300, 0.970009, 1, 0.860639, 1, 1, 1, 0, 0, 0, 0, 1, 0
388, 401, 412, 10318677, 6, 24, 104, 115, 300, 166, 1, 0.970009, 0.75474, 1, 1, 1, 0, 0, 0, 1, 0, 0
395, 401, 412, 10318677, 6, 300, 24, 104, 115, 166, 1, 1, 0.970009, 0.725202, 1, 1, 1, 0, 0, 0, 0, 1
312, 587, 201, 10318677, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.862587, 1, 1, 0, 0, 0, 0, 0, 0
380, 587, 201, 10318677, 6, 47, 114, 272, 385, 319, 0.871629, 0.97041, 0.94633, 0.783231, 0.76561, 1, 0, 0, 0, 1, 1, 0
300, 401, 416, 10323296, 7, 104, 24, 115, 166, 217, 1, 0.967737, 0.724798, 1, 1, 1, 0, 0, 0, 0, 0, 1
166, 445, 398, 10323296, 7, 24, 53, 104, 144, 347, 1, 0.751226, 0.754076, 0.538803, 0.316909, 1, 0, 0, 0, 0, 1, 0
104, 401, 467, 10323296, 7, 115, 154, 10000000, 10000000, 10000000, 0.862131, 0.482482, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
115, 398, 533, 10323297, 7, 79, 154, 162, 96, 182, 0.966657, 1, 0.753168, 0.539005, 0.858909, 1, 0, 0, 0, 0, 0, 0
217, 401, 431, 10323915, 8, 115, 104, 24, 79, 154, 0.969832, 1, 0.752635, 0.434233, 0.429277, 1, 0, 0, 0, 0, 1, 0
166, 445, 398, 10323915, 8, 24, 53, 104, 144, 347, 1, 0.751176, 0.754026, 0.538767, 0.316878, 1, 0, 0, 0, 0, 1, 1
104, 401, 467, 10323915, 8, 115, 154, 10000000, 10000000, 10000000, 0.862073, 0.482446, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
115, 398, 533, 10323916, 8, 79, 154, 162, 96, 182, 0.966593, 1, 0.753118, 0.538969, 0.858852, 1, 0, 0, 0, 0, 0, 0
115, 398, 533, 10324535, 9, 79, 154, 162, 96, 182, 0.966529, 1, 0.753068, 0.538933, 0.858795, 1, 0, 0, 0, 0, 0, 1
154, 401, 638, 10324535, 9, 108, 79, 31, 96, 162, 1, 1, 0.12052, 0.754507, 0.96823, 1, 0, 0, 1, 0, 0, 1
79, 401, 680, 10325154, 10, 177, 108, 292, 96, 31, 0.868325, 1, 0.547185, 0.646677, 0.322796, 1, 0, 0, 0, 0, 0, 1
108, 398, 728, 10325773, 11, 31, 352, 304, 177, 292, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0
292, 401, 820, 10325774, 11, 82, 181, 31, 177, 52, 0.860245, 1, 1, 1, 0.645851, 1, 0, 0, 0, 0, 0, 0
88, 495, 198, 10326677, 6, 380, 312, 137, 287, 239, 0.858041, 0.841197, 0.796037, 0.605251, 0.754935, 1, 1, 1, 0, 1, 0, 0
312, 587, 201, 10326677, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.861844, 1, 1, 0, 0, 0, 0, 0, 0
380, 587, 201, 10326677, 6, 47, 114, 272, 385, 319, 0.868601, 0.969574, 0.944899, 0.778354, 0.760949, 1, 0, 0, 0, 1, 1, 1
114, 601, 262, 10327296, 7, 47, 206, 286, 290, 347, 1, 0.757733, 0.54923, 0.53659, 0.316708, 1, 0, 0, 0, 0, 1, 0
47, 598, 315, 10327297, 7, 21, 179, 286, 347, 290, 0.968063, 0.968199, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1
272, 779, 201, 10327297, 7, 58, 126, 250, 319, 192, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1
290, 598, 378, 10327916, 8, 85, 179, 21, 286, 120, 1, 1, 0.860443, 1, 0.965757, 1, 0, 0, 0, 0, 0, 0
347, 601, 412, 10327916, 8, 85, 21, 332, 179, 35, 1, 1, 0.683432, 1, 0.968164, 1, 0, 0, 1, 0, 0, 0
286, 601, 419, 10327916, 8, 21, 332, 179, 130, 85, 1, 0.633503, 1, 0.635443, 0.644311, 1, 0, 1, 0, 0, 0, 0
179, 601, 445, 10327916, 8, 21, 332, 85, 130, 243, 1, 0.568121, 0.536926, 0.322381, 0.240447, 1, 0, 1, 0, 0, 0, 1
79, 401, 680, 10329154, 10, 177, 108, 292, 96, 31, 0.866819, 1, 0.546885, 0.646398, 0.322657, 1, 0, 0, 0, 0, 0, 0
108, 398, 728, 10329154, 10, 31, 352, 304, 177, 292, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1
292, 401, 820, 10329774, 11, 82, 181, 31, 177, 52, 0.859875, 1, 1, 1, 0.645573, 1, 0, 0, 0, 0, 0, 0
177, 401, 843, 10329774, 11, 82, 31, 181, 52, 289, 0.752391, 1, 0.859478, 0.818761, 0.684717, 1, 0, 0, 0, 0, 1, 0
31, 401, 882, 10329774, 11, 82, 52, 289, 169, 10000000, 0.644906, 1, 0.750572, 0.643805, 0, 1, 0, 0, 0, 0, 1, 1
