source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 10000000, 0.724538, 1, 0.823706, 0.319036, 0, 155, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 155, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.725439, 155, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.646278, 0.861765, 155, 0, 0, 0, 0, 0, 1
119, 201, 245, 10300753, 3, 189, 195, 137, 165, 23, 1, 0.887274, 0.861784, 0.797463, 1, 155, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300753, 3, 165, 189, 195, 137, 13, 1, 0.860635, 0.323829, 0.686803, 0.862606, 155, 0, 1, 1, 0, 0, 1
13, 198, 315, 10301306, 4, 65, 149, 195, 186, 189, 0.971986, 0.972358, 1, 1, 1, 155, 0, 0, 1, 0, 1, 0
137, 198, 351, 10301307, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.86316, 155, 0, 0, 1, 0, 0, 0
165, 198, 379, 10301307, 4, 65, 45, 135, 149, 195, 1, 0.862583, 0.971055, 1, 1, 155, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301307, 4, 45, 65, 135, 149, 186, 0.970406, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
195, 201, 412, 10301307, 4, 65, 154, 45, 135, 149, 1, 0.786559, 0.862583, 1, 1, 155, 0, 0, 0, 0, 0, 0
195, 201, 412, 10301860, 5, 65, 154, 45, 135, 149, 1, 0.786217, 0.862531, 1, 1, 155, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301860, 5, 65, 45, 135, 67, 10000000, 1, 0.754715, 0.863109, 0.189755, 0, 155, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301860, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705393, 0.646899, 0, 0, 155, 0, 0, 0, 1, 1, 1
67, 201, 689, 10302414, 6, 136, 182, 55, 10000000, 10000000, 1, 0.647444, 0.570993, 0, 0, 155, 0, 0, 0, 1, 1, 1
136, 201, 845, 10302967, 7, 123, 3, 182, 10000000, 10000000, 0.86136, 0.754261, 1, 0, 0, 155, 0, 0, 0, 1, 1, 1
55, 201, 880, 10302967, 7, 3, 123, 182, 136, 10000000, 0.64651, 0.64602, 1, 1, 0, 155, 0, 1, 0, 0, 1, 0
182, 201, 819, 10303520, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861961, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
123, 245, 798, 10312073, 9, 163, 188, 159, 3, 197, 1, 0.958125, 0.861887, 1, 0.602043, 155, 0, 1, 0, 0, 1, 1
3, 278, 798, 10312627, 10, 159, 95, 188, 197, 163, 0.963462, 0.954411, 0.604693, 0.602003, 0.538808, 155, 0, 0, 1, 1, 0, 0
159, 354, 801, 10312627, 10, 82, 33, 197, 188, 163, 1, 0.723186, 1, 1, 1, 155, 0, 0, 1, 1, 0, 0
163, 381, 801, 10312627, 10, 82, 193, 31, 188, 197, 1, 0.605709, 1, 1, 0.970339, 155, 0, 1, 0, 1, 1, 1
197, 387, 801, 10312627, 10, 82, 33, 31, 128, 172, 1, 0.538516, 1, 0.362637, 0.214795, 155, 0, 0, 0, 0, 1, 0
188, 387, 801, 10313180, 11, 82, 33, 128, 31, 193, 1, 0.797816, 0.431759, 1, 0.302804, 155, 0, 0, 0, 0, 1, 0
