source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 38, 170, 8, 285, 0.275298, 0.962639, 0.18996, 1, 0.606866, 192, 1, 0, 1, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 192, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
278, 201, 12, 10304847, 3, 60, 98, 240, 7, 117, 1, 1, 0.756125, 1, 0.969755, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10304847, 3, 7, 98, 117, 164, 62, 1, 0.8638, 0.969755, 1, 0.722913, 192, 0, 0, 0, 0, 0, 0
164, 248, -1, 10304847, 3, 275, 7, 152, 143, 62, 0.537412, 1, 0.120861, 0.686063, 0.722913, 192, 1, 0, 1, 0, 0, 0
7, 280, -1, 10304847, 3, 275, 143, 152, 5, 150, 0.644895, 0.823275, 0.645054, 0, 0.610926, 192, 1, 0, 1, 1, 0, 1
143, 354, 1, 10305495, 4, 5, 181, 152, 275, 48, 1, 0.120956, 1, 1, 0.861146, 192, 0, 1, 0, 1, 0, 0
275, 401, 12, 10305495, 4, 100, 48, 152, 5, 280, 0.938224, 1, 1, 0.968323, 0.538728, 192, 0, 0, 0, 0, 1, 1
152, 401, 41, 10306142, 5, 237, 48, 280, 100, 132, 0.844026, 1, 0.602713, 0.53887, 0.430528, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10306142, 5, 280, 237, 100, 132, 41, 1, 0.947961, 0.862191, 0.645791, 0.362459, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10306142, 5, 41, 292, 268, 280, 237, 0.968842, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
280, 398, 187, 10306142, 5, 41, 112, 88, 221, 292, 1, 1, 0.862696, 1, 1, 192, 0, 0, 0, 0, 1, 0
237, 398, 180, 10306789, 6, 41, 88, 112, 221, 292, 1, 0.862636, 0.970734, 1, 1, 192, 0, 0, 0, 0, 1, 0
280, 398, 187, 10306789, 6, 41, 112, 88, 221, 292, 1, 1, 0.862636, 1, 1, 192, 0, 0, 0, 0, 1, 1
41, 401, 287, 10306790, 6, 198, 255, 201, 111, 256, 1, 0.932799, 0.753593, 0.824286, 0.604568, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10307437, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10307437, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.860974, 0.752209, 192, 0, 0, 1, 0, 0, 0
256, 398, 387, 10307437, 7, 24, 104, 160, 198, 255, 0.967126, 1, 0.968596, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 415, 10307437, 7, 24, 104, 160, 198, 79, 0.967126, 1, 0.968596, 1, 0.214888, 192, 0, 0, 0, 0, 1, 1
198, 401, 431, 10312084, 8, 104, 24, 148, 79, 160, 1, 0.751834, 0.31914, 0.120336, 0.860544, 192, 0, 0, 1, 1, 0, 0
104, 401, 467, 10312084, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.644429, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
292, 412, 198, 10319436, 7, 41, 49, 88, 112, 216, 1, 0.947351, 1, 1, 0.42976, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10319436, 7, 88, 41, 266, 112, 216, 1, 0.859963, 0.646875, 1, 0.549632, 192, 0, 0, 1, 0, 1, 0
112, 449, 198, 10319436, 7, 266, 88, 216, 116, 49, 0.633639, 1, 0.549632, 0.72487, 0.79531, 192, 1, 0, 1, 0, 0, 1
41, 401, 287, 10319437, 7, 198, 255, 201, 111, 256, 1, 0.930056, 0.752568, 0.822856, 0.603645, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10320084, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10320084, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.859804, 0.751188, 192, 0, 0, 1, 0, 0, 0
256, 398, 387, 10320084, 8, 24, 104, 160, 198, 255, 0.965813, 1, 0.96728, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 416, 10320084, 8, 24, 104, 160, 198, 79, 0.965813, 1, 0.96728, 1, 0.214596, 192, 0, 0, 0, 0, 1, 0
198, 401, 431, 10320084, 8, 104, 24, 148, 79, 160, 1, 0.751188, 0.318734, 0.12022, 0.859804, 192, 0, 0, 1, 1, 0, 1
104, 401, 467, 10320731, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643831, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
88, 495, 198, 10324084, 8, 266, 216, 102, 131, 116, 0.961483, 0.961242, 0.120691, 0.699653, 0.753208, 192, 1, 0, 1, 0, 0, 0
49, 513, 201, 10324084, 8, 102, 131, 266, 216, 116, 0.970147, 1, 1, 1, 0.96841, 192, 0, 0, 1, 0, 0, 0
116, 553, 201, 10324084, 8, 266, 190, 75, 214, 194, 1, 0.120788, 0.12045, 0.18949, 0.188344, 192, 1, 1, 1, 1, 1, 0
216, 581, 201, 10324084, 8, 266, 209, 270, 194, 86, 1, 0.13681, 0.159146, 0.137459, 0.927934, 192, 1, 1, 1, 1, 0, 0
266, 587, 201, 10324084, 8, 47, 187, 209, 102, 295, 0.928167, 0.682794, 0.30274, 1, 0.189235, 192, 0, 0, 1, 0, 1, 1
47, 598, 316, 10324731, 9, 21, 85, 187, 138, 114, 0.968274, 0.772803, 1, 0.752982, 0.536502, 192, 0, 0, 0, 0, 1, 1
187, 598, 358, 10325378, 10, 21, 114, 124, 35, 138, 1, 0.858343, 0.607815, 0.645136, 0.860491, 192, 0, 0, 0, 0, 0, 0
85, 598, 515, 10325379, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.862064, 1, 192, 0, 1, 0, 1, 0, 1
124, 598, 552, 10330026, 11, 4, 250, 296, 122, 287, 1, 0.969336, 0.772713, 0.860908, 1, 192, 0, 1, 1, 0, 1, 0
220, 598, 580, 10330026, 11, 4, 84, 122, 185, 250, 1, 0.860224, 0.968522, 0.759623, 0.969336, 192, 0, 0, 0, 0, 0, 0
287, 598, 587, 10330026, 11, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752696, 192, 1, 0, 0, 0, 0, 1
250, 620, 598, 10334673, 12, 84, 137, 4, 122, 90, 1, 0.721704, 0.858287, 1, 0.601444, 192, 0, 0, 0, 0, 0, 0
122, 643, 598, 10334673, 12, 90, 137, 84, 273, 228, 0.959599, 0.867545, 1, 0.538061, 0.462677, 192, 0, 0, 0, 1, 1, 0
4, 601, 690, 10334674, 12, 296, 263, 213, 185, 19, 1, 0.646174, 0.952437, 0.959439, 0.962929, 192, 1, 1, 0, 0, 0, 0
296, 598, 787, 10334674, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.32243, 0, 192, 0, 0, 0, 1, 1, 1
217, 619, 798, 10335321, 13, 6, 175, 272, 200, 192, 1, 0.966715, 0.409871, 0.361468, 0.231136, 192, 0, 0, 1, 0, 1, 0
175, 648, 798, 10335321, 13, 272, 6, 192, 200, 127, 1, 1, 0.377888, 0.374942, 0.317223, 192, 1, 0, 0, 0, 1, 0
6, 685, 798, 10335321, 13, 272, 200, 225, 192, 57, 0.860155, 0.699225, 0.537346, 0.429408, 0.430248, 192, 1, 0, 1, 0, 0, 1
272, 812, 798, 10335969, 14, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10335969, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10336616, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
19, 598, 710, 10339321, 13, 271, 294, 234, 296, 263, 0.96859, 0.967882, 0.751504, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10339321, 13, 296, 263, 175, 217, 6, 1, 1, 0.858933, 0.968453, 0.644462, 192, 1, 1, 0, 1, 0, 0
213, 598, 778, 10339321, 13, 296, 263, 6, 175, 217, 1, 1, 0.859283, 0.9663, 0.968453, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10339321, 13, 6, 175, 217, 127, 10000000, 0.966693, 1, 1, 0.158511, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10339321, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322269, 0, 192, 0, 0, 0, 1, 1, 0
217, 619, 798, 10339968, 14, 6, 175, 272, 200, 192, 1, 0.966232, 0.409611, 0.361266, 0.230888, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10339968, 14, 272, 6, 192, 200, 127, 1, 1, 0.377556, 0.374615, 0.316989, 192, 1, 0, 0, 0, 1, 0
