source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 152, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 152, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 152, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 152, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86453, 152, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 344, 27, 71, 132, 159, 1, 0.972597, 0.88216, 1, 1, 152, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300723, 3, 71, 23, 27, 13, 132, 1, 0.972208, 0.972597, 0.847833, 0.971577, 152, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300723, 3, 23, 13, 305, 386, 27, 0.972208, 0.847833, 0.687039, 0.646561, 0.86453, 152, 0, 0, 1, 1, 0, 0
344, 198, 187, 10305246, 4, 363, 366, 13, 27, 132, 1, 1, 0.945014, 0.972121, 1, 152, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305246, 4, 299, 305, 193, 23, 229, 0.87544, 0.756975, 0.79609, 1, 0.723436, 152, 0, 1, 0, 0, 0, 0
159, 241, 198, 10305246, 4, 314, 356, 27, 197, 71, 0.875628, 0.639265, 0.972121, 0.685936, 0.726664, 152, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305246, 4, 71, 197, 117, 244, 356, 0.969817, 0.846131, 0.63863, 0.609575, 0.570152, 152, 0, 0, 0, 1, 1, 0
132, 201, 245, 10305769, 5, 299, 305, 193, 23, 229, 0.875239, 0.7569, 0.796023, 1, 0.72339, 152, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305769, 5, 71, 197, 117, 244, 356, 0.969762, 0.846078, 0.638577, 0.609478, 0.570095, 152, 0, 0, 0, 1, 1, 0
13, 198, 315, 10305770, 5, 205, 363, 311, 299, 386, 1, 1, 1, 1, 1, 152, 0, 1, 1, 0, 1, 1
386, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314293, 6, 222, 65, 188, 205, 45, 0.860845, 1, 1, 1, 0.754498, 152, 0, 0, 0, 0, 0, 0
299, 201, 419, 10314293, 6, 67, 65, 188, 45, 205, 0.12071, 1, 1, 0.754498, 1, 152, 1, 0, 0, 0, 0, 0
205, 201, 446, 10314293, 6, 210, 65, 222, 113, 188, 0.77732, 1, 0.75324, 0.602503, 0.86346, 152, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314816, 7, 210, 276, 222, 113, 45, 0.756622, 0.695482, 0.634221, 0.722959, 0.431117, 152, 0, 0, 0, 0, 0, 1
113, 198, 532, 10314816, 7, 67, 210, 276, 295, 222, 0.971407, 1, 0.967825, 0.189707, 1, 152, 0, 0, 0, 1, 0, 0
222, 198, 564, 10314816, 7, 67, 178, 210, 184, 107, 1, 0.88233, 0.96733, 0.120738, 0.751575, 152, 0, 0, 0, 1, 0, 0
71, 323, 201, 10318293, 6, 88, 117, 356, 314, 244, 0.962059, 1, 1, 1, 1, 152, 0, 0, 1, 1, 0, 1
197, 356, 201, 10318293, 6, 118, 41, 117, 356, 378, 0.967725, 0.861346, 0.967936, 1, 1, 152, 0, 0, 0, 1, 1, 0
356, 412, 198, 10318293, 6, 41, 88, 118, 117, 312, 1, 0.966273, 1, 0.967936, 0.42989, 152, 0, 0, 0, 0, 1, 0
314, 412, 198, 10318816, 7, 312, 380, 41, 88, 118, 1, 0.90581, 1, 0.966219, 0.967671, 152, 1, 1, 0, 0, 0, 0
244, 418, 198, 10318816, 7, 88, 41, 312, 118, 239, 1, 0.861297, 0.481138, 0.967671, 0.361231, 152, 0, 0, 1, 0, 1, 0
117, 449, 198, 10318816, 7, 88, 380, 312, 137, 102, 1, 0.604619, 0.429866, 0.605508, 0.1205, 152, 0, 1, 1, 0, 1, 1
113, 198, 532, 10319339, 8, 67, 210, 276, 295, 222, 0.970933, 1, 0.967354, 0.189544, 1, 152, 0, 0, 0, 1, 0, 0
222, 198, 564, 10319339, 8, 67, 178, 210, 184, 107, 1, 0.880573, 0.96686, 0.120672, 0.75121, 152, 0, 0, 0, 1, 0, 0
276, 201, 618, 10319340, 8, 107, 67, 324, 210, 10, 0.965841, 0.970933, 0.305016, 0.966859, 0.549205, 152, 0, 0, 1, 0, 0, 0
210, 201, 645, 10319340, 8, 55, 107, 67, 10, 190, 0.214982, 0.75121, 0.970933, 0.794144, 0.564536, 152, 1, 0, 0, 0, 0, 1
67, 201, 691, 10319863, 9, 324, 246, 295, 178, 10, 0.844368, 0.9061, 0.947627, 0.647051, 0.966098, 152, 1, 0, 0, 0, 0, 1
10, 198, 712, 10319863, 9, 324, 271, 190, 246, 55, 0.969963, 0.859921, 0.966573, 1, 0.859881, 152, 1, 1, 0, 0, 0, 0
88, 495, 198, 10323339, 8, 380, 312, 137, 287, 239, 0.858348, 0.841534, 0.796461, 0.605863, 0.755411, 152, 1, 1, 0, 1, 0, 1
312, 587, 201, 10323339, 8, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.862154, 152, 0, 0, 0, 0, 0, 0
380, 587, 201, 10323339, 8, 47, 272, 114, 385, 319, 0.869862, 0.945496, 0.969923, 0.780382, 0.762887, 152, 0, 0, 0, 1, 1, 0
137, 648, 198, 10323340, 8, 319, 345, 359, 213, 237, 1, 0.934442, 0.879127, 1, 0.878957, 152, 1, 1, 1, 0, 0, 0
239, 581, 201, 10323862, 9, 114, 250, 102, 137, 380, 0.969868, 0.764763, 0.966374, 1, 1, 152, 0, 1, 0, 0, 1, 0
312, 587, 201, 10323862, 9, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.862105, 152, 0, 0, 0, 0, 0, 0
380, 587, 201, 10323862, 9, 47, 272, 114, 385, 319, 0.869664, 0.945402, 0.969868, 0.780063, 0.762583, 152, 0, 0, 0, 1, 1, 1
287, 620, 198, 10323863, 9, 114, 350, 316, 319, 345, 0.969868, 0.63398, 0.603723, 0.637306, 0.603235, 152, 0, 1, 1, 1, 1, 0
114, 601, 262, 10324386, 10, 47, 206, 286, 290, 347, 1, 0.758151, 0.54945, 0.536757, 0.316854, 152, 0, 0, 0, 0, 1, 0
47, 598, 315, 10324386, 10, 21, 179, 286, 347, 290, 0.968366, 0.968503, 1, 1, 1, 152, 0, 0, 0, 1, 0, 1
290, 598, 378, 10324909, 11, 85, 179, 21, 120, 35, 1, 1, 0.860721, 0.966068, 0.860869, 152, 0, 0, 0, 0, 0, 0
347, 601, 412, 10324909, 11, 85, 21, 332, 35, 179, 1, 1, 0.683713, 0.968478, 1, 152, 0, 0, 1, 0, 0, 0
286, 601, 419, 10324909, 11, 21, 332, 179, 130, 35, 1, 0.633805, 1, 0.635747, 0.860869, 152, 0, 1, 0, 0, 0, 0
179, 601, 445, 10324909, 11, 21, 332, 85, 35, 130, 1, 0.568445, 0.537099, 0.645652, 0.322485, 152, 0, 1, 0, 0, 0, 1
10, 198, 712, 10328386, 10, 324, 271, 246, 190, 55, 0.969072, 0.859134, 1, 0.965689, 0.859094, 152, 1, 1, 0, 0, 0, 0
178, 198, 757, 10328386, 10, 324, 136, 271, 59, 55, 1, 0.858628, 0.966525, 1, 0.96648, 152, 1, 0, 1, 0, 0, 0
295, 198, 780, 10328386, 10, 136, 3, 271, 55, 190, 0.965957, 0.858795, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
324, 201, 812, 10328386, 10, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.859188, 152, 0, 0, 0, 0, 1, 1
246, 201, 820, 10328386, 10, 3, 136, 271, 55, 172, 0.966144, 1, 1, 1, 0.794686, 152, 0, 0, 0, 0, 0, 0
271, 220, 798, 10328909, 11, 215, 3, 95, 352, 136, 0.820395, 0.96609, 0.794544, 0.646042, 1, 152, 0, 0, 0, 1, 0, 0
136, 247, 798, 10328909, 11, 215, 3, 227, 292, 352, 0.794111, 0.96609, 0.53831, 0.438509, 0.323021, 152, 0, 0, 1, 1, 1, 0
55, 201, 880, 10328909, 11, 3, 136, 172, 296, 10000000, 0.536716, 0.643935, 0.965435, 0.644355, 0, 152, 0, 1, 0, 0, 1, 0
3, 276, 798, 10328909, 11, 352, 292, 181, 227, 215, 0.84503, 0.791735, 0.604566, 0.645972, 0.683663, 152, 1, 1, 0, 1, 0, 1
21, 601, 488, 10329432, 12, 332, 130, 186, 243, 85, 1, 0.841814, 0.547457, 0.538511, 0.684901, 152, 1, 0, 0, 0, 0, 1
85, 598, 515, 10329432, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858474, 152, 0, 0, 1, 0, 1, 0
130, 598, 552, 10329433, 12, 4, 19, 186, 273, 128, 0.964714, 0.903201, 1, 0.965783, 0.861728, 152, 0, 0, 0, 1, 0, 0
332, 598, 587, 10329433, 12, 4, 309, 186, 84, 128, 1, 0.763936, 1, 0.861791, 1, 152, 0, 1, 0, 0, 0, 0
215, 354, 801, 10329433, 12, 82, 181, 289, 169, 177, 1, 1, 0.214457, 0.13715, 0.965982, 152, 0, 0, 1, 1, 0, 0
