source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 27, 71, 344, 132, 159, 0.972673, 0.882442, 1, 1, 1, 37, 0, 0, 1, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 37, 1, 1, 0, 0, 0, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 399, 0.877378, 0.757698, 0.79673, 1, 0.646514, 37, 0, 1, 0, 0, 1, 1
159, 241, 198, 10300200, 2, 314, 27, 356, 197, 71, 0.877567, 0.972652, 0.639781, 0.686412, 0.727108, 37, 1, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 356, 0.970345, 0.846648, 0.639145, 0.610514, 0.570699, 37, 0, 0, 0, 1, 1, 1
71, 323, 201, 10300821, 3, 88, 117, 356, 314, 244, 0.964085, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0, 1
197, 356, 201, 10300821, 3, 118, 41, 117, 378, 325, 0.969547, 0.862969, 0.969759, 1, 1, 37, 0, 0, 0, 1, 1, 0
356, 412, 198, 10300821, 3, 41, 88, 118, 117, 312, 1, 0.968089, 1, 0.969759, 0.430699, 37, 0, 0, 0, 0, 1, 0
244, 418, 198, 10300821, 3, 88, 41, 312, 118, 239, 1, 0.862969, 0.482182, 0.969547, 0.362016, 37, 0, 0, 1, 0, 1, 0
314, 412, 198, 10301442, 4, 312, 380, 41, 88, 118, 1, 0.910587, 1, 0.968024, 0.969482, 37, 1, 1, 0, 0, 0, 0
356, 412, 198, 10301442, 4, 41, 88, 118, 117, 312, 1, 0.968024, 1, 0.969694, 0.43067, 37, 0, 0, 0, 0, 1, 0
244, 418, 198, 10301442, 4, 88, 41, 312, 118, 239, 1, 0.862911, 0.482146, 0.969482, 0.361989, 37, 0, 0, 1, 0, 1, 0
117, 448, 198, 10301442, 4, 88, 380, 312, 102, 137, 1, 0.605892, 0.43067, 0.120753, 0.60871, 37, 0, 1, 1, 1, 0, 0
88, 495, 198, 10301443, 4, 380, 312, 137, 287, 239, 0.860369, 0.843755, 0.799248, 0.609908, 0.758548, 37, 1, 1, 0, 1, 0, 1
239, 581, 201, 10302064, 5, 114, 250, 380, 312, 232, 0.972152, 0.777728, 1, 1, 0.233386, 37, 0, 1, 1, 1, 1, 0
312, 587, 201, 10302064, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.864135, 1, 37, 0, 0, 0, 0, 0, 1
287, 620, 198, 10302064, 5, 114, 316, 350, 345, 385, 0.972152, 0.607722, 0.636178, 0.604826, 0.468142, 37, 0, 1, 1, 1, 1, 0
114, 601, 262, 10306685, 6, 47, 206, 286, 290, 347, 1, 0.760703, 0.550789, 0.537779, 0.317745, 37, 0, 0, 0, 0, 1, 0
102, 677, 198, 10306685, 6, 316, 385, 345, 359, 389, 1, 0.908705, 0.967181, 0.685392, 0.603994, 37, 1, 1, 1, 1, 1, 0
86, 717, 201, 10306685, 6, 126, 250, 319, 58, 345, 0.861259, 1, 0.971936, 0.646667, 1, 37, 0, 0, 1, 0, 1, 1
206, 598, 359, 10306685, 6, 21, 179, 286, 347, 85, 0.970214, 1, 1, 1, 0.776209, 37, 0, 0, 0, 1, 0, 1
347, 601, 412, 10311307, 7, 85, 21, 332, 179, 35, 1, 1, 0.684987, 1, 0.969897, 37, 0, 0, 1, 0, 0, 0
286, 601, 419, 10311307, 7, 21, 332, 179, 130, 85, 1, 0.635174, 1, 0.637124, 0.645462, 37, 0, 1, 0, 0, 0, 0
179, 601, 445, 10311307, 7, 21, 332, 85, 130, 243, 1, 0.569914, 0.537885, 0.322957, 0.240928, 37, 0, 1, 0, 0, 0, 0
21, 601, 487, 10311307, 7, 332, 130, 186, 243, 85, 1, 0.843653, 0.548819, 0.539565, 0.686606, 37, 1, 0, 0, 0, 0, 1
85, 598, 515, 10311307, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860147, 37, 0, 0, 1, 0, 1, 0
85, 598, 515, 10311928, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860089, 37, 0, 0, 1, 0, 1, 0
