source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.843422, 0.538374, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 63, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300681, 3, 50, 145, 28, 10000000, 10000000, 0.862334, 0.685633, 0.379517, 0, 0, 63, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301162, 4, 28, 145, 121, 34, 192, 0.861739, 1, 0.645582, 0.539944, 0.12068, 63, 0, 0, 1, 0, 1, 1
145, -1, 556, 10301162, 4, 178, 158, 129, 34, 28, 0.378446, 0.137658, 0.190119, 0.755922, 0.969456, 63, 1, 1, 1, 0, 0, 0
145, -1, 556, 10301643, 5, 178, 158, 129, 34, 28, 0.378412, 0.137648, 0.190102, 0.755883, 0.969406, 63, 1, 1, 1, 0, 0, 0
28, 1, 680, 10306125, 6, 129, 178, 121, 34, 2, 0.825769, 0.843237, 0.645237, 0.539655, 0.843133, 63, 0, 0, 1, 0, 0, 1
2, -1, 717, 10322606, 7, 198, 192, 169, 152, 129, 1, 1, 0.860154, 0.752985, 1, 63, 1, 1, 1, 0, 0, 0
178, -1, 780, 10322606, 7, 152, 169, 77, 198, 192, 1, 1, 0.646193, 1, 0.967903, 63, 0, 0, 0, 1, 1, 0
129, 1, 850, 10322606, 7, 152, 169, 77, 198, 192, 0.860555, 1, 0.646193, 1, 0.967903, 63, 0, 0, 0, 1, 1, 1
192, 12, 798, 10323088, 8, 77, 152, 68, 169, 182, 0.861546, 1, 0.720916, 1, 0.378359, 63, 0, 0, 0, 0, 1, 0
198, 12, 798, 10323088, 8, 68, 77, 152, 182, 169, 1, 0.969239, 1, 0.432419, 1, 63, 0, 0, 0, 1, 0, 1
169, 19, 798, 10335569, 9, 68, 77, 152, 182, 123, 0.944529, 1, 1, 0.273517, 0.13663, 63, 0, 0, 0, 1, 1, 0
152, 40, 798, 10335569, 9, 77, 68, 136, 182, 3, 0.967938, 0.83981, 0.273837, 0.273517, 0.240876, 63, 0, 0, 1, 1, 1, 0
77, 86, 798, 10335569, 9, 182, 68, 123, 136, 3, 0.632995, 0.85863, 0.32188, 0.273837, 0.240876, 63, 1, 0, 0, 1, 0, 0
68, 108, 801, 10335569, 9, 3, 123, 182, 136, 55, 1, 0.965641, 1, 0.856977, 0.752033, 63, 0, 0, 0, 0, 0, 1
123, 245, 798, 10336050, 10, 163, 188, 159, 3, 197, 1, 0.954991, 0.859667, 1, 0.60031, 63, 0, 1, 0, 0, 1, 1
3, 278, 798, 10340531, 11, 159, 95, 188, 197, 163, 0.960235, 0.950194, 0.602659, 0.599987, 0.537193, 63, 0, 0, 1, 1, 0, 0
159, 354, 801, 10340532, 11, 82, 33, 197, 188, 31, 1, 0.720761, 1, 1, 0.861039, 63, 0, 0, 1, 1, 0, 1
197, 387, 801, 10340532, 11, 82, 31, 33, 128, 52, 1, 1, 0.536903, 0.361418, 0.601469, 63, 0, 0, 0, 0, 0, 0
188, 387, 801, 10349013, 12, 82, 33, 31, 128, 52, 1, 0.793281, 1, 0.430096, 0.841198, 63, 0, 0, 0, 0, 0, 0
197, 387, 801, 10349013, 12, 82, 31, 33, 128, 52, 1, 1, 0.536414, 0.361049, 0.600856, 63, 0, 0, 0, 0, 0, 0
82, 483, 798, 10349013, 12, 138, 128, 33, 176, 6, 1, 0.949066, 0.75098, 0.536189, 0.158595, 63, 0, 0, 0, 1, 0, 1
33, 520, 801, 10349494, 13, 6, 138, 176, 193, 172, 0.966043, 0.967692, 1, 0.964884, 0.855791, 63, 0, 0, 0, 1, 1, 0
128, 550, 801, 10349494, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0, 0
176, 619, 798, 10349495, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158518, 0, 0, 63, 0, 0, 1, 1, 1, 0
138, 649, 798, 10349495, 13, 6, 155, 184, 120, 10000000, 1, 0.642304, 0.359629, 0.158619, 0, 63, 0, 0, 1, 1, 1, 1
6, 686, 798, 10349976, 14, 155, 184, 120, 10000000, 10000000, 0.428181, 0.409589, 0.136188, 0, 0, 63, 0, 1, 1, 1, 1, 1
155, 844, 798, 10349976, 14, 57, 140, 51, 191, 10000000, 1, 0.72109, 0.750503, 0.601838, 0, 63, 0, 0, 0, 1, 1, 0
155, 844, 798, 10350457, 15, 57, 140, 51, 191, 10000000, 1, 0.721049, 0.750464, 0.601803, 0, 63, 0, 0, 0, 1, 1, 1
57, 893, 798, 10350939, 16, 191, 140, 51, 147, 162, 1, 0.841175, 0.857629, 0.474466, 0.409692, 63, 1, 0, 0, 1, 1, 1
51, 921, 801, 10350939, 16, 162, 191, 147, 63, 140, 1, 1, 0.85852, 0.750955, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10350939, 16, 63, 147, 162, 191, 10000000, 0.965514, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10350939, 16, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
51, 921, 801, 10351420, 17, 162, 191, 147, 63, 140, 1, 1, 0.858476, 0.750917, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10351420, 17, 63, 147, 162, 191, 10000000, 0.965464, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10351420, 17, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 1
162, 1001, 818, 10351901, 18, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
147, 1001, 841, 10351901, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
27, 300, 198, 11299999, 1, 194, 177, 180, 141, 71, 0.968984, 1, 0.68546, 0.844916, 1, 191, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 191, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.86129, 1, 1, 191, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 175, 180, 1, 0.968951, 1, 0.799956, 1, 191, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300200, 2, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 88, 175, 49, 196, 41, 1, 0.862162, 0.96461, 0.646138, 0.86129, 191, 0, 0, 0, 1, 0, 0
180, 424, 198, 11300681, 3, 88, 175, 49, 196, 41, 1, 0.862117, 0.964546, 0.646104, 0.861245, 191, 0, 0, 0, 1, 0, 0
105, 462, 198, 11300681, 3, 196, 88, 109, 124, 49, 0.753788, 1, 0.756076, 0.159767, 0.688961, 191, 1, 0, 0, 1, 0, 1
41, 401, 300, 11300681, 3, 104, 88, 10000000, 10000000, 10000000, 0.968187, 0.538257, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
104, 398, 332, 11300681, 3, 24, 96, 10000000, 10000000, 10000000, 0.646945, 0.120666, 0, 0, 0, 191, 0, 1, 1, 1, 1, 1
49, 501, 201, 11313162, 4, 102, 196, 124, 86, 175, 0.967554, 1, 1, 0.91214, 1, 191, 0, 1, 0, 0, 0, 0
88, 510, 198, 11313162, 4, 196, 124, 175, 109, 102, 0.967855, 0.797245, 0.860959, 0.824466, 0.378941, 191, 1, 0, 0, 0, 0, 0
109, 541, 201, 11313162, 4, 102, 124, 196, 153, 168, 1, 1, 1, 0.136819, 0.120801, 191, 0, 0, 1, 1, 1, 0
196, 587, 201, 11313162, 4, 150, 168, 106, 102, 47, 0.952895, 0.120801, 0.158671, 1, 0.795438, 191, 0, 1, 1, 0, 0, 1
47, 598, 303, 11313644, 5, 21, 150, 107, 35, 131, 1, 1, 0.644779, 0.5392, 0.537013, 191, 0, 0, 1, 0, 1, 1
102, 695, 198, 11313644, 5, 106, 157, 113, 58, 86, 0.930673, 0.825227, 0.275066, 0.107456, 1, 191, 0, 0, 1, 1, 0, 1
86, 703, 201, 11326125, 6, 99, 106, 113, 168, 173, 1, 1, 0.858293, 0.861573, 1, 191, 0, 0, 0, 1, 0, 0
157, 744, 201, 11326125, 6, 113, 58, 99, 106, 173, 1, 0.858497, 0.968012, 1, 1, 191, 0, 0, 0, 0, 0, 0
106, 859, 198, 11326125, 6, 113, 58, 44, 99, 10000000, 0.858293, 0.643873, 0.859345, 1, 0, 191, 0, 0, 0, 0, 1, 1
99, 890, 198, 11326606, 7, 113, 58, 44, 10000000, 10000000, 0.750967, 0.536533, 0.751888, 0, 0, 191, 0, 0, 0, 1, 1, 1
44, 901, 201, 11326607, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 0
150, 598, 346, 11330125, 6, 21, 107, 85, 35, 131, 1, 0.858185, 0.752817, 0.645892, 0.964915, 191, 0, 0, 0, 0, 0, 0
21, 601, 499, 11330125, 6, 179, 117, 4, 10000000, 10000000, 0.967419, 0.753969, 0.273429, 0, 0, 191, 0, 0, 0, 1, 1, 1
117, 598, 537, 11330607, 7, 4, 115, 179, 84, 19, 1, 0.86136, 1, 0.645997, 0.603465, 191, 0, 0, 0, 0, 0, 0
179, 598, 574, 11330607, 7, 4, 115, 84, 193, 172, 1, 0.96903, 0.753663, 0.360306, 0.240909, 191, 0, 0, 0, 1, 1, 1
4, 601, 705, 11330607, 7, 193, 84, 148, 172, 115, 0.859661, 0.538331, 0.96815, 0.75416, 0.64602, 191, 1, 0, 0, 0, 1, 0
4, 601, 705, 11331088, 8, 193, 84, 148, 172, 115, 0.859616, 0.538303, 0.9681, 0.754121, 0.645986, 191, 1, 0, 0, 0, 1, 1
