source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 7, 0.958914, 0.845155, 1, 0.609134, 0.861789, 291, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 291, 1, 0, 0, 0, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 267, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 1, 1
267, 201, 212, 10300723, 3, 259, 27, 174, 23, 254, 0.604712, 0.971143, 0.845539, 0.969477, 0.275081, 291, 1, 0, 0, 0, 1, 0
126, 201, 244, 10300723, 3, 265, 13, 23, 259, 186, 0.872403, 1, 1, 0.469278, 0.413173, 291, 1, 0, 0, 1, 1, 0
13, 198, 315, 10300723, 3, 65, 265, 186, 259, 239, 0.968205, 1, 1, 1, 0.86333, 291, 0, 1, 0, 1, 1, 0
174, 198, 351, 10300724, 3, 65, 186, 265, 254, 251, 1, 1, 1, 1, 0.972881, 291, 0, 0, 1, 0, 1, 1
265, 201, 412, 10301247, 4, 45, 172, 65, 186, 251, 0.863792, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301247, 4, 45, 172, 65, 186, 251, 0.863792, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301247, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755818, 0.862363, 0, 0, 291, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301247, 4, 67, 191, 45, 10000000, 10000000, 0.215978, 0.687083, 0.53987, 0, 0, 291, 1, 0, 0, 1, 1, 1
191, 201, 646, 10301771, 5, 279, 67, 107, 10, 10000000, 0.215784, 1, 0.647489, 0.846136, 0, 291, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306294, 6, 279, 223, 107, 55, 173, 0.323519, 1, 0.539311, 0.441195, 0.322573, 291, 1, 0, 0, 0, 0, 0
10, 198, 713, 10306294, 6, 279, 248, 223, 130, 173, 1, 0.861659, 1, 0.645852, 1, 291, 1, 1, 0, 1, 0, 0
279, 201, 812, 10306294, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 0, 1, 1, 1
248, 220, 798, 10306817, 7, 196, 3, 95, 258, 130, 0.795017, 0.969966, 0.825389, 0.644972, 1, 291, 0, 0, 0, 1, 0, 0
130, 248, 798, 10306817, 7, 196, 288, 3, 258, 204, 0.933199, 0.796378, 1, 0.637149, 0.479349, 291, 0, 1, 0, 1, 0, 0
3, 275, 798, 10306817, 7, 288, 204, 258, 196, 95, 0.754281, 0.752518, 0.724717, 0.686471, 0.754728, 291, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307341, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 291, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307341, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863103, 291, 0, 1, 1, 0, 0, 0
204, 381, 801, 10307341, 8, 82, 294, 31, 108, 288, 1, 0.760583, 1, 0.861032, 1, 291, 0, 1, 0, 0, 1, 0
258, 387, 801, 10307341, 8, 33, 82, 263, 135, 31, 1, 1, 0.788771, 0.548512, 1, 291, 0, 0, 1, 0, 0, 0
288, 387, 801, 10307341, 8, 294, 82, 33, 31, 108, 1, 1, 0.538284, 1, 0.968661, 291, 1, 0, 0, 0, 0, 1
31, 401, 882, 10307864, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.645842, 0, 0, 0, 0, 291, 0, 1, 1, 1, 1, 1
33, 520, 801, 10307864, 9, 6, 175, 217, 263, 296, 1, 1, 1, 0.972068, 0.967291, 291, 0, 0, 0, 1, 1, 1
217, 619, 798, 10316388, 10, 6, 175, 272, 200, 192, 1, 0.968685, 0.410934, 0.362295, 0.232152, 291, 0, 0, 1, 0, 1, 0
175, 648, 798, 10316388, 10, 272, 6, 192, 200, 127, 1, 1, 0.379244, 0.376277, 0.318178, 291, 1, 0, 0, 0, 1, 1
6, 685, 798, 10320911, 11, 272, 200, 225, 57, 192, 0.86149, 0.701581, 0.53818, 0.432932, 0.430073, 291, 1, 0, 1, 0, 0, 0
272, 812, 798, 10320911, 11, 57, 192, 51, 284, 261, 0.969965, 1, 0.64494, 0.536556, 0.464972, 291, 0, 0, 0, 1, 1, 1
192, 850, 798, 10321434, 12, 57, 177, 291, 51, 284, 1, 0.722773, 0.637441, 0.752388, 0.547465, 291, 0, 0, 1, 0, 1, 0
57, 889, 798, 10321434, 12, 291, 261, 284, 203, 229, 0.956161, 0.940398, 0.963791, 0.724719, 0.644087, 291, 1, 1, 1, 1, 0, 1
51, 920, 801, 10321435, 12, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 291, 1, 1, 0, 1, 0, 0
284, 987, 801, 10321435, 12, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 1, 1, 0, 1, 1, 0
284, 987, 801, 10321958, 13, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 1, 1, 0, 1, 1, 0
261, 1001, 812, 10321958, 13, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1, 0
267, 201, 212, 11299999, 1, 265, 27, 23, 259, 174, 1, 0.968925, 1, 0.539509, 0.862253, 261, 1, 0, 0, 1, 0, 0
23, 201, 298, 11300200, 2, 259, 174, 265, 206, 254, 1, 1, 0.476572, 0.723831, 0.549065, 261, 1, 0, 1, 0, 0, 1
259, 198, 387, 11300200, 2, 45, 172, 65, 186, 251, 0.968368, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
174, 198, 337, 11308723, 3, 65, 186, 265, 254, 251, 1, 1, 1, 1, 0.968408, 261, 0, 0, 1, 0, 1, 0
206, 198, 371, 11308723, 3, 65, 45, 172, 186, 251, 1, 0.859983, 0.971519, 1, 1, 261, 0, 0, 0, 0, 0, 0
259, 198, 387, 11308723, 3, 45, 172, 65, 186, 251, 0.967481, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 1
265, 201, 412, 11308723, 3, 45, 172, 65, 186, 251, 0.859983, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
254, 201, 425, 11308723, 3, 45, 172, 65, 186, 251, 0.859983, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
251, 226, 398, 11309246, 4, 45, 162, 172, 18, 65, 1, 0.75433, 1, 0.635481, 0.862069, 261, 0, 0, 0, 0, 0, 1
186, 201, 459, 11309246, 4, 65, 45, 172, 10000000, 10000000, 1, 0.752443, 0.863524, 0, 0, 261, 0, 0, 0, 1, 1, 0
65, 201, 499, 11309246, 4, 67, 191, 172, 45, 10000000, 0.215439, 0.60349, 0.647643, 0.537459, 0, 261, 1, 0, 1, 0, 1, 1
172, 260, 398, 11325769, 5, 45, 18, 162, 255, 198, 1, 0.964864, 0.75299, 0.4771, 0.466264, 261, 0, 0, 0, 1, 1, 0
45, 296, 398, 11325769, 5, 53, 160, 255, 162, 18, 1, 0.777991, 0.720747, 0.860559, 0.858659, 261, 0, 0, 1, 0, 0, 1
18, 298, 401, 11325769, 5, 160, 255, 198, 24, 256, 1, 1, 0.965303, 0.860508, 0.968851, 261, 0, 1, 0, 0, 1, 0
162, 344, 401, 11325770, 5, 24, 160, 104, 198, 256, 1, 1, 0.967872, 1, 1, 261, 0, 0, 0, 0, 1, 0
18, 298, 401, 11326292, 6, 160, 255, 198, 24, 256, 1, 1, 0.965249, 0.860459, 0.968797, 261, 0, 1, 0, 0, 1, 0
162, 344, 401, 11326293, 6, 24, 160, 104, 198, 256, 1, 1, 0.967817, 1, 1, 261, 0, 0, 0, 0, 1, 0
160, 456, 398, 11338816, 7, 138, 24, 53, 114, 35, 0.925556, 1, 0.860316, 0.474846, 0.303001, 261, 0, 0, 0, 0, 0, 0
24, 499, 398, 11338816, 7, 138, 35, 114, 53, 21, 0.956172, 0.606002, 0.633128, 1, 0.214691, 261, 0, 0, 0, 0, 1, 1
53, 504, 401, 11339339, 8, 35, 114, 21, 81, 138, 1, 1, 0.751377, 0.694616, 1, 261, 0, 0, 0, 0, 0, 0
138, 543, 401, 11339339, 8, 35, 114, 21, 81, 211, 1, 1, 0.858717, 0.482013, 0.409957, 261, 0, 0, 0, 0, 1, 1
