source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 1, 211, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 211, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 211, 0, 1, 0, 0, 0, 0
159, 241, 198, 10300200, 2, 314, 356, 27, 197, 71, 0.877567, 0.639781, 0.972652, 0.686412, 0.727108, 211, 1, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 71, 197, 244, 117, 356, 0.970345, 0.846648, 0.610514, 0.639145, 0.570699, 211, 0, 0, 1, 0, 1, 0
132, 201, 244, 10300791, 3, 299, 305, 193, 23, 229, 0.87715, 0.757614, 0.796655, 1, 0.723825, 211, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300791, 3, 71, 197, 244, 117, 356, 0.970283, 0.846587, 0.610404, 0.639085, 0.570635, 211, 0, 0, 1, 0, 1, 0
13, 198, 315, 10300791, 3, 205, 363, 311, 299, 386, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1, 1
386, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309382, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 222, 65, 188, 45, 205, 0.8613, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 0
299, 201, 419, 10309382, 4, 67, 65, 188, 45, 205, 0.120782, 1, 1, 0.754897, 1, 211, 1, 0, 0, 0, 0, 0
205, 201, 446, 10309382, 4, 210, 65, 222, 188, 113, 0.780298, 1, 0.753638, 0.863918, 0.60286, 211, 0, 0, 0, 0, 0, 1
65, 201, 486, 10309974, 5, 210, 276, 222, 113, 45, 0.757316, 0.696263, 0.634708, 0.723381, 0.431342, 211, 0, 0, 0, 0, 0, 1
113, 198, 532, 10309974, 5, 67, 210, 295, 276, 107, 0.971915, 1, 0.189881, 0.968329, 0.644542, 211, 0, 0, 1, 0, 0, 0
222, 198, 564, 10309974, 5, 184, 67, 246, 271, 136, 0.120809, 1, 0.137342, 0.188857, 0.188366, 211, 1, 0, 1, 1, 1, 0
71, 323, 201, 10313382, 4, 88, 117, 356, 314, 244, 0.962628, 1, 1, 1, 1, 211, 0, 0, 1, 1, 0, 1
197, 356, 201, 10313382, 4, 118, 41, 117, 378, 325, 0.968237, 0.861801, 0.968448, 1, 1, 211, 0, 0, 0, 1, 1, 0
356, 412, 198, 10313382, 4, 41, 88, 118, 117, 312, 1, 0.966783, 1, 0.968448, 0.430117, 211, 0, 0, 0, 0, 1, 0
244, 418, 198, 10313382, 4, 88, 41, 312, 239, 380, 1, 0.861801, 0.481453, 0.361468, 0.242006, 211, 0, 0, 1, 1, 1, 1
314, 412, 198, 10313973, 5, 312, 380, 41, 88, 118, 1, 0.907137, 1, 0.966721, 0.968175, 211, 1, 1, 0, 0, 0, 0
117, 449, 198, 10313973, 5, 88, 380, 312, 102, 137, 1, 0.604973, 0.43009, 0.120571, 0.606397, 211, 0, 1, 1, 1, 0, 1
113, 198, 532, 10314565, 6, 67, 210, 295, 276, 107, 0.971434, 1, 0.189716, 0.967851, 0.644224, 211, 0, 0, 1, 0, 0, 0
222, 198, 564, 10314565, 6, 184, 67, 246, 271, 136, 0.120742, 1, 0.137255, 0.188693, 0.188203, 211, 1, 0, 1, 1, 1, 0
88, 495, 198, 10318565, 6, 380, 312, 137, 287, 239, 0.858788, 0.842017, 0.797067, 0.60674, 0.756093, 211, 1, 1, 0, 1, 0, 1
239, 581, 201, 10319156, 7, 114, 250, 380, 312, 232, 0.97036, 0.767526, 1, 1, 0.232459, 211, 0, 1, 1, 1, 1, 0
312, 587, 201, 10319156, 7, 286, 206, 86, 114, 102, 1, 1, 1, 0.862542, 1, 211, 0, 0, 0, 0, 0, 0
380, 587, 201, 10319156, 7, 47, 114, 385, 319, 272, 0.871448, 0.97036, 0.782938, 0.765329, 0.946244, 211, 0, 0, 1, 1, 0, 1
287, 620, 198, 10319156, 7, 114, 316, 350, 345, 385, 0.97036, 0.604582, 0.634453, 0.603578, 0.466276, 211, 0, 1, 1, 1, 1, 0
114, 601, 262, 10319747, 8, 47, 206, 286, 290, 347, 1, 0.758818, 0.5498, 0.537025, 0.317087, 211, 0, 0, 0, 0, 1, 0
47, 598, 315, 10319747, 8, 21, 179, 286, 347, 290, 0.96885, 0.968986, 1, 1, 1, 211, 0, 0, 0, 1, 0, 1
290, 598, 378, 10320339, 9, 85, 179, 21, 286, 120, 1, 1, 0.861145, 1, 0.966542, 211, 0, 0, 0, 0, 0, 0
347, 601, 412, 10320339, 9, 85, 21, 332, 179, 35, 1, 1, 0.68414, 1, 0.968954, 211, 0, 0, 1, 0, 0, 0
286, 601, 419, 10320339, 9, 21, 332, 179, 130, 85, 1, 0.634265, 1, 0.636209, 0.644835, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320339, 9, 21, 332, 85, 130, 243, 1, 0.568937, 0.537363, 0.322644, 0.240667, 211, 0, 1, 0, 0, 0, 0
21, 601, 487, 10320339, 9, 332, 130, 186, 243, 85, 1, 0.842736, 0.548139, 0.539039, 0.685755, 211, 1, 0, 0, 0, 0, 1
85, 598, 515, 10320930, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859258, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10320930, 10, 4, 186, 19, 273, 128, 0.965594, 1, 0.905519, 0.966665, 0.862518, 211, 0, 0, 0, 1, 0, 0
243, 598, 580, 10320930, 10, 337, 4, 128, 186, 84, 1, 1, 1, 1, 0.862581, 211, 1, 0, 0, 0, 0, 0
332, 598, 587, 10320930, 10, 4, 128, 84, 186, 309, 1, 1, 0.862581, 1, 0.76893, 211, 0, 0, 0, 0, 1, 1
128, 642, 598, 10321521, 11, 371, 377, 84, 90, 261, 1, 0.861218, 1, 0.841801, 0.695203, 211, 1, 1, 0, 0, 1, 0
186, 601, 647, 10321521, 11, 309, 19, 4, 236, 360, 0.795151, 1, 1, 0.752841, 0.323, 211, 1, 0, 0, 0, 1, 0
4, 601, 690, 10321522, 11, 309, 393, 360, 204, 236, 0.954182, 0.722774, 0.646, 0.861285, 0.752841, 211, 1, 1, 1, 0, 0, 1
88, 495, 198, 10321974, 5, 380, 312, 137, 287, 239, 0.858474, 0.841672, 0.796634, 0.606114, 0.755606, 211, 1, 1, 0, 1, 0, 1
312, 587, 201, 10321974, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.86228, 1, 211, 0, 0, 0, 0, 0, 0
204, 598, 752, 10322113, 12, 194, 240, 337, 6, 393, 0.860883, 1, 1, 0.646988, 1, 211, 0, 0, 1, 0, 1, 0
236, 598, 778, 10322113, 12, 6, 194, 240, 337, 248, 0.862651, 0.968493, 1, 0.968396, 0.232902, 211, 0, 0, 0, 1, 1, 0
309, 598, 787, 10322113, 12, 6, 194, 240, 337, 248, 1, 1, 1, 0.968396, 0.232902, 211, 0, 0, 0, 1, 1, 1
360, 598, 787, 10322113, 12, 6, 194, 240, 337, 248, 1, 1, 1, 0.968396, 0.378636, 211, 0, 0, 0, 1, 1, 0
393, 598, 787, 10322113, 12, 6, 194, 240, 337, 133, 1, 1, 1, 0.968396, 0.158619, 211, 0, 0, 0, 1, 1, 0
239, 581, 201, 10322565, 6, 114, 250, 380, 312, 232, 0.970004, 0.765523, 1, 1, 0.232275, 211, 0, 1, 1, 1, 1, 0
312, 587, 201, 10322565, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.862226, 1, 211, 0, 0, 0, 0, 0, 0
380, 587, 201, 10322565, 6, 47, 114, 385, 319, 272, 0.870155, 0.970004, 0.780853, 0.763338, 0.945634, 211, 0, 0, 1, 1, 0, 1
287, 620, 198, 10322565, 6, 114, 316, 350, 345, 385, 0.970004, 0.60396, 0.63411, 0.60333, 0.465906, 211, 0, 1, 1, 1, 1, 0
337, 612, 798, 10322704, 13, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.15909, 211, 1, 0, 0, 0, 1, 0
240, 618, 798, 10322704, 13, 6, 194, 211, 301, 223, 1, 1, 0.375854, 0.301879, 0.274945, 211, 0, 0, 1, 1, 1, 0
194, 646, 798, 10322704, 13, 6, 223, 301, 248, 211, 1, 0.482703, 0.482152, 0.24059, 0.120373, 211, 0, 1, 1, 1, 1, 0
6, 685, 798, 10322704, 13, 301, 248, 223, 211, 57, 0.877171, 0.858448, 0.482703, 0.437514, 0.316521, 211, 1, 1, 0, 0, 0, 1
114, 601, 262, 10323156, 7, 47, 206, 286, 290, 347, 1, 0.758328, 0.549542, 0.536828, 0.316916, 211, 0, 0, 0, 0, 1, 0
