source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 355, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 355, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 355, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 355, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 355, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 27, 71, 159, 344, 132, 0.972609, 0.882206, 1, 1, 1, 355, 0, 0, 0, 1, 0, 1
238, 181, 201, 10300606, 3, 71, 27, 23, 13, 159, 1, 0.972609, 0.97222, 0.847845, 0.966298, 355, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 23, 13, 305, 27, 386, 0.97222, 0.847845, 0.68705, 0.864541, 0.64657, 355, 0, 0, 1, 0, 1, 0
344, 198, 187, 10305012, 4, 363, 366, 27, 13, 132, 1, 1, 0.972146, 0.945056, 1, 355, 1, 1, 0, 0, 0, 0
132, 201, 245, 10305012, 4, 299, 305, 399, 193, 23, 0.875529, 0.757008, 0.646179, 0.796119, 1, 355, 0, 1, 1, 0, 0, 1
159, 241, 198, 10305012, 4, 314, 27, 356, 197, 244, 0.875718, 0.972146, 0.639288, 0.685958, 0.609618, 355, 1, 0, 1, 0, 0, 0
27, 278, 198, 10305012, 4, 71, 197, 117, 244, 241, 0.969841, 0.846155, 0.638654, 0.609618, 0.6464, 355, 0, 0, 0, 1, 0, 1
71, 323, 201, 10305419, 5, 88, 117, 244, 356, 314, 0.963551, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1, 1
197, 356, 201, 10305419, 5, 118, 117, 41, 356, 244, 0.969067, 0.969278, 0.862541, 1, 1, 355, 0, 0, 0, 1, 0, 0
241, 379, 201, 10305419, 5, 49, 41, 88, 117, 118, 1, 1, 0.96761, 1, 0.969067, 355, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305419, 5, 88, 41, 49, 117, 118, 1, 0.862541, 0.75421, 1, 0.969067, 355, 0, 0, 0, 0, 0, 0
314, 412, 198, 10305825, 6, 312, 380, 41, 88, 117, 1, 0.909377, 1, 0.967568, 1, 355, 1, 1, 0, 0, 0, 0
356, 412, 198, 10305825, 6, 41, 88, 118, 117, 312, 1, 0.967568, 1, 0.969236, 0.430467, 355, 0, 0, 0, 0, 1, 0
244, 418, 198, 10305825, 6, 88, 41, 49, 117, 118, 1, 0.862503, 0.754177, 1, 0.969024, 355, 0, 0, 0, 0, 0, 0
117, 448, 198, 10305825, 6, 88, 380, 137, 49, 312, 1, 0.60557, 0.607899, 0.698515, 0.430467, 355, 0, 1, 0, 0, 1, 0
88, 495, 198, 10305825, 6, 380, 137, 312, 239, 287, 0.859964, 0.798689, 0.84331, 0.757918, 0.609094, 355, 1, 0, 1, 0, 1, 1
239, 581, 201, 10306231, 7, 114, 250, 102, 137, 287, 0.971714, 0.775216, 0.968207, 1, 1, 355, 0, 1, 0, 0, 0, 0
312, 587, 201, 10306231, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863746, 355, 0, 0, 0, 0, 0, 0
380, 587, 201, 10306231, 7, 272, 47, 114, 385, 319, 0.948564, 0.876383, 0.971714, 0.790942, 0.772976, 355, 0, 0, 0, 1, 1, 1
287, 620, 198, 10306232, 7, 114, 102, 319, 350, 316, 0.971714, 1, 0.639102, 0.635756, 0.606953, 355, 0, 0, 1, 1, 1, 0
137, 647, 198, 10306232, 7, 319, 345, 359, 213, 237, 1, 0.938192, 0.885789, 1, 0.885615, 355, 1, 1, 1, 0, 0, 0
114, 601, 262, 10306638, 8, 47, 206, 286, 290, 347, 1, 0.76071, 0.550792, 0.537782, 0.317748, 355, 0, 0, 0, 0, 1, 0
47, 598, 315, 10306638, 8, 21, 179, 286, 347, 290, 0.970219, 0.970356, 1, 1, 1, 355, 0, 0, 0, 1, 0, 1
290, 598, 378, 10311044, 9, 85, 179, 21, 35, 120, 1, 1, 0.862007, 0.862155, 0.967508, 355, 0, 0, 0, 0, 0, 0
347, 601, 412, 10311044, 9, 85, 21, 35, 332, 179, 1, 1, 0.969925, 0.685012, 1, 355, 0, 0, 0, 1, 0, 0
286, 601, 419, 10311044, 9, 21, 35, 332, 179, 130, 1, 0.862155, 0.635201, 1, 0.637151, 355, 0, 0, 1, 0, 0, 0
179, 601, 445, 10311044, 9, 21, 332, 35, 85, 130, 1, 0.569942, 0.646617, 0.5379, 0.322967, 355, 0, 1, 0, 0, 0, 0
21, 601, 487, 10311044, 9, 332, 130, 186, 243, 85, 1, 0.84368, 0.548838, 0.53958, 0.68663, 355, 1, 0, 0, 0, 0, 1
85, 598, 515, 10311450, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860134, 355, 0, 0, 1, 0, 1, 0
130, 598, 552, 10311451, 10, 4, 186, 19, 273, 128, 0.966577, 1, 0.908117, 0.96765, 0.8634, 355, 0, 0, 0, 1, 0, 0
243, 598, 580, 10311451, 10, 337, 84, 4, 128, 186, 1, 0.863464, 1, 1, 1, 355, 1, 0, 0, 0, 0, 0
332, 598, 587, 10311451, 10, 84, 4, 128, 186, 309, 0.863464, 1, 1, 1, 0.774576, 355, 0, 0, 0, 0, 1, 1
128, 642, 598, 10311857, 11, 371, 377, 84, 261, 90, 1, 0.862115, 1, 0.696763, 0.84278, 355, 1, 1, 0, 1, 0, 1
186, 601, 647, 10311857, 11, 309, 360, 393, 19, 84, 0.796375, 0.323336, 0.214819, 1, 0.755497, 355, 1, 1, 1, 0, 0, 0
4, 601, 689, 10311857, 11, 309, 393, 360, 204, 112, 0.95565, 0.723616, 0.646672, 0.862182, 0.755028, 355, 1, 1, 1, 0, 0, 1
204, 598, 752, 10316263, 12, 194, 240, 337, 6, 112, 0.861425, 1, 1, 0.647396, 1, 355, 0, 0, 1, 0, 0, 0
360, 598, 787, 10316263, 12, 6, 194, 240, 337, 248, 1, 1, 1, 0.969005, 0.379056, 355, 0, 0, 0, 1, 1, 0
393, 598, 787, 10316263, 12, 6, 194, 240, 337, 112, 1, 1, 1, 0.969005, 1, 355, 0, 0, 0, 1, 0, 1
112, 601, 858, 10316264, 12, 337, 240, 6, 194, 10000000, 1, 0.969522, 0.647396, 0.753747, 0, 355, 1, 1, 0, 0, 1, 0
84, 685, 598, 10320263, 12, 9, 318, 251, 148, 261, 1, 1, 0.964055, 0.756378, 0.757177, 355, 0, 1, 0, 0, 1, 0
90, 712, 601, 10320263, 12, 9, 148, 261, 371, 334, 0.968769, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1, 0
377, 787, 601, 10320263, 12, 297, 256, 94, 9, 131, 1, 1, 1, 0.968769, 1, 355, 0, 0, 0, 0, 0, 0
371, 801, 612, 10320263, 12, 94, 9, 248, 131, 37, 1, 0.968769, 0.761662, 1, 0.723421, 355, 0, 0, 1, 0, 0, 1
337, 612, 798, 10320669, 13, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159141, 355, 1, 0, 0, 0, 1, 0
240, 618, 798, 10320669, 13, 6, 194, 211, 301, 223, 1, 1, 0.375997, 0.302064, 0.275022, 355, 0, 0, 1, 1, 1, 0
131, 801, 640, 10320669, 13, 94, 171, 297, 9, 37, 1, 0.700289, 0.536566, 0.645817, 0.430793, 355, 0, 0, 0, 0, 0, 0
194, 646, 798, 10320670, 13, 6, 223, 301, 248, 211, 1, 0.482822, 0.48227, 0.240648, 0.120403, 355, 0, 1, 1, 1, 1, 0
112, 601, 858, 10320670, 13, 337, 240, 6, 194, 10000000, 1, 0.969062, 0.647089, 0.753389, 0, 355, 1, 1, 0, 0, 1, 0
94, 801, 683, 10320670, 13, 171, 37, 133, 297, 248, 0.944888, 0.84395, 0.566887, 0.536566, 0.429318, 355, 0, 0, 0, 0, 0, 1
6, 685, 798, 10320670, 13, 301, 248, 223, 211, 57, 0.877955, 0.858635, 0.482822, 0.437904, 0.316622, 355, 1, 1, 0, 0, 0, 1
37, 798, 719, 10320670, 13, 301, 223, 248, 133, 297, 0.966376, 0.859257, 1, 0.96977, 1, 355, 1, 1, 0, 0, 0, 0
37, 798, 719, 10321076, 14, 301, 223, 248, 133, 297, 0.966334, 0.85922, 1, 0.969727, 1, 355, 1, 1, 0, 0, 0, 0
171, 798, 755, 10321076, 14, 301, 211, 223, 57, 248, 1, 0.862657, 0.966622, 0.644755, 1, 355, 1, 0, 1, 0, 0, 1
297, 798, 778, 10321076, 14, 211, 57, 223, 301, 248, 0.970489, 0.752214, 1, 1, 1, 355, 0, 0, 0, 1, 0, 0
248, 801, 821, 10321076, 14, 211, 57, 223, 301, 10000000, 0.970489, 0.752214, 1, 1, 0, 355, 0, 0, 0, 1, 1, 0
301, 812, 798, 10321076, 14, 355, 51, 57, 196, 211, 1, 1, 1, 0.843436, 1, 355, 1, 0, 0, 0, 0, 1
133, 801, 846, 10321076, 14, 301, 211, 223, 57, 248, 1, 0.862657, 0.966622, 0.644755, 1, 355, 1, 0, 1, 0, 0, 0
211, 849, 798, 10321076, 14, 196, 51, 57, 355, 226, 0.843436, 0.861403, 1, 0.70083, 0.637581, 355, 0, 0, 0, 1, 1, 0
23, 201, 285, 10321418, 5, 363, 305, 386, 366, 399, 0.926516, 0.858502, 0.685317, 0.645018, 0.537533, 355, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321419, 5, 65, 336, 205, 363, 188, 1, 1, 1, 0.970496, 0.862797, 355, 0, 1, 0, 1, 0, 0
299, 201, 419, 10321419, 5, 67, 188, 65, 45, 205, 0.120606, 1, 1, 0.753919, 1, 355, 1, 0, 0, 0, 0, 0
211, 849, 798, 10321482, 15, 196, 51, 57, 355, 226, 0.843395, 0.861365, 1, 0.700764, 0.637539, 355, 0, 0, 0, 1, 1, 0
51, 920, 801, 10321482, 15, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0, 0
205, 201, 446, 10321825, 6, 210, 65, 222, 188, 45, 0.772795, 1, 0.75263, 0.862759, 0.53849, 355, 0, 0, 0, 0, 0, 0
188, 248, 398, 10321825, 6, 372, 278, 45, 335, 168, 1, 0.794909, 0.969282, 0.646139, 0.646943, 355, 1, 0, 0, 1, 0, 0
65, 201, 486, 10321825, 6, 210, 276, 222, 113, 45, 0.75562, 0.694353, 0.633517, 0.722349, 0.430792, 355, 0, 0, 0, 0, 0, 0
252, 980, 801, 10325889, 16, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 355, 1, 1, 0, 1, 1, 0
329, 987, 801, 10325889, 16, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 1, 1, 0, 1, 1, 0
307, 1001, 812, 10325889, 16, 355, 10000000, 10000000, 10000000, 10000000, 0.96722, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1, 0
226, 1001, 818, 10325889, 16, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 1, 1, 1, 1, 0
45, 283, 398, 10326231, 7, 300, 395, 278, 166, 372, 0.963662, 0.911308, 0.860629, 0.697844, 0.684104, 355, 1, 1, 0, 0, 1, 0
168, 354, 401, 10326231, 7, 24, 166, 104, 217, 279, 1, 1, 0.96922, 1, 1, 355, 0, 0, 0, 0, 0, 0
278, 379, 401, 10326231, 7, 351, 302, 24, 104, 166, 1, 0.96926, 1, 1, 1, 355, 1, 1, 0, 0, 0, 0
335, 387, 401, 10326231, 7, 351, 302, 347, 24, 115, 1, 1, 1, 1, 1, 355, 1, 1, 1, 0, 0, 0
248, 801, 821, 10329482, 15, 211, 57, 223, 301, 10000000, 0.96961, 0.751535, 1, 1, 0, 355, 0, 0, 0, 1, 1, 0
301, 812, 798, 10329482, 15, 355, 51, 57, 196, 211, 1, 1, 1, 0.842583, 1, 355, 1, 0, 0, 0, 0, 0
211, 849, 798, 10329888, 16, 196, 57, 51, 355, 226, 0.842542, 1, 0.860587, 0.699391, 0.636686, 355, 0, 0, 0, 1, 1, 0
57, 889, 798, 10329889, 16, 355, 196, 329, 307, 252, 0.941892, 1, 0.914493, 0.75202, 0.751407, 355, 1, 0, 1, 1, 0, 0
51, 920, 801, 10329889, 16, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0, 0
196, 956, 801, 10329889, 16, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0, 0
113, 198, 532, 10330231, 7, 295, 67, 210, 276, 107, 0.189154, 0.969794, 1, 0.966223, 0.643143, 355, 1, 0, 0, 0, 0, 0
222, 198, 564, 10330231, 7, 184, 246, 271, 136, 67, 0.120514, 0.136961, 0.188137, 0.18765, 1, 355, 1, 1, 1, 1, 0, 0
351, 398, 387, 10330637, 8, 24, 104, 166, 217, 279, 0.966974, 1, 1, 1, 0.968264, 355, 0, 0, 0, 0, 0, 0
302, 398, 387, 10330637, 8, 166, 24, 104, 217, 279, 1, 0.859533, 0.96876, 1, 0.968264, 355, 0, 0, 0, 0, 0, 0
166, 445, 398, 10330638, 8, 24, 53, 144, 347, 286, 1, 0.750635, 0.538377, 0.316541, 0.231067, 355, 0, 0, 0, 1, 1, 0
104, 401, 467, 10330638, 8, 115, 154, 24, 10000000, 10000000, 0.861449, 0.482055, 0.644649, 0, 0, 355, 0, 0, 0, 1, 1, 0
