source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 267, 226, 126, 1, 1, 1, 0.96917, 0.863363, 242, 0, 0, 1, 0, 0, 0
267, 201, 212, 10300200, 2, 174, 23, 27, 259, 126, 0.845592, 0.969531, 0.971198, 0.60475, 0.971262, 242, 0, 0, 0, 1, 0, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 264, 1, 0.825996, 1, 0.75408, 0.362888, 242, 0, 1, 0, 0, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 242, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300849, 3, 88, 112, 292, 268, 221, 0.971087, 1, 1, 1, 1, 242, 0, 0, 1, 1, 0, 0
218, 380, 201, 10300849, 3, 41, 88, 112, 221, 292, 1, 1, 0.971357, 1, 1, 242, 0, 0, 0, 0, 1, 0
264, 387, 201, 10300849, 3, 292, 268, 41, 88, 216, 1, 1, 1, 1, 0.438069, 242, 1, 1, 0, 0, 1, 0
292, 412, 198, 10300849, 3, 41, 49, 88, 112, 216, 1, 0.950699, 1, 1, 0.43062, 242, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300850, 3, 88, 41, 266, 112, 216, 1, 0.861684, 0.648174, 1, 0.551039, 242, 0, 0, 1, 0, 1, 1
112, 448, 198, 10301499, 4, 266, 88, 216, 116, 49, 0.635444, 1, 0.55099, 0.726444, 0.797585, 242, 1, 0, 1, 0, 0, 0
88, 495, 198, 10301499, 4, 266, 216, 131, 102, 116, 0.9641, 0.964232, 0.703358, 0.121021, 0.755043, 242, 1, 0, 0, 1, 0, 1
216, 581, 201, 10301499, 4, 266, 86, 209, 102, 270, 1, 0.932821, 0.137234, 1, 0.15972, 242, 1, 0, 1, 0, 1, 0
116, 553, 201, 10302148, 5, 266, 190, 75, 102, 214, 1, 0.121109, 0.120769, 1, 0.190281, 242, 1, 1, 1, 0, 1, 0
216, 581, 201, 10302148, 5, 266, 86, 209, 102, 270, 1, 0.93268, 0.137222, 1, 0.159704, 242, 1, 0, 1, 0, 1, 0
266, 587, 201, 10302148, 5, 47, 102, 187, 209, 131, 0.932916, 1, 0.684846, 0.304763, 1, 242, 0, 0, 0, 1, 0, 1
131, 648, 198, 10302148, 5, 295, 214, 270, 249, 274, 0.760096, 0.700071, 0.602355, 0.470176, 0.431511, 242, 1, 1, 1, 1, 1, 0
131, 648, 198, 10302797, 6, 295, 214, 270, 249, 274, 0.760002, 0.699965, 0.602308, 0.470105, 0.431481, 242, 1, 1, 1, 1, 1, 0
102, 677, 198, 10302797, 6, 295, 270, 274, 227, 120, 0.604507, 0.479061, 0.469221, 0.323916, 0.242296, 242, 1, 1, 1, 1, 1, 1
47, 598, 316, 10302797, 6, 21, 85, 187, 138, 114, 0.970565, 0.786129, 1, 0.754763, 0.537767, 242, 0, 0, 0, 0, 1, 1
187, 598, 359, 10303447, 7, 21, 114, 124, 35, 138, 1, 0.860367, 0.611893, 0.646661, 0.862525, 242, 0, 0, 0, 0, 0, 0
21, 601, 487, 10303447, 7, 220, 124, 287, 85, 10000000, 0.722786, 0.75437, 0.648413, 0.86027, 0, 242, 0, 0, 1, 0, 1, 1
85, 598, 515, 10304096, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.864045, 1, 242, 0, 1, 0, 1, 0, 0
124, 598, 552, 10304096, 8, 4, 296, 250, 122, 287, 1, 0.788512, 0.972051, 0.863317, 1, 242, 0, 1, 1, 0, 1, 0
220, 598, 580, 10304096, 8, 4, 185, 84, 122, 250, 1, 0.774886, 0.862629, 0.971232, 0.972051, 242, 0, 0, 0, 0, 0, 1
287, 598, 587, 10304096, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.7548, 242, 1, 0, 0, 0, 0, 0
250, 620, 598, 10304745, 9, 84, 4, 137, 122, 90, 1, 0.861052, 0.724312, 1, 0.603617, 242, 0, 0, 0, 0, 0, 0
4, 601, 690, 10304746, 9, 296, 213, 185, 263, 19, 1, 0.956983, 0.963391, 0.648263, 0.96641, 242, 1, 0, 0, 1, 0, 1
19, 598, 711, 10305395, 10, 271, 294, 296, 263, 213, 0.972139, 0.971426, 1, 1, 1, 242, 1, 1, 1, 1, 0, 0
185, 598, 752, 10305395, 10, 294, 271, 175, 217, 296, 1, 1, 0.862073, 0.972001, 1, 242, 1, 1, 0, 1, 1, 0
213, 598, 778, 10305395, 10, 271, 294, 6, 175, 217, 1, 0.971426, 0.862425, 0.969832, 0.972001, 242, 1, 1, 0, 0, 0, 0
263, 598, 787, 10305395, 10, 6, 297, 175, 109, 217, 0.970229, 1, 1, 0.908898, 1, 242, 0, 1, 0, 0, 0, 0
