source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 101, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 101, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 165, 189, 195, 137, 13, 1, 0.860686, 0.323848, 0.686855, 0.862657, 101, 0, 1, 1, 0, 0, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 101, 0, 0, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300823, 3, 175, 41, 88, 105, 180, 1, 0.969412, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300823, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300823, 3, 88, 196, 175, 41, 124, 1, 0.648475, 0.75485, 0.861699, 0.215815, 101, 0, 1, 0, 0, 1, 0
105, 448, 198, 10300823, 3, 88, 196, 109, 124, 49, 1, 0.648475, 0.726526, 0.190141, 0.639239, 101, 0, 1, 0, 1, 0, 0
88, 495, 198, 10300824, 3, 196, 124, 175, 109, 102, 0.864634, 0.760563, 0.845449, 0.798072, 0.468874, 101, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301447, 4, 196, 153, 168, 102, 124, 1, 0.1588, 0.137621, 0.971067, 1, 101, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301447, 4, 196, 168, 102, 124, 113, 1, 0.322568, 1, 1, 0.137492, 101, 1, 1, 0, 0, 1, 0
196, 587, 201, 10301447, 4, 150, 168, 106, 102, 47, 0.946094, 0.137621, 0.189013, 1, 0.758418, 101, 0, 1, 1, 0, 0, 1
124, 648, 198, 10301447, 4, 106, 86, 102, 157, 99, 0.136971, 0.863253, 1, 0.430859, 0.318363, 101, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302070, 5, 106, 173, 86, 113, 58, 0.912856, 0.361927, 1, 0.31952, 0.120561, 101, 0, 1, 0, 1, 1, 0
150, 598, 359, 10302070, 5, 21, 107, 85, 35, 131, 1, 0.862949, 0.700064, 0.648384, 0.968334, 101, 0, 0, 0, 0, 0, 1
21, 601, 485, 10302694, 6, 179, 117, 85, 4, 10000000, 0.860809, 0.726676, 0.846042, 0, 0, 101, 0, 0, 0, 0, 1, 1
85, 598, 515, 10302694, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.646246, 0.540185, 101, 0, 0, 0, 1, 0, 0
85, 598, 515, 10303317, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.646203, 0.540148, 101, 0, 0, 0, 1, 0, 0
117, 598, 551, 10303317, 7, 4, 115, 179, 84, 19, 1, 0.861604, 1, 0.648178, 0.551101, 101, 0, 0, 0, 0, 0, 0
179, 598, 581, 10303317, 7, 4, 115, 84, 193, 172, 1, 0.969305, 0.756208, 0.323228, 0.274929, 101, 0, 0, 0, 1, 1, 1
4, 601, 692, 10303940, 8, 193, 148, 172, 19, 84, 0.845479, 0.96742, 0.726817, 0.967015, 0.540112, 101, 1, 0, 0, 0, 0, 1
172, 598, 781, 10303941, 8, 6, 138, 176, 184, 193, 0.862925, 0.972455, 1, 0.319342, 1, 101, 0, 0, 0, 1, 1, 0
19, 598, 711, 10304564, 9, 193, 176, 172, 148, 138, 1, 0.862011, 0.967414, 1, 0.64826, 101, 1, 1, 0, 0, 1, 0
148, 598, 750, 10304564, 9, 193, 6, 176, 138, 127, 1, 0.755008, 0.969763, 0.756303, 0.137728, 101, 1, 0, 1, 0, 1, 0
172, 598, 781, 10304564, 9, 6, 138, 176, 184, 193, 0.862867, 0.972389, 1, 0.31931, 1, 101, 0, 0, 0, 1, 1, 0
193, 598, 787, 10304564, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233931, 0.159655, 101, 0, 0, 0, 1, 1, 1
176, 619, 798, 10305187, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159639, 0, 0, 101, 0, 0, 1, 1, 1, 0
138, 648, 798, 10305187, 10, 6, 155, 184, 120, 10000000, 1, 0.645366, 0.361549, 0.159741, 0, 101, 0, 0, 1, 1, 1, 0
